0.9,-16.3,11.7,-53.7,0
-10.8,27.4,-3.1,-18.6,0
-7.7,36,-2.9,-7.5,0
-4.8,33.5,-1,-9.2,0
-3.8,32.7,0.5,-7.2,0
-4.3,20.9,-0.6,-9,0
-3.7,20.9,-1.3,-7.2,0
-2.4,18.1,-0.7,-7.6,0
-1.7,16.7,1,-6.1,0
-2.7,13.8,-0.6,-6.5,0
-2.1,3.3,-0.3,-9.1,0
-1.8,3.4,0.1,-6.4,0
-1.9,1.8,-0.1,-5.3,0
-1.8,-0.9,-0.6,-5.3,0
-1.2,-3.6,-22.8,-11.2,0
21.6,-7.4,-0.2,-12.2,0
21.8,-3.2,-1,-6.3,0
22.8,-3.9,0.3,-6.5,0
22.5,-4.4,0.3,-3.4,0
22.2,-7,0.5,-3.7,0
21.7,-16.3,29.4,-3.3,0
-7.7,-19,-3,-3.3,0
-4.7,-21.7,-0.6,-4.9,0
-4.1,-21.8,-0.8,-3.8,0
-3.3,-24,0.2,-4.1,0
-3.5,-28.9,-0.9,-4.1,0
-2.6,-29.8,0.3,-6.5,0
-2.9,-27.3,0.2,-3.2,0
-3.1,-28.1,-11,-9.1,0
7.9,-23,-1.7,-12.5,0
9.6,-17.5,-0.9,-5.6,0
10.5,-13.9,0.7,-3.9,0
9.8,-13,-1.1,-1.8,0
10.9,-13.2,-1.1,-3.3,0
12,-12.9,1.9,-1.5,0
10.1,-14.4,-0.8,-1,0
10.9,-14.4,-0.4,-0.4,0
11.3,-15,-0.6,0.3,0
11.9,-16.3,-0.5,-0.8,0
12.4,-15.5,0.2,-0.6,0
12.2,-14.9,-0.2,1.2,0
12.4,-16.1,0.4,1,0
12,-16.1,0.5,1.6,0
11.5,-16.7,-0.4,1.2,0
11.9,-16.9,-0.7,1.1,0
12.6,-15,0.4,0.1,0
12.2,-13.1,-0.4,0.7,0
12.6,-10.8,-1,1.1,0
13.6,-8.9,-1.2,1.4,0
14.8,-8.3,-0.4,1.4,0
15.2,-2.7,-0.4,4.3,0
15.6,-3,3.8,31.8,0
11.8,-30.8,1.3,30.7,0
10.5,-57.5,-2.9,1.7,0
13.4,-54.2,-2,5.3,0
15.4,-50.5,-1.6,5.1,0
17,-49.6,-1.7,9,0
18.7,-53.6,-0.9,5.1,0
19.6,-52.7,-0.8,7,0
20.4,-53.7,-1,7.8,1
21.4,-48.5,38.7,48.7,1
-17.3,-91.2,0.8,50.2,0
-18.1,-134.4,-9,4.7,0
-9.1,-132.1,-1,5.9,0
-8.1,-130,-0.9,5.5,0
-7.2,-120.5,-1.5,7.5,0
-5.7,-120,-1.5,5.3,0
-4.2,-117.3,-1.7,7.4,0
-2.5,-116.7,-1.2,4,0
-1.3,-111.7,-2.7,7.5,1
1.4,-102.2,-35.2,37.8,0
36.6,-131,2.7,4.6,0
33.9,-126.6,-1.7,6.8,0
35.6,-124.4,0,3.7,0
35.6,-118.1,-1.4,5.2,0
37,-104.3,-1.8,4.1,0
38.8,-98.4,-0.5,4,0
39.3,-92.4,0.4,6.3,0
38.9,-88.7,0.1,6.7,1
38.8,-85.4,47.5,40.7,0
-8.7,-106.1,-4,12.5,0
-4.7,-107.6,-1.9,4.7,0
-2.8,-102.3,-1.7,6.1,0
-1.1,-97.4,-2.1,5.2,0
1,-92.6,-1.1,5.5,0
2.1,-76.1,-0.2,5.6,0
2.3,-71.7,-0.8,6.2,0
3.1,-66.9,-1,7,0
4.1,-62.9,-0.7,6.1,0
4.8,-58,-1.2,9.8,0
6,-46.8,-0.4,7.6,0
6.4,-43.4,-1.2,8.4,0
7.6,-40.8,0.5,7.1,0
7.1,-37.9,-2.3,11.6,0
9.4,-38.5,-0.8,7.6,0
10.2,-25.1,0.7,7.3,0
9.5,-21.4,-0.3,9.9,0
9.8,-20.3,-0.1,11.7,0
9.9,-22,-1.1,6.5,0
11,-18.5,-0.5,8.4,0
11.5,-5.9,1,6.9,0
10.5,-2.8,-0.5,9.4,0
11,-2.2,-0.4,8,0
11.4,-0.2,-0.3,6,0
11.7,3.8,0,3.5,0
11.7,19.3,1.8,5.4,0
9.9,22.9,-2.1,8.2,0
12,24.7,-1.6,6.9,0
13.6,26.8,-1.2,6.6,0
14.8,29.2,0.2,5.2,0
14.6,41,-0.1,3.7,0
14.7,46.3,0.4,3.9,0
14.3,50.4,-0.6,10.5,0
14.9,47.9,-1.1,7.6,0
16,48.3,0.5,4.3,0
15.5,59,-0.9,6,0
16.4,61,-0.1,5.7,0
16.5,62.3,-1.5,8.7,0
18,60.6,-0.8,4.7,0
18.8,61.9,0.3,4.9,0
18.5,70,0,7.1,0
18.5,68.9,-1,5.7,0
19.5,69.2,-0.7,5.9,0
20.2,68.3,-0.6,8,0
20.8,66.3,0.4,3.6,0
20.4,71.7,-0.9,6,0
21.3,70.7,-1.8,5.8,0
23.1,68.9,0.1,5,0
23,67.9,0.6,8.8,1
22.4,63.1,20.8,64.7,0
1.6,5.4,-3,1.5,0
4.6,5.9,-3.1,2.8,0
7.7,6.1,-1.4,3.7,0
9.1,4.4,-0.5,2.4,0
9.6,5,-1.4,3.5,0
11,4.5,-1.7,2.9,0
12.7,2.6,-1,0,0
13.7,3.6,-0.1,1.6,0
13.8,3,-0.6,2.7,0
14.4,0.3,-1.6,-0.7,0
16,1,-0.3,-0.1,0
16.3,1.1,-4.2,2.1,0
20.5,-2,-13.3,-4.2,0
33.8,1.2,0.6,0,0
33.2,0.2,-0.3,0.2,0
33.5,-3,-0.2,0.7,0
33.7,-5.7,17.6,-9.3,0
16.1,0.6,4.7,-8.2,0
11.4,5.8,-0.9,-0.9,0
12.3,4.7,-1,-3.4,0
13.3,1.1,-0.9,-1.8,0
14.2,-1.1,1.6,-4.3,0
12.6,-0.8,1.2,-5.5,0
11.4,0.7,-1.7,-6.8,0
13.1,2.5,0.8,-7.1,0
12.3,0.6,0.5,-4.6,0
11.8,-0.8,0.5,-9.8,0
11.3,4,-0.5,-11.2,0
11.8,9.2,0.7,-8.2,0
11.1,11.4,0.4,-5.4,0
10.7,3.8,-0.3,-6.7,0
11,4.5,1.7,-11.6,0
9.3,9.1,-0.2,-8.7,0
9.5,10.8,-1.2,-6.4,0
10.7,9.2,0.9,-5.5,0
9.8,-0.3,0.1,-8,0
9.7,-0.3,0.1,-12.6,0
9.6,4.3,0.6,-6.8,0
9,3.1,0.8,-7.9,0
8.2,2,0.1,-5.5,0
8.1,-9.5,-1.2,-11.8,0
9.3,-6.7,1.5,-11.1,0
7.8,-4.6,-0.5,-8.1,0
8.3,-5.5,1.2,-8.1,0
7.1,-7.4,0.9,-11.5,0
6.2,-14.9,-2,-12.3,0
8.2,-12.6,0.6,-8.3,0
7.6,-14.3,2,-13.5,0
5.6,-10.8,-1,-9.3,0
6.6,-11.5,-0.9,-10.9,0
7.5,-20.6,0.1,-14,0
7.4,-17.6,1.1,-13.7,0
6.3,-13.9,-1,-8.6,0
7.3,-16.3,-0.8,-8.8,0
8.1,-17.5,1.1,-13.6,0
7,-25.9,-1.7,-9.8,0
8.7,-26.1,1.2,-12.8,0
7.5,-24.3,0.1,-14.5,0
7.4,-20.8,-0.4,-6.9,0
7.8,-24.9,-0.4,-9.9,0
8.2,-36,0.8,-11.2,0
7.4,-35.8,0.5,-14.3,0
6.9,-32.5,0,-9,0
6.9,-33.5,0.5,-9.6,0
6.4,-34.9,0.3,-15.8,0
6.1,-40.1,0.5,-7.5,0
5.6,-43.6,0.8,-12.7,0
4.8,-41.9,14.5,-50,0
-9.7,-1.9,-1.3,-15.4,0
-8.4,3.5,-1.1,-8.5,0
-7.3,-9,-1,-11.9,0
-6.3,-7.1,0.5,-9,0
-6.8,-8.1,0.2,-11.2,0
-7,-6.9,-1,-7.2,0
-6,-9.7,-0.5,-7.5,0
-5.5,-21.2,-0.9,-10.5,0
-4.6,-19.7,-0.7,-8,0
-3.9,-21.7,-0.5,-8.8,0
-3.4,-21.9,-0.1,-8.7,0
-3.3,-22.2,-0.4,-9,0
-2.9,-30.2,-0.2,-7.6,0
-2.7,-31.6,0.3,-8.6,0
-3,-31,-0.1,-10.8,0
-2.9,-28.2,-0.9,-8,0
-2,-28.2,0.1,-8.1,0
-2.1,-35.1,-11.3,-15.4,0
9.2,-27.7,2.6,-15.6,0
6.6,-19.1,-0.3,-5.6,0
6.9,-20.5,-1.4,-5.7,0
8.3,-20.8,-1.1,-6.8,0
9.4,-27,0.8,-6.6,0
8.6,-26.4,1.1,-5.2,0
7.5,-27.2,-0.9,-4.6,0
8.4,-27.6,-0.3,-3.9,0
8.7,-29.7,-1,-3.5,0
9.7,-35.2,0.2,-5.5,0
9.5,-34.7,0.4,-4.5,0
9.1,-34.2,-0.1,-2.8,0
9.2,-35.4,15.4,-17.3,0
-6.2,-22.1,-0.5,-3.6,0
-5.7,-24.5,-1.1,-6,0
-4.6,-21.5,-2.9,-4.6,0
-1.7,-19.9,-11.2,-15.3,0
9.5,-6.6,1.1,-2.6,0
8.4,-7,1,-2.5,0
7.4,-7.5,-1.2,-1.1,0
8.6,-7.4,0.8,-3.5,0
7.8,-4.9,0.6,-1.6,0
7.2,-4.3,-0.7,-2.5,0
7.9,-1.8,0.5,-1.7,0
7.4,-0.1,0.1,-0.4,0
7.3,0.3,-1.1,-0.7,0
8.4,2,-1.3,-0.2,0
9.7,3.2,0,-0.4,0
9.7,4.6,1.4,0.8,0
8.3,6.8,-1.2,0.4,0
9.5,8.4,-0.8,0.7,0
10.3,10.7,-0.6,1,0
10.9,12.7,0,1.6,0
10.9,13.1,-0.3,2.1,0
11.2,18,-1.6,2.8,0
12.8,19.2,-1.2,6.4,0
14,16.8,-0.7,4.9,0
14.7,15.9,0.6,3.5,0
14.1,17.4,-1.5,4.6,0
15.6,21.8,-1.1,7,0
16.7,20.8,0.5,8.7,0
16.2,17.1,0.4,13.9,0
15.8,9.2,1.2,16.7,1
14.6,-1.5,18.6,71.9,1
-4,-60.4,18.8,100.5,1
-22.8,-154.9,18.6,89.1,1
-41.4,-237,8,68.7,1
-49.4,-298.7,-15.6,69,1
-33.8,-359.7,4.9,73.4,1
-38.7,-418.1,-6,60.2,0
-32.7,-470.3,-4,28.8,0
-28.7,-491.1,-5.9,4.9,0
-22.8,-488,-5.1,0.4,0
-17.7,-479.4,-2.9,-0.1,0
-14.8,-462.3,-1.8,0.2,0
-13,-453.5,-2.8,1.5,0
-10.2,-446,-1.3,0,0
-8.9,-437,-3.2,3.4,0
-5.7,-430.4,-2.4,1.3,0
-3.3,-412.7,-1.2,2,0
-2.1,-404.7,-2.7,0.5,0
0.6,-395.2,-0.9,0.1,0
1.5,-385.3,-1,0.4,0
2.5,-375.7,-0.8,1.2,0
3.3,-356.9,0.1,1,0
3.2,-346.9,-1.1,1.1,0
4.3,-338,31.6,-15.9,0
-27.3,-311.1,2.2,-1.5,0
-29.5,-299.6,-3,4.5,0
-26.5,-282.1,-1.2,3.6,0
-25.3,-275.7,-0.5,2.1,0
-24.8,-266.8,-1.5,1.2,0
-23.3,-257,-50,-54.5,1
26.7,-202.5,5.5,-83.9,0
21.2,-118.6,2.4,-8.2,0
18.8,-110.4,-1.6,6.5,0
20.4,-116.9,-0.7,6,0
21.1,-122.9,-1.6,8.9,0
22.7,-131.8,7.9,-3.2,0
14.8,-128.6,24.7,-48.6,0
-9.9,-80,-1,6.6,0
-8.9,-86.6,-1.2,9.5,0
-7.7,-96.1,-1.1,2.3,0
-6.6,-98.4,-6.5,-80.2,0
-0.1,-18.2,3.4,-2.3,0
-3.5,-15.9,-2.1,4.8,0
-1.4,-20.7,0,0.5,0
-1.4,-21.2,0.1,1.3,0
-1.5,-22.5,0.2,0.5,0
-1.7,-23,-0.2,-0.1,0
-1.5,-22.9,-0.6,-0.8,0
-0.9,-22.1,-0.4,-0.7,0
-0.5,-21.4,-5.2,-35.7,0
4.7,14.3,-2,-1.8,0
