122.3,130.6,4.4,-49.4,0
117.9,159,24.6,-62.2,0
93.3,199.2,6.1,-31.4,0
87.2,208.6,1.1,-31.7,0
86.1,198.3,1.6,-5.6,0
84.5,182.9,1.4,-7.8,0
83.1,169.7,1.5,-5.5,0
81.6,155.2,-4.7,-24.7,0
86.3,159.9,0.7,-8.5,0
85.6,130.4,1.6,-13.1,0
84,124.5,0.7,-0.9,0
83.3,107.4,2.3,-5.9,0
81,96.3,9.9,-29.5,0
71.1,109.8,8.3,-30.5,0
62.8,109.3,2.3,-6.1,0
60.5,101.4,4.4,-5.7,0
56.1,94.1,4.4,-8.5,0
51.7,90.6,1.8,-28.4,0
49.9,108,1.2,-11.1,0
48.7,99.1,1,-2.8,0
47.7,93.9,1.9,-4,0
45.8,90.9,0.8,-11.2,0
45,96.1,-3.7,-10.5,0
48.7,101.6,-2.7,-7.9,0
51.4,102.5,0.1,-4.4,0
51.3,104.9,-2.7,0.8,0
54,104.1,-1.1,1.9,0
55.1,102.2,1.9,0.2,0
53.2,104,1.8,-0.2,0
51.4,110.2,2,0.7,0
49.4,115.5,-2.7,4.2,0
52.1,117.3,-5.7,1.9,0
57.8,122.4,-3.7,5,0
61.5,125.4,-2.9,6.9,0
64.4,138.5,-3.1,-0.3,0
67.5,149.8,-10.5,13.2,0
78,148.6,-3.9,6.5,0
81.9,155.1,-0.6,12.2,0
82.5,156.9,-5.9,20.9,0
88.4,167,-10.3,30.1,0
98.7,152.9,-11.3,25.4,0
110,144.5,-1.3,34.1,0
111.3,128.4,-8.1,41.4,0
119.4,105,1.1,35.8,0
118.3,108.2,-1.4,43.6,0
119.7,84.6,1.4,26.3,0
118.3,78.3,25.4,62.9,0
92.9,36.4,-3.3,28,1
96.2,29.4,3.7,27.4,0
92.5,44,19.4,41.2,0
73.1,24.8,24.2,49.7,1
48.9,-3.9,35.8,42.4,1
13.1,-24.3,35.2,55.1,1
-22.1,-58.4,21.8,42,1
-43.9,-57.4,-50.8,19.7,1
6.9,-56.1,-167.7,-50.9,1
174.6,15.8,-40.6,-22,0
215.2,57.8,5.4,-6.5,0
209.8,84.3,21.5,29.9,0
188.3,92.4,13.5,19,0
174.8,92.4,2.8,0,0
172,110.4,1.8,-5.3,0
170.2,132.7,3.5,7.7,0
166.7,141,6.6,14.3,0
160.1,157.7,8.6,17.3,0
151.5,154.4,9.5,14.7,0
142,152.7,4.6,9.4,0
137.4,155.3,1.6,3.4,0
135.8,162.9,3.9,8.1,0
131.9,174.8,13.9,21.2,0
118,161.6,18.7,9.6,0
99.3,159,5.7,18.8,0
93.6,146.2,5.3,16.9,0
88.3,134.3,10.5,5.4,0
77.8,135.9,12.5,5.2,0
65.3,132.7,-0.3,-0.1,0
65.6,132.8,-6.4,-3.3,0
72,136.1,-44.2,-6.4,0
116.2,140.5,6,9.3,0
110.2,125.2,5,2.6,0
105.2,116.6,1.5,-1.5,0
103.7,112.1,1.2,-1.5,0
102.5,106.6,-2.9,-15,0
105.4,113.6,-3.2,-15.2,0
108.6,108.8,-11.5,-30.5,0
120.1,128.3,-31.4,-86.2,0
151.5,202.5,-22.1,-76.5,1
173.6,266,-13.9,-52.8,0
187.5,304.8,-17,-55.7,0
204.5,329.5,-38.2,-103.9,1
242.7,417.4,103,-24.4,1
139.7,424.8,110.4,-1.2,1
29.3,408,-32.6,-35.4,0
61.9,425.4,-29,-58.4,0
90.9,444.8,-14.7,-45.5,0
105.6,470.3,-3,-11.5,0
108.6,461.8,0.3,-7.3,0
108.3,448.1,-4.6,-7.4,0
112.9,434.5,1.1,-4,0
111.8,396.5,0.6,-2.1,0
111.2,376.6,3.3,-3.5,0
107.9,359.1,2.1,-3.3,0
105.8,340.4,1.1,-1.4,0
104.7,320.8,6.3,-2.5,0
98.4,280.3,7.8,-1.5,0
90.6,260.8,4.2,-12.9,0
86.4,252.7,2.8,-4.5,0
83.6,237.2,1.3,-3.6,0
82.3,220.8,0.7,-0.5,0
81.6,183.3,3.3,-2.9,0
78.3,167.2,5.1,-5.6,0
73.2,154.8,3.4,-9.1,0
69.8,146.9,0,-8.9,0
69.8,139.8,-2.6,-6.4,0
72.4,115.2,6.9,-17,0
65.5,118.2,5.3,-5,0
60.2,110.2,-8.1,-15,0
68.3,113.2,4.1,-14,0
64.2,116.2,9.8,-12.3,0
54.4,108.5,7,-10.3,0
47.4,110.8,1,-0.7,0
46.4,104.5,0.3,-1.9,0
46.1,100.4,0.9,-2.8,0
45.2,98.2,1.8,-4.3,0
43.4,95.5,1.4,-1.9,0
42,95.4,-11.4,2.7,0
53.4,92.7,-2.6,-12.2,0
56,104.9,5,-13.3,0
51,120.2,1.3,-5.9,0
49.7,132.1,5.6,-10,0
44.1,148.1,1.5,-2.1,0
42.6,156.2,-1.4,-0.4,0
44,163.6,-2.8,0.5,0
46.8,171.1,-0.2,5.8,0
47,185.3,-3.4,6.3,0
50.4,190,-4.2,3.8,0
54.6,198.2,-2.7,9.1,0
57.3,202.1,-2.7,13.7,0
60,202.4,-4.5,26.8,0
64.5,206.6,-4.5,17.8,0
69,204.8,-11.1,45.8,0
80.1,176,-10.4,64.8,0
90.5,129.2,-7.8,76.3,0
98.3,70.9,24.4,108.5,0
73.9,1.4,28.7,117.9,1
45.2,-96.5,65.3,119.7,1
-20.1,-196.2,47.7,101.5,1
-67.8,-276.7,-49.9,31.6,1
-17.9,-287.3,-217,-50.8,1
199.1,-194.5,21.6,20.4,1
177.5,-192.9,100.2,39.5,1
77.3,-211.4,-15.8,-5.2,1
93.1,-184.2,13.1,7.1,0
80,-170.3,-15.3,-4.4,1
95.3,-122.9,-20.7,-9.2,1
116,-92.7,-18,-4.4,1
134,-67.3,-14,-9.3,0
148,-38,5.6,0.5,0
142.4,-18.5,7.1,4.5,0
135.3,15,21.1,17.9,0
114.2,16.1,50.1,29.1,1
64.1,5,0.5,5.8,1
63.6,16.2,-25.7,-14.7,0
89.3,46.9,-0.4,-1.3,0
89.7,79.2,0.3,-2.6,0
89.4,95.8,-5.1,-11.4,0
94.5,120.2,-19.1,-7.9,0
113.6,140.1,4,4.2,0
109.6,146.9,4.3,4,0
105.3,162.9,2.4,2.9,0
102.9,168,2.9,3,0
100,172,3.4,5.2,0
96.6,172.8,1.4,3,0
95.2,174.8,3.1,4.1,0
92.1,177.7,8.5,14.5,0
83.6,165.2,12.6,4,0
71,161.2,6.7,4.3,0
64.3,156.9,2.2,7.4,0
62.1,147.5,2.2,0.3,0
59.9,141.2,2,0.2,0
57.9,136,-0.4,-8.1,0
58.3,137.1,0.1,-13.6,0
58.2,143.7,-2.5,-10.3,0
60.7,146,-12.5,-29.6,0
73.2,155.6,-10.5,-38.5,0
83.7,183.1,-7.9,-40.9,0
91.6,212,-1.4,-13.1,0
93,212.1,1.1,2.6,0
91.9,195.5,1,-1.7,0
90.9,166.2,-1.4,-24.5,0
92.3,174.7,-7.8,-34.3,0
100.1,192,-2.9,-19.7,0
103,193.7,-8.4,-29.3,0
111.4,205,-11.9,-41.6,0
123.3,207.6,-11.1,-51.7,0
134.4,239.3,-18.9,-63.2,0
153.3,282.5,-20.1,-60.7,0
173.4,322.2,-34,-56.1,0
207.4,357.3,172.5,27,0
34.9,288.3,37.7,-13.7,1
-2.8,280,-24.1,-34.9,0
21.3,293.9,-15.9,-20.6,0
37.2,292.5,-2.1,-28.2,0
39.3,299.7,2.8,-4.4,0
36.5,261.1,0.4,-3.9,0
36.1,244,4.2,-7.5,0
31.9,230.5,1.1,1.3,0
30.8,209.2,3.4,5.1,0
27.4,184.1,2.8,-3.3,0
24.6,149.4,2.4,-4.6,0
22.2,135,3.4,-8.6,0
18.8,125.6,4.9,-8.9,0
13.9,117.5,3,-10.5,0
10.9,112,1.3,-1.7,0
9.6,82.7,3.7,-6.3,0
5.9,75,1.6,-6,0
4.3,68,2.7,-20.7,0
1.6,76.7,2.9,-19.5,0
-1.3,85.2,3.8,-15.8,0
-5.1,81,1.6,-9.5,0
-6.7,82.5,1.6,-8,0
-8.3,83.5,5,-12.8,0
-13.3,90.3,2.7,-24,0
-16,109.3,-1,-4.8,0
-15,107.1,3.4,-6.1,0
-18.4,111.2,0.7,0.4,0
-19.1,110.8,-7,0,0
-12.1,110.8,-0.2,-0.8,0
-11.9,113.6,1.5,-2.1,0
-13.4,121.7,-0.7,5.4,0
-12.7,121.3,0,0.8,0
-12.7,127.5,0,0.7,0
-12.7,133.8,0.8,0.4,0
-13.5,141.4,-2.5,0.8,0
-11,160.6,-4.2,3.6,0
-6.8,168,-4,9.9,0
-2.8,170.1,-3.8,17.8,0
1,165.3,-1.5,12.8,0
2.5,166.5,-2.3,22.6,0
4.8,174.9,-3.2,13.2,0
8,177.7,-9.9,24.5,0
17.9,170.2,12.4,18.4,0
5.5,169.8,0,10.3,0
5.5,177.5,-7.4,10.9,0
12.9,205.6,4.1,31.5,0
8.8,194.1,8.7,29,0
0.1,185.1,10.3,23.9,0
-10.2,182.2,6.5,10.1,0
-16.7,193.1,10.9,26.8,0
-27.6,208.3,6.5,39.9,0
-34.1,190.4,12.7,39.6,0
-46.8,171.8,12.7,33,0
-59.5,160.8,12.1,32.7,0
-71.6,149.1,-144.1,-42.9,0
72.5,235,-130.5,-35.5,1
203,291.5,14.5,33.8,0
188.5,278.7,23.2,26.8,1
165.3,271.9,9.8,31.8,0
155.5,260.1,16.3,29.3,0
139.2,268.8,14.9,44.3,0
124.3,243.5,11.7,10.2,0
112.6,250.3,10.8,19.7,0
101.8,248.6,9.4,28.5,0
92.4,236.1,8,22.4,0
84.4,244.7,11.1,33.5,0
73.3,225.2,6.3,10.8,0
67,227.4,8.5,18.9,0
58.5,220.5,3.3,13.9,0
55.2,217.6,5.7,24,0
49.5,213.6,7.8,14.4,0
41.7,207.2,7.4,13.3,0
34.3,200.9,3.6,10.1,0
30.7,196.8,4,9.8,0
26.7,192,0.6,3,0
26.1,196,0,-4,0
26.1,202,-8,-27.9,0
34.1,229.9,-2.8,-8.8,0
36.9,238.7,4.4,6.7,0
32.5,230,2.7,14.2,0
29.8,209.8,0.3,2.1,0
29.5,202.7,-2.4,-14.6,0
31.9,210.3,-6.7,-43.4,0
38.6,246.7,-6.1,-54.7,0
44.7,293.4,-6,-49.7,0
50.7,323.1,-4.5,-36.9,0
55.2,349,-5.1,-37.7,0
60.3,374.7,-1.1,-27.5,0
61.4,389.2,-1.2,-20.9,0
62.6,396.1,-5.9,-17.9,0
68.5,383,-3.4,-12,0
71.9,379,-9.5,-34.6,0
81.4,396.6,-8.4,-37,0
89.8,415.6,-13.4,-26.6,0
103.2,424.2,-8.6,-22,0
111.8,407.2,-6.5,-22.7,0
118.3,409.9,-10.9,-24.6,0
129.2,414.5,-10.7,-31.7,0
139.9,425.2,-21.2,-40.9,0
161.1,445.1,-18.6,-43,0
179.7,446.1,-16.3,-18.7,0
196,442.8,-23.5,-16.6,0
219.5,438.4,189.7,75.9,1
29.8,340.5,51.7,19.7,1
-21.9,299.8,-13.7,-12.9,0
-8.2,269.7,-9.1,-9.3,0
0.9,258,-7.6,-16.5,0
8.5,253.5,1.5,-4.1,0
7,237.6,-3.9,-11.2,0
10.9,228.8,-2,-11.9,0
12.9,202.7,-1.7,-16.8,0
14.6,200.5,1.4,-8.1,0
13.2,191.6,-0.2,-8.8,0
13.4,182.4,-5.4,5.7,0
18.8,160.7,-6.3,3.4,0
25.1,126.3,-3.1,-0.3,0
28.2,112.6,0.3,-3.1,0
27.9,102.7,1.6,4.7,0
26.3,86,-2.7,0,0
29,75,-1,3.1,0
30,51.9,-3.5,0.3,0
33.5,43.6,-3.2,0.2,0
36.7,36.4,-5,-0.9,0
41.7,31.3,-0.5,-1.7,0
42.2,28,0.8,-7,0
41.4,28,3.3,-14.3,0
38.1,40.3,3.7,-9.3,0
34.4,49.6,4.3,-11.2,0
30.1,60.8,1.5,-10.4,0
28.6,73.2,0.6,-4.8,0
28,84,-1.3,-1.6,0
29.3,90.6,-1.4,-1.9,0
30.7,99.5,-0.4,-0.4,0
31.1,106.9,10.3,3.8,0
20.8,111.1,-2.1,0.6,0
22.9,130.5,0,-1.3,0
22.9,142.8,-1.1,-0.1,0
24,154.9,1.2,0.8,0
22.8,167.1,-1.4,4.3,0
24.2,176.8,5.5,13.1,0
18.7,194.7,8.8,20.4,0
9.9,190.3,15.9,30.3,0
-6,177,10.6,25.6,0
-16.6,169.4,17.4,29.9,0
-34,157.5,8.7,28.6,0
-42.7,167.9,-245.4,-85.7,1
202.7,273.6,-20.7,8.2,1
223.4,285.4,13.1,9.5,0
210.3,296.9,9.9,15.6,0
200.4,302.3,6.6,27.1,0
193.8,317.2,17.8,19.3,0
176,319.9,12.5,9.5,0
163.5,331.4,5.4,19.7,0
158.1,333.7,8.1,25.1,0
150,329.6,4.7,35.1,0
145.3,337.5,9.6,21.4,0
135.7,337.1,2.3,32.1,0
133.4,326,3.1,11.5,0
130.3,334.5,-0.6,22.6,0
130.9,331.9,3.4,25.4,0
127.5,344.5,6.6,17,0
120.9,346.5,-0.6,17.1,0
121.5,346.4,1.3,16.9,0
120.2,347.5,7.3,21.8,0
112.9,341.7,11.1,14.4,0
101.8,357.3,4.1,10.7,0
97.7,361.6,-0.3,1.5,0
98,373.1,-0.4,-0.6,0
98.4,385.7,-0.5,-0.7,0
98.9,397.4,-1.6,-3,0
100.5,420.4,-1.1,-5.8,0
101.6,434.2,-2.2,-12.4,0
103.8,453.6,-1.4,-19.6,0
105.2,479.2,-1.7,-2.7,0
106.9,486.9,0.1,-6.3,0
106.8,500.2,2.2,-17.8,0
104.6,520,3.8,-17.7,0
100.8,537.7,1.5,-43.9,0
99.3,581.6,1.7,-22.4,0
97.6,602,0.3,-30.7,0
97.3,626.7,0.9,-30.8,0
96.4,652.5,-2.1,-18.8,0
98.5,664.3,3.4,-19,0
95.1,676.3,-1,-26.2,0
96.1,694.5,-2.3,-13.8,0
98.4,688.3,-3.6,-5.2,0
102,682.5,-1,-15.2,0
103,685.7,-12.1,-6.7,0
115.1,679.4,-0.3,-5.7,0
115.4,671.1,-6.7,-11.9,0
122.1,652,-12.7,-12.9,0
134.8,648.9,-8.3,-5,0
143.1,636.9,-15.4,-10.5,0
158.5,629.4,-13.3,-19.7,0
171.8,631.1,-24,-25.7,0
195.8,617.8,-15.6,-5.5,0
211.4,603.3,-15.4,-22.2,0
226.8,605.5,191.3,76.4,1
35.5,508.1,44.1,12.8,1
-8.6,474.3,-20.2,-6.2,0
11.6,438.5,-21.7,-4.6,0
33.3,443.1,-16.5,-4,0
49.8,447.1,-10.9,-1.8,0
60.7,448.9,-2.6,-5.7,0
63.3,454.6,-2.3,2.3,0
65.6,452.3,-6.7,18.1,0
72.3,434.2,-6.6,11.1,0
78.9,423.1,-3.2,10.8,0
82.1,412.3,-7.8,18.5,0
89.9,393.8,-2.3,7.7,0
92.2,386.1,-1.5,3.5,0
93.7,382.6,-1.2,3.3,0
94.9,379.3,-11.3,11.4,0
106.2,367.9,-6.2,12,0
112.4,355.9,-4.6,3.7,0
117,352.2,0.1,-1.7,0
116.9,353.9,-1.6,2.6,0
118.5,351.3,-2.8,3.9,0
121.3,347.4,0.8,33.9,0
120.5,313.5,9,25,0
111.5,288.5,1.1,8.1,0
110.4,280.4,4.2,6.6,0
106.2,273.8,4,10.1,0
