-26.4,-20,0.1,-4.6,0
-26.5,-32.4,-0.3,-10.2,0
-26.2,-31.2,0.6,-10.3,0
-26.8,-29.9,-42.4,-34.6,0
15.6,-4.3,-1.3,-13.5,0
16.9,-0.8,-0.1,-5.1,0
17,-14.7,-0.4,-11.5,0
17.4,-13.2,0.3,-5.4,0
17.1,-17.8,-1,-15.5,0
18.1,-12.3,1.1,-8.5,0
17,-13.8,-0.1,-8.3,0
17.1,-25.5,0.8,-12.2,0
16.3,-24.3,-0.6,-12.4,0
16.9,-21.9,0.6,-6.1,0
16.3,-26.8,3.8,-13,0
12.5,-23.8,22.5,-8,0
-10,-37.8,-4.7,-10.6,0
-5.3,-37.2,-1.4,-10.5,0
-3.9,-37.7,-0.1,-9.8,0
-3.8,-38.9,1.6,-12,0
-5.4,-37.9,1,-13,0
-6.4,-45.9,1.2,-13.7,0
-7.6,-43.2,0.1,-7,0
-7.7,-47.2,-0.1,-7.8,0
-7.6,-49.4,-3.5,-14,0
-4.1,-46.4,-1.4,-14.6,0
-2.7,-52.8,0.4,-16.4,0
-3.1,-47.4,3.3,-8.7,0
-6.4,-48.7,-0.5,-9.3,0
-5.9,-50.4,-1,-6.2,0
-4.9,-54.2,-0.9,-14.5,0
-4,-60.7,0.8,-11,0
-4.8,-59.7,0.2,-12.5,0
-5,-57.2,0,-9.3,0
-5,-57.9,-0.4,-9.3,0
-4.6,-58.6,-0.8,-14.5,0
-3.8,-63.1,-1.2,-13.3,0
-2.6,-58.8,0,-10.9,0
-2.6,-57.9,0.3,-8.5,0
-2.9,-58.4,-0.9,-12.1,0
-2,-55.3,-3.8,-51.1,0
1.8,-21.2,0.1,-7.5,0
1.7,-22.7,-0.6,-8.4,0
2.3,-22.3,-0.1,-14,0
2.4,-16.3,0.5,-7,0
1.9,-17.3,0.5,-9.3,0
1.4,-23,-0.8,-7.2,0
2.2,-23.8,-0.6,-6.2,0
2.8,-24.6,-0.3,-6.1,0
3.1,-25.5,1.7,-5.5,0
1.4,-26,0.8,-13.6,0
0.6,-25.4,-0.2,-11.1,0
0.8,-20.3,-1.4,-5,0
2.2,-21.3,-0.8,-3,0
3,-23.3,-1.4,-5.9,0
4.4,-22.4,1.1,-2.1,0
3.3,-30.3,-0.1,-4.6,0
3.4,-30.7,1,-3,0
2.4,-31.7,1.2,1,0
1.2,-36.7,-1.1,-14.9,0
2.3,-25.8,-1,-51.4,0
3.3,19.6,-0.2,1.1,0
3.5,15.5,1.9,0,0
1.6,12.5,1.4,-0.1,0
0.2,10.6,1.2,-0.5,0
-1,8.1,0.3,-1.7,0
-1.3,6.8,-0.5,-0.9,0
-0.8,6.7,0.2,-3.4,0
-1,9.1,-0.6,-1.6,0
-0.4,9.7,0.4,0.9,0
-0.8,8.8,2.1,-0.3,0
-2.9,9.1,-0.7,-0.7,0
-2.2,9.8,-1,-0.7,0
-1.2,11.5,-0.9,1,0
-0.3,11.5,-0.5,-1.5,0
0.2,14,-0.8,-2.4,0
1,19.4,0,-1.6,0
1,23,-0.7,1.9,0
1.7,24.1,0.9,3.8,0
0.8,22.3,-0.8,0.3,0
1.6,25,-1.1,2.2,0
2.7,29.8,0.7,3.3,0
2,30.5,0.1,5.7,0
1.9,28.8,-0.8,7.7,0
2.7,25.1,1,5,0
1.7,25.1,-1.4,10.5,0
3.1,23.6,-3.6,44.6,0
6.7,-15,22,270.1,1
-15.3,-280.1,-13.2,188.4,1
-2.1,-462.5,2,47.9,1
-4.1,-504.4,8.7,-1,0
-12.8,-491.4,2,1.8,0
-14.8,-486.2,5.5,-0.6,0
-20.3,-478.6,2,2.9,0
-22.3,-474.5,-0.8,-2.8,0
-21.5,-464.7,-1.3,-2.8,0
-20.2,-445.9,0.7,-2.7,0
-20.9,-435.2,-41.6,-134,1
20.7,-293.2,5.8,-55.1,1
14.9,-230.1,2,7.4,0
12.9,-229.5,-2.2,-1.3,0
15.1,-210.2,1.3,-2.9,0
13.8,-198.3,2,-0.2,0
11.8,-189.1,-2.2,6.1,0
14,-186.2,-2,7.3,0
16,-183.5,-0.8,3.6,0
16.8,-168.1,-1.6,4.5,0
18.4,-162.6,-1.9,6.5,0
20.3,-159.1,0.5,6.7,0
19.8,-155.8,0.2,8.3,0
19.6,-154.1,-3.7,6.1,0
23.3,-140.2,-1.2,4.4,0
24.5,-133.6,0.4,6.3,0
24.1,-129.9,3.1,0.1,0
21,-119,8.9,-101.5,0
12.1,-7.5,0,10.6,0
12.1,2.9,0.6,8.2,0
11.5,5.7,-0.9,7.4,0
12.4,9.3,-0.1,6.6,0
12.5,13.7,1.8,10.3,0
10.7,3.4,1.5,6.6,0
9.2,-3.2,-1.9,3.6,0
11.1,-6.8,-0.9,4.5,0
12,-11.3,-1.2,5,0
13.2,-16.3,1.2,11.8,0
12,-28.1,1.9,12.2,0
10.1,-40.3,-0.4,4.5,0
10.5,-44.8,-1.1,5,0
11.6,-49.8,2.6,5.6,0
9,-55.4,-0.3,7.4,0
9.3,-62.8,-1.3,1.3,0
10.6,-64.1,-1.1,-1.6,0
11.7,-62.5,1.8,-4.2,0
9.9,-58.3,2,-0.7,0
7.9,-57.6,-0.4,2.7,0
8.3,-60.3,-1.2,4,0
9.5,-64.3,-19,137.7,1
