-18.2,94.1,-0.6,8.4,0
-17.6,91.7,1.6,4.8,0
-19.2,91.9,2,13.8,0
-21.2,84.1,-1.4,9.7,0
-19.8,80.4,-2.3,15.7,0
-17.5,77.7,0,5.3,0
-17.5,78.4,-2,13.3,0
-15.5,72.1,1.7,8.1,0
-17.2,71,1.2,7.1,0
-18.4,71.9,-0.8,14,0
-17.6,72.9,-1.1,10,0
-16.5,70.9,-1.9,9.8,0
-14.6,69.1,-2.8,8.3,0
-11.8,68.8,-0.6,8.4,0
-11.2,69.4,-0.6,18.7,0
-10.6,67.7,-0.2,10.9,0
-10.4,65.8,-0.4,7.1,0
-10,67.7,-1,10.5,0
-9,66.2,-2.7,12.3,0
-6.3,63.9,-3.8,24.9,0
-2.5,58,1.1,7.1,0
-3.6,60.9,2.8,14.5,0
-6.4,56.4,-0.4,12.2,0
-6,54.2,-1,16.6,0
-5,47.6,1.5,8.8,0
-6.5,58.8,-2.1,17.4,0
-4.4,52.4,1.2,12.7,0
-5.6,49.7,3.2,10.8,0
-8.8,49.9,2.3,6.8,0
-11.1,53.1,-2.9,19.3,0
-8.2,55.8,-0.6,10.1,0
-7.6,55.7,-1,14.1,0
-6.6,52.6,1.7,11.4,0
-8.3,52.2,0.3,16.1,0
-8.6,47.1,-1.5,10,0
-7.1,58.1,-1.3,11.3,0
-5.8,57.8,-0.9,19.4,0
-4.9,49.4,-1.2,12.6,0
-3.7,46.8,-1.6,20.1,0
-2.1,37.7,-0.7,10.9,0
-1.4,47.8,0.4,10.3,0
-1.8,48.5,2.4,9.7,0
-4.2,49.8,0.1,14.2,0
-4.3,45.6,-1.5,11,0
-2.8,44.6,-0.7,10.7,0
-2.1,54.9,1.7,15.9,0
-3.8,49,0.2,7.4,0
-4,51.6,-0.3,6.7,0
-3.7,54.9,0.8,8.4,0
-4.5,56.5,-0.6,9.8,0
-3.9,65.7,-0.8,12.1,0
-3.1,62.6,-1.3,7.2,0
-1.8,65.4,-8.9,22.1,0
7.1,52.3,2,32.6,0
5.1,28.7,-1.6,7.4,0
6.7,38.3,-3.2,8.4,0
9.9,38.9,-0.3,4.3,0
10.2,42.6,-0.2,3.6,0
10.4,47,-0.5,6.3,0
10.9,48.7,-0.6,8,0
11.5,55.7,-0.5,4.2,0
12,59.5,-0.3,4.6,0
12.3,61.9,3,5,0
9.3,63.9,31.8,38.5,1
-22.5,31.4,-5.2,2.4,0
-17.3,42,-2.2,2.1,0
-15.1,45.9,-0.1,4.4,0
-15,47.5,-3.8,12.2,0
-11.2,40.3,-33.9,27.3,1
22.7,19,2.2,-3.1,0
20.5,31.1,-1.7,3.9,0
22.2,32.2,0.4,2.8,0
21.8,33.4,-2.1,2.7,0
23.9,34.7,-0.2,1.6,0
24.1,37.1,0.3,1,0
23.8,43.1,1,0,0
22.8,45.1,7.5,1.8,0
15.3,46.3,15.9,14.4,0
-0.6,33.9,-2.4,3.8,0
1.8,33.1,0.2,0.4,0
1.6,35.7,0.5,2.1,0
1.1,34.6,0.4,1.5,0
0.7,34.1,0.6,1.3,0
0.1,33.8,-0.5,0.4,0
0.6,33.4,-1.1,0.6,0
1.7,32.8,0.4,0.3,0
1.3,32.5,0,0.5,0
1.3,31,1.7,0.6,0
-0.4,29.4,0.2,-0.4,0
-0.6,28.8,-0.3,0.1,0
-0.3,25.7,-0.8,-0.6,0
0.5,24.3,-1,-0.6,0
1.5,21.9,0.3,-1,0
1.2,19.9,0,-1.8,0
1.2,19.7,-0.5,-2.1,0
1.7,14.8,0.5,-3.8,0
1.2,14.6,-1.3,-3.6,0
2.5,14.2,-0.4,-3.9,0
2.9,14.1,2.2,-8.8,0
0.7,17.9,2.7,-7.3,0
-2,16.2,-0.5,-3.3,0
-1.5,13.5,-2.5,-10.7,0
1,19.2,-2.1,-6.1,0
3.1,19.3,2.8,-10.4,0
0.3,23.7,-0.1,-4.5,0
0.4,15.2,-0.3,-11.2,0
0.7,20.4,-1.9,-5,0
2.6,18.4,-3,-6.7,0
5.6,18.1,0.6,-8.4,0
5,18.5,-8,5,0
13,-1.5,0.4,-1.1,0
12.6,-8.4,0.1,-6.9,0
12.5,-9.5,-4,-6.4,0
16.5,-11.1,-1,-4.8,0
17.5,-15.3,33.9,39.6,1
-16.4,-71.9,13.587,18.95,0
-29.987,-99.85,-3.2812,-13.625,0
-26.706,-95.225,-3.2812,-13.625,0
-23.425,-90.6,-3.2812,-13.625,0
-20.144,-86.975,-3.2812,-13.625,0
-16.862,-92.35,-3.2812,-13.625,0
-13.581,-88.725,-3.2812,-13.625,0
-10.3,-85.1,-3.1,-28.4,0
-7.2,-66.7,-22.5,-44.9,1
15.3,-31.8,-4.6,-41.3,0
19.9,-10.5,-2,-28.6,0
21.9,7.1,-1.5,-21.3,0
23.4,18.4,1.5,-13.3,0
21.9,20.7,4.4,-15.4,0
17.5,26.1,2.4,-13.5,0
15.1,17.6,3.9,-18.8,0
11.2,26.4,1.1,-14,0
10.1,29.4,2.8,-21,0
7.3,39.4,1.8,-14,0
5.5,42.4,1.1,-13.5,0
4.4,34.9,0.1,-14.9,0
4.3,38.8,-0.2,-8,0
4.5,35.8,1.8,-13.3,0
2.7,39.1,-0.2,-11.4,0
2.9,39.5,-1,-12,0
3.9,30.5,-0.6,-14.6,0
4.5,34.1,2.1,-13.6,0
2.4,36.7,3,-15.7,0
-0.6,42.4,0,-11.2,0
-0.6,43.6,2.2,-17.1,0
-2.8,39.7,0.4,-12.3,0
-3.2,42,0.1,-5.2,0
-3.3,37.2,0,-10,0
-3.3,37.2,3.8,-27.7,0
-7.1,54.9,1.8,-6.6,0
-8.9,42.5,-1,-4.7,0
-7.9,38.2,3.7,9.6,0
-11.6,18.6,0.5,-13.7,0
-12.1,23.3,0.1,-14.3,0
-12.2,28.6,-0.1,-5.1,0
-12.1,16.7,-1.5,-10.7,0
-10.6,18.4,0.9,-10.6,0
-11.5,21,1.9,-10.6,0
-13.4,23.6,2.4,-12.2,0
-15.8,27.8,0.3,-9.9,0
-16.1,22.7,-1.4,-14.1,0
-14.7,28.8,1.3,-12.2,0
-16,34,1.7,-17.1,0
-17.7,44.1,-0.3,-7.7,0
-17.4,45.8,-0.8,-5.5,0
-16.6,38.3,-2.4,-9.6,0
-14.2,41.9,1.3,-9.9,0
-15.5,45.8,3.5,-14.3,0
-19,55.1,0.6,-10,0
-19.6,59.1,-8.9,-10.5,0
-10.7,60.6,1.5,-3.4,0
-12.2,59,-0.3,-1.5,0
-11.9,56.5,0.2,-6.2,0
-12.1,58.7,0,-1.1,0
-12.1,55.8,2.9,-1.2,0
-15,51,2,-8.2,0
-17,56.2,1.1,-8.7,0
-18.1,61.9,-1.8,-0.8,0
-16.3,60.7,-0.1,0.6,0
-16.2,57.1,-0.4,-0.5,0
-15.8,54.6,1.8,-0.9,0
-17.6,54.5,0.8,-0.9,0
-18.4,54.4,10.6,-22.7,0
-29,76.1,-2.2,0.2,0
-26.8,75.9,0,1.5,0
-26.8,74.4,0.1,1.6,0
-26.9,72.8,-0.3,0.7,0
-26.6,73.1,-0.1,0.7,0
-26.5,73.4,-0.6,4,0
-25.9,70.4,0.6,4.3,0
-26.5,69.1,0.4,2.9,0
-26.9,68.2,-0.3,2.8,0
-26.6,68.4,-0.2,2.7,0
-26.4,68.7,-13.6,-16.3,0
-12.8,87,8.2,-0.7,0
-21,94.7,-1.1,5,0
-19.9,93.7,-0.9,4.5,0
-19,93.2,-2.4,3.5,0
-16.6,93.7,-0.2,3.9,0
-16.4,94.8,0.4,9.5,0
-16.8,94.3,-0.4,10.2,0
-16.4,90.1,-0.5,7.5,0
-15.9,87.6,-1.5,4,0
-14.4,89.6,-0.5,5.8,0
-13.9,89.8,-0.8,8.2,0
-13.1,94.6,0.6,11,0
-13.7,89.6,-0.7,10.3,0
-13,86.3,-0.9,18.5,0
-12.1,74.8,0.1,6.9,0
-12.2,75.9,0.1,12.2,0
-12.3,78.7,-1.9,12.4,0
-10.4,74.3,0,9.7,0
-10.4,72.6,-1.8,17.5,0
-8.6,63.1,-1,12.4,0
-7.6,59.7,-0.7,9.9,0
-6.9,66.8,0.6,9.6,0
-7.5,66.2,1.2,6.8,0
-8.7,68.4,-1.9,9.9,0
-6.8,67.5,-2.6,16.4,0
-4.2,61.1,-1.6,11,0
-2.6,69.1,-0.9,11.2,0
-1.7,67.9,-0.4,14.4,0
-1.3,63.5,-0.2,12.3,0
-1.1,61.2,-0.9,12,0
-0.2,59.2,0.5,9.3,0
-0.7,69.9,-0.2,11.5,0
-0.5,69.4,0.8,13.7,0
-1.3,65.7,-0.8,13.6,0
-0.5,63.1,0.1,11.9,0
-0.6,61.2,-1.5,11.8,0
0.9,71.4,0.1,14.3,0
0.8,67.1,3.5,10,0
-2.7,68.1,0.5,11.6,0
-3.2,67.5,1.1,10.8,0
-4.3,56.7,0.1,13.2,0
-4.4,43.5,-1.3,11.2,0
-3.1,32.3,2.6,10.1,0
-5.7,22.2,0.2,12,0
-5.9,10.2,-0.6,14,0
-5.3,-3.8,-1,9.9,0
-4.3,-13.7,0.1,16,0
-4.4,-29.7,1.7,8,0
-6.1,-37.7,0.5,8.1,0
-6.6,-45.8,0,11.9,0
-6.6,-57.7,-3,17,0
-3.6,-74.7,-3.5,7,0
-0.1,-81.7,-1.3,5.9,0
1.2,-87.6,2.3,2,0
-1.1,-89.6,1.5,0.1,0
-2.6,-89.7,0.7,-0.3,0
-3.3,-89.4,-0.1,-1,0
-3.2,-88.4,-0.1,-0.4,0
-3.1,-88,2.7,-68.9,1
-5.8,-19.1,2.7,-2.3,0
-8.5,-16.8,1,0.5,0
