-11.2,2.3,3,-0.9,0
-8.2,3.2,4.4,3,0
-1.6,0.2,3.6,0.5,0
0.8,-0.3,8.8,-2.2,0
-3,1.9,5.3,-0.8,0
-4.3,2.7,5,-0.2,0
-4.3,2.9,5,1.5,0
-1.3,1.4,1.8,0,0
0.9,1.4,9.5,-1.1,0
-5.6,2.5,5.5,-0.4,0
-7.1,2.9,7.2,2.7,0
-12.3,0.2,6.3,3.3,0
-13.6,-3.1,7.4,-1.2,0
-18,-1.9,5.2,1.8,0
-22.2,-3.7,3.7,-2,0
-23.9,-1.7,1.5,1.4,0
-24.4,-3.1,-0.7,-0.3,0
-21.7,-2.8,-13.3,-9.6,1
-8.4,6.8,12.6,-3.7,1
-21,10.5,-3.5,4,0
-17.5,6.5,-2.2,1.5,0
-15.3,5,0.5,1.3,0
-17.8,3.7,-2.5,0.1,0
-16.3,3.6,-4.6,-1.8,0
-13.7,5.4,-6.8,3.4,0
-7.9,2,-7.2,-0.4,0
-2.7,2.4,-9.5,-1.2,0
0.8,3.6,-5.1,2.1,0
3.9,1.5,-4.3,0,0
4.2,1.5,-1.6,-1.9,0
2.8,3.4,-1.8,-0.9,0
0.6,4.3,-2.4,-0.3,0
-5,4.6,-6.7,2.6,0
-3.3,2,-3.9,-1.8,0
-3.4,3.8,-1.7,1.5,0
-6.7,2.3,-3.4,-1.3,0
-9.3,3.6,-4.6,2.6,0
-15.7,1,-1.7,-0.6,0
-20,1.6,-2.1,-0.5,0
-23.9,2.1,-1.8,2.4,0
-29.1,-0.3,-3.8,-1.1,0
-31.3,0.8,-8.8,0.2,0
-36.5,0.6,-4.6,0.7,0
-39.9,-0.1,-4.5,0.8,0
-42.4,-0.9,-8.6,0.7,0
-41.8,-1.6,-5.4,-2.4,0
-44.4,0.8,-11.8,-2.6,0
-48.6,3.4,-8.3,0.4,0
-49.3,3,-8.5,0.7,0
-48.8,2.3,-11.3,0,0
-46.5,2.3,-8.6,-3.1,0
-46.9,5.4,-9.4,-0.4,0
-55.5,5.8,-15.8,1.4,0
-49.7,4.4,-21.5,-7,1
-37.2,11.4,-2.9,1,0
-44.3,10.4,-7.2,0.5,0
-47.1,9.9,-7.6,-0.7,0
-59.5,10.6,-17.1,-0.2,0
-52.4,10.8,-10.1,-2,1
-52.3,12.8,-8.7,0.6,0
-53.6,12.2,-10.2,-0.8,0
-54.4,13,-12.2,1.3,0
-63.2,11.7,-8.4,-2,0
-64.8,13.7,-12,1.5,0
-63.8,12.2,-8.3,1.9,0
-66.5,10.3,-12.6,-2.3,0
-63.9,12.6,-18.3,0.4,0
-67.6,12.2,-11.9,4.4,0
-66.7,7.8,-45.5,-3.9,0
-31.2,11.7,-2.8,-1.4,0
-39.4,13.1,-12.8,2.5,0
-37.6,10.6,-12.5,-2.2,0
-47.1,12.8,-10,3.1,0
-47.1,9.7,-7,-1.2,0
-51.1,10.9,-15.8,0.1,0
-46.3,10.8,-7.7,-0.2,0
-48.6,11,-14.3,-2.7,0
-55.3,13.7,-12.9,1.7,0
-52.4,12,-11,0.7,0
-52.4,11.3,-8.1,3,0
-54.3,8.3,-12.9,-1.4,0
-51.4,9.7,-13.6,-0.4,0
-57.8,10.1,-12.4,3.6,0
-55.4,6.5,-11.8,2.1,0
-52.6,4.4,-11.2,-2.1,1
-51.4,6.5,-12.3,-2.3,0
-48.1,8.8,-11.9,-1,0
-55.2,9.8,-16.3,-3.4,0
-47.9,13.2,-40.3,2.9,1
-16.6,10.3,-4,-3.4,1
-20.6,13.7,-6.9,-0.3,0
-22.7,14,-10.3,2.3,0
-28.4,11.7,-16.6,0.1,0
-19.8,11.6,-11.5,-0.7,0
-16.3,12.3,-5.2,0.5,0
-18.1,11.8,-9.4,0.1,0
-16.7,11.7,-13.8,3.3,0
-16.9,8.4,-5.5,-1.1,0
-17.4,9.5,-5.9,-0.2,0
-18.5,9.7,-6.5,-0.6,0
-18,10.3,-5.8,1.1,0
-18.2,9.2,-10.6,2.2,0
-18.6,7,-14.7,2.9,1
-9.9,4.1,-2.3,-1.6,0
-12.6,5.7,-3.1,-5.1,0
-13.5,10.8,-8.4,9.2,1
-10.1,1.6,-4.9,-5.1,0
-13.2,6.7,-35.6,12.7,0
18.4,-6,4.1,-5.9,1
11.3,-0.1,-5.5,-2.5,0
12.8,2.4,-5.5,1.8,0
16.3,0.6,-4.9,-3.1,0
16.2,3.7,-2.3,1.9,0
15.5,1.8,-5.9,3.9,0
20.4,-2.1,-2.8,-0.5,0
21.2,-1.6,-1.2,-2.2,0
21.4,0.6,-4.4,-1.1,0
23.8,1.7,-2.8,1.3,0
26.6,0.4,-0.5,3.4,0
27.1,-3,-2.2,1.2,0
29.3,-4.2,0.7,-3.8,0
28.6,-0.4,-3,2.6,0
33.6,-3,0.2,-1,0
34.4,-2,0.4,2.5,0
36,-4.5,3.9,0,0
33.1,-4.5,5.7,1.4,0
29.4,-5.9,2,0.7,0
33.4,-6.6,1.2,0,0
34.2,-6.6,0.9,0.1,0
37.3,-6.7,2.4,-0.2,0
37.9,-6.5,3.7,2.6,0
38.2,-9.1,3.4,-0.1,0
42.8,-9,5.5,0.1,0
42.3,-9.1,7.7,2.6,0
38.6,-11.7,4.3,-1.2,0
39.3,-10.5,4.4,-0.1,0
40.9,-10.4,6.9,0,0
45,-10.4,2.5,4.2,0
48.5,-14.6,3,-2.4,0
51.5,-12.2,11.5,-0.9,0
47,-11.3,10,1.7,0
43,-13,10.4,1.4,0
46.6,-14.4,5.4,-0.4,0
49.2,-14,3.5,0.7,0
52.7,-14.7,13.4,-0.9,0
47.3,-13.8,6.8,0.9,0
48.5,-14.7,4.8,0,0
59.7,-14.7,14.3,-2.4,0
54.4,-12.3,7.5,-0.6,0
54.9,-11.7,11.6,1.4,0
52.3,-13.1,9.7,-7.8,0
51.6,-5.3,20,-1.3,0
49.6,-4,8.6,-2.4,0
51,-1.6,16.1,-4.7,0
43.9,3.1,13.9,1.7,0
40,1.4,8.9,3.2,0
41.1,-1.8,15.5,-2.1,0
45.6,0.3,8.9,2.1,0
46.7,-1.8,7.9,-0.2,0
48.8,-1.6,14.8,4.2,0
44,-5.8,15.6,-2.5,0
39.4,-3.3,5,1.6,0
55.4,-4.9,5.3,1.5,0
60.1,-6.4,11.6,-1.3,0
59.5,-5.1,13.2,-1.2,0
57.3,-3.9,12.6,0.4,0
54.7,-4.3,15.4,-5.5,0
61.3,1.2,7.9,-3.1,0
64.4,4.3,18.7,2.4,0
55.7,1.9,45.5,-1.3,1
21.2,3.2,6.4,-3.8,0
25.8,7,6.4,-1.3,0
40.4,8.3,14.2,2,0
37.2,6.3,11.8,0.5,0
36.4,5.8,18.2,0.9,0
29.2,4.9,8.5,-0.6,0
30.7,5.5,13.5,-0.9,0
38.2,6.4,8.9,1.1,0
39.3,5.3,16.4,0.4,0
33.9,4.9,13.1,-4.2,0
30.8,9.1,12.9,-0.1,0
27.9,9.2,11.9,1.5,0
36,7.7,12.8,0.5,0
33.2,7.2,10.5,-3.9,0
31.7,11.1,10.8,2.1,0
30.9,9,11.8,-0.9,0
28.1,9.9,12.3,1.2,0
34.8,8.7,11.5,-0.9,0
32.3,9.6,12.1,-1.8,0
29.2,11.4,11.3,2.4,0
25.9,9,13.7,1.6,0
21.2,7.4,8.8,2.4,0
28.4,5,8.6,1.5,0
27.8,3.5,9.8,0.3,0
26,3.2,11.8,-0.7,0
21.2,3.9,4.3,-0.2,0
24.9,4.1,9,3,0
29.9,1.1,10.3,0.4,0
25.6,0.7,7.2,3.8,0
25.4,-3.1,5.1,-1.4,0
26.3,-1.7,10,-1.9,0
22.3,0.2,7.7,1.2,0
25.6,-1,7.4,0.3,0
24.2,-1.3,7.9,0.3,0
21.3,-1.6,5.4,-0.2,0
19.9,-1.4,2.6,0.7,0
22.3,-2.1,5.4,0.2,0
24.9,-2.3,8.3,2.2,0
20.6,-4.5,3.6,0,0
20,-4.5,6.2,-2.3,0
17.8,-2.2,4.3,-1.3,0
15.5,-0.9,7.9,0.2,0
12.6,-1.1,4.4,1.9,0
11.2,-3,1.7,-3.3,0
10.5,0.3,1.6,1.1,0
10.9,-0.8,1.2,-1.2,0
10.7,0.4,-0.7,0.7,0
13.4,-0.3,1.1,-1.6,0
12.3,1.3,-0.5,-1.2,0
12.8,2.5,-0.2,-1.1,0
13,3.6,-0.9,0.8,0
13.9,2.8,0.6,-0.4,0
11.3,3.2,-0.6,-1,0
10.9,4.2,-2.7,1,0
11.6,3.2,-3.4,2,0
14,1.2,-0.7,-1.1,0
12.7,2.3,-2.1,4.2,0
8.8,-1.9,22.2,-7.4,0
-15.4,5.5,-1,4.5,0
-18.4,1,-3.1,2.5,0
-18.3,-1.5,-3.4,-1.3,0
-18.9,-0.2,-3.2,-3.2,0
-23.7,3,-2.2,4.7,0
-26.5,-1.7,-4.4,-0.9,1
-26.1,-0.8,-5.5,0.9,0
-25.6,-1.7,-4.2,-1.2,0
-27.4,-0.5,-5,0.8,0
-33.4,-1.3,-8.2,-2.4,0
-31.2,1.1,-4.9,-0.1,0
-32.3,1.2,-13.2,1.3,0
-26.1,-0.1,-12.4,3.3,1
-19.7,-3.4,-6.2,-0.2,0
-27.5,-3.2,-4.9,-2.9,0
-30.6,-0.3,-8.9,0.8,0
-28.7,-1.1,-6.3,0.9,0
-30.4,-2,-4,-1.8,0
-34.4,-0.2,-9.5,0.2,0
-40.9,-0.4,-10,-2.6,0
-39.9,2.2,-5.8,0.2,0
-42.1,2,-5.7,1.3,0
-45.4,0.7,-7.4,-0.4,0
-47,1.1,-7.5,-2.6,0
-57.5,3.7,-6.2,-0.6,0
-61.3,4.3,-7.6,-1.1,0
-62.7,5.4,-11,-0.9,0
-61.7,6.3,-9.5,1.3,0
-62.2,5,-10.7,-2,0
-71.5,7,-14.1,0.7,0
-67.4,6.3,-44.4,-6.7,1
-33,13,-6.8,1.4,0
-36.2,11.6,-12.2,2.5,0
-35,9.1,-11.7,0.5,0
-44.3,8.6,-7.6,-2.5,0
-46.7,11.1,-9.9,0.6,0
-47.8,10.5,-15.4,1.9,0
-43.4,8.6,-17.2,5.1,0
-36.2,3.5,-9.5,-4,0
-48.7,7.5,-10.6,-2.6,0
-49.1,10.1,-11.6,5.4,0
-47.5,4.7,-11.4,-2.9,0
-47.1,7.6,-10.8,-2.8,0
-47.3,10.4,-11.4,-0.3,0
-56.9,10.7,-12.8,-0.5,0
-55.1,11.2,-15.8,4.2,0
-50.3,7,-11.5,-5.5,0
-48.8,12.5,-10.7,1.8,0
-49.1,10.7,-11.5,-5.2,0
-58.6,15.9,-9.7,-2.2,0
-58.9,18.1,-9.9,-3.1,1
-60,21.2,-11.6,3.1,0
-58.4,18.1,-17.3,-3.1,0
-51.1,21.2,-5.5,-1.4,0
-65.6,22.6,-9.9,2.3,0
-65.7,20.3,-18.5,0.3,0
-56.2,20,-13.4,-1.8,0
-52.8,21.8,-10.7,2,0
-51.1,19.8,-17.6,1.4,0
-52.5,18.4,-10.7,0.8,1
-50.8,17.6,-18.1,2.7,0
-41.7,14.9,-8.7,-2.3,0
-41,17.2,-7.3,-1.7,0
-42.7,18.9,-42.6,-1,0
-16.1,19.9,-2.2,1.2,0
-21.9,18.7,-9.9,3.6,0
-20,15.1,-9.2,-0.9,0
-17.8,16,-9.8,0.4,0
-16,15.6,-10.8,-1.1,0
-19.2,16.7,-9.8,2.1,0
-15.4,14.6,-6.3,-2.2,0
-16.1,16.8,-11.5,-1.1,0
-10.6,17.9,-8.8,0.8,0
-7.8,17.1,-10.9,-0.5,0
-7.9,17.6,-15,6.2,1
1.1,11.4,-10.2,8.6,1
6.3,2.8,-3.3,1.5,0
5.6,1.3,-8,-0.9,0
8.6,2.2,-5.1,2.6,0
5.7,-0.4,-6.8,3.5,0
8.5,-3.9,-12.8,-0.8,0
18.3,-3.1,-6.3,-2,0
20.6,-1.1,-2.7,1.3,0
21.3,-2.4,-7.2,-2.2,0
23.5,-0.2,-1.5,0.8,0
22,-1,-3.3,-1.4,0
24.3,0.4,0.5,0.8,0
21.8,-0.4,-4,2.7,0
24.8,-3.1,-3.2,-1.4,0
26,-1.7,-2.1,2.5,0
28.1,-4.2,-3.1,-0.7,0
31.2,-3.5,-1.9,0.9,0
33.1,-4.4,0.5,0.9,0
32.6,-5.3,0.1,0.9,0
34.5,-6.2,-0.3,-2.6,0
35.8,-3.6,-1.4,-1.4,0
39.2,-2.2,-3.2,0.3,0
43.4,-2.5,0,0.7,0
45.4,-3.2,0.2,1,0
51.2,-4.2,4.5,-0.6,0
48.7,-3.6,1.3,1.7,0
51.4,-5.3,0,-2.9,0
54.4,-2.4,2.7,0.8,0
55.7,-3.2,12.8,1.8,0
50.9,-5,3.6,0.8,0
52.3,-5.8,7.7,3.1,0
48.6,-8.9,5.6,-0.1,0
48,-8.8,17.9,2.5,0
36.1,-11.3,7.5,-1.6,0
39.6,-9.7,6.8,-5.5,0
38.8,-4.2,10.2,1,0
34.6,-5.2,11.3,1.6,0
30.3,-6.8,7.9,0.6,0
28.4,-7.4,3.9,0.7,0
38.5,-8.1,8.3,-0.6,0
38.2,-7.5,11.2,0.4,0
34,-7.9,7,0.3,0
35,-8.2,5.8,1,0
37.2,-9.2,7.6,1.8,0
45.6,-11,-7.8,1.9,0
62.4,-12.9,1.1,5.1,1
69.3,-18,9.4,-4.5,0
68.9,-13.5,5.3,-2.6,0
72.6,-10.9,11.5,-1.9,0
79.1,-9,11.5,-3.7,0
77.6,-5.3,13.2,-2.8,0
73.4,-2.5,13.4,-4.7,0
70,2.2,12.4,-0.9,0
67.6,3.1,28.5,1.2,0
59.1,1.9,29.8,-0.6,0
39.3,2.5,13.6,-3.3,0
35.7,5.8,15.2,0,0
30.5,5.8,12.7,1.8,0
28.8,4,18.9,0.2,0
30.9,3.8,14.2,-2.5,0
26.7,6.3,8.5,0.2,0
29.2,6.1,18.2,5.3,1
22,0.8,19.5,-0.2,0
12.5,1,13.2,3.9,0
21.3,-2.9,5.9,1.5,0
15.4,-4.4,7.3,-3.5,0
8.1,-0.9,12.4,3.5,0
-4.3,-4.4,7.6,0.4,0
-11.9,-4.8,13.6,-0.7,0
-25.5,-4.1,11.3,-0.4,0
-36.8,-3.7,12.3,3.1,0
-49.1,-6.8,12.4,-2.4,0
-61.5,-4.4,14.7,-2.1,0
-76.2,-2.3,12.3,-0.3,0
-88.5,-2,6.6,2.5,0
-95.1,-4.5,14.2,2.6,0
-109.3,-7.1,11.8,-2.1,0
-121.1,-5,8.9,2.8,0
-130,-7.8,5.2,2,0
-135.2,-9.8,3.4,-0.5,0
-138.6,-9.3,4.1,0.3,0
-142.7,-9.6,3.4,-1.5,0
-146.1,-8.1,0.9,2.1,0
-147,-10.2,-0.6,-0.4,0
-146.4,-9.8,-67.5,-2.5,0
-78.9,-7.3,-29.3,-5,1
-49.6,-2.3,6,-2.4,0
