24,-9.4,1.6,4.1,0
22.4,7.5,1.4,2.5,0
21,27,2.8,8.4,0
18.2,39.6,1.9,5.3,0
16.3,56.3,-0.9,9.7,0
17.2,89.6,1,13.3,0
16.2,97.3,1.1,3.8,0
15.1,114.5,1.7,9.8,0
13.4,125.7,0.9,12.5,0
12.5,133.2,0.6,12.2,0
11.9,160,-12.6,78.8,0
24.5,100.2,-22.4,111.8,1
46.9,7.4,8.5,4.6,0
38.4,20.8,-0.6,10.8,0
39,27,2.3,6,0
36.7,53,2.7,-0.5,0
34,68.5,2.5,-0.6,0
31.5,83.1,2,0.4,0
29.5,95.7,0.3,-0.3,0
29.2,108,1,0.4,0
28.2,129.6,0.5,0.1,0
27.7,138.5,2.6,0.4,0
25.1,146.1,0.9,-2.3,0
24.2,155.4,2.4,-0.6,0
21.8,162,0.9,-4.5,0
20.9,175.5,0.1,-1.9,0
20.8,180.4,0.6,-3.1,0
20.2,185.5,1.4,-3.2,0
18.8,188.7,1.1,-3,0
17.7,191.7,0.1,-4,0
17.6,190.7,1.4,-4.5,0
16.2,192.2,0.7,-5.2,0
15.5,191.4,0.8,-5.5,0
14.7,190.9,1.5,-3.9,0
13.2,187.8,1.1,-3.9,0
12.1,174.7,1.2,-4.2,0
10.9,167.9,1.8,-6,0
9.1,162.9,1.6,-5.5,0
7.5,156.4,0.2,-5,0
7.3,148.4,2.5,-0.1,0
4.8,119.5,49.2,68.5,0
-44.4,35,-11.6,-7.9,1
-32.8,26.9,0.7,-16.5,0
-33.5,26.4,4,-11.2,0
-37.5,19.6,1.5,-17.9,0
-39,0.5,-1.9,-24.8,0
-37.1,5.3,-29.9,-98.9,0
-7.2,84.2,2.3,-31.5,1
-9.5,95.7,0.5,-9.1,0
-10,83.8,1.3,-9.7,0
-11.3,51.5,2,-11.5,0
-13.3,42,-0.6,-23.8,0
-12.7,43.8,0.2,-16,0
-12.9,38.8,-1.1,-22.2,0
-11.8,39,-3.6,-15.5,0
-8.2,11.5,-0.3,-16.3,0
-7.9,6.8,-2.7,-32.8,0
-5.2,18.6,-1.3,-19.9,0
-3.9,17.5,-2.4,-32.5,0
-1.5,30,-3.3,-27.8,0
1.8,18.8,-2.5,-20.5,0
4.3,20.3,-4,-14,0
8.3,15.3,0.3,-8.4,0
8,5.7,-1.7,-16.5,0
9.7,5.2,-0.3,-13,0
10,-13.8,-0.4,-13.2,0
10.4,-15.6,-0.1,-4.8,0
10.5,-24.8,-0.9,-6.9,0
11.4,-30.9,-2.1,-7.2,0
13.5,-35.7,-1.1,-7.2,0
14.6,-50.5,-1.9,-7.2,0
16.5,-52.3,-3.2,-15.3,0
19.7,-45,-0.3,-5.3,0
20,-46.7,-1.6,-9.4,0
21.6,-43.3,0.4,-5.7,0
21.2,-46.6,-1.3,-2.6,0
22.5,-47,-0.6,-2.7,0
23.1,-46.3,0.1,-3.1,0
23,-43.2,0.1,-1.9,0
22.9,-41.3,-0.4,-2,0
23.3,-34.3,-31.6,-42.8,0
54.9,11.5,2.4,-4.6,0
52.5,21.1,-0.2,-0.3,0
52.7,28.4,-0.1,0.1,0
52.8,35.3,0.8,2.7,0
52,49.6,-0.3,1.6,0
52.3,59,2.5,4,0
49.8,66,-0.5,12.9,0
50.3,65.1,1.8,8.3,0
48.5,69.8,1.3,6.7,0
47.2,92.1,1,12.4,0
46.2,95.7,2.3,18.5,0
43.9,93.2,3.3,27,0
40.6,83.2,0.7,14.8,0
39.9,86.4,0.7,8.8,0
39.2,114.6,16.2,202.7,0
23,-68.1,1,-9.9,1
22,-38.2,2.3,13.4,0
19.7,-31.6,1.6,11.2,0
18.1,-21.8,1.1,6,0
17,14.2,3.3,4.4,0
13.7,30.8,1.5,4.1,0
12.2,48.7,1.4,1.6,0
10.8,68.1,0,7.5,0
10.8,82.6,-0.3,7,0
11.1,118.6,0.1,6.9,0
11,132.7,-0.6,9.3,0
11.6,144.4,1.7,8.7,0
9.9,156.7,0.7,13.6,0
9.2,163.1,-61.6,161.6,0
70.8,40.5,-4.8,71.2,1
75.6,-11.7,5.4,9.3,0
70.2,-2,2.8,10.2,0
67.4,4.8,2.9,4,0
64.5,18.8,1.2,3.1,0
63.3,47.7,4.2,2.4,0
59.1,60.3,4.7,2.9,0
54.4,71.4,2.1,1.2,0
52.3,83.2,2.2,0.7,0
50.1,94.5,2,0.9,0
48.1,114.6,0.8,8.5,0
47.3,116.1,51.3,73.8,1
-4,50.3,-11,3,1
7,54.3,3.4,-1.5,0
3.6,61.8,-0.6,-0.8,0
4.2,71.6,2.3,-3.9,0
1.9,78.5,0.9,-1.7,0
1,82.2,0.9,-4.5,0
0.1,86.7,-18.4,5.6,0
18.5,81.1,-37.9,21.8,1
56.4,54.3,9.9,-9.6,0
46.5,60.9,0.9,-4.9,0
45.6,60.8,2.2,-5.9,0
43.4,59.7,1.5,-3.1,0
41.9,55.8,1.2,-6.1,0
40.7,44.9,1.1,-3.9,0
39.6,37.8,2.2,-9.9,0
37.4,36.7,0.1,-9.8,0
37.3,34.5,0.1,-7.1,0
37.2,28.6,1.9,-4.6,0
35.3,4.2,2.6,-6.6,0
32.7,-5.2,1.5,-5.3,0
31.2,-15.9,1.5,-4.3,0
29.7,-28.6,35.9,48.9,0
-6.2,-95.5,-8.8,-5.1,1
2.6,-127.4,2.4,-18.8,0
0.2,-128.6,2,-7.7,0
-1.8,-140.9,0.6,-12.3,0
-2.4,-148.6,0.1,-21,0
-2.5,-148.6,-47.8,-133.7,0
45.3,-56.9,-25.7,-112.3,1
71,34.4,6.2,-32.9,0
64.8,45.3,0.7,-17,0
64.1,41.3,2.3,-15.8,0
61.8,35.1,3.3,-20.5,0
58.5,12.6,11.9,-13.6,0
46.6,5.2,64.1,-18.5,0
-17.5,2.7,-10.4,-12.6,0
-7.1,-5.7,-1,-12,0
-6.1,-13.7,0.9,-10.6,0
-7,-42.1,0.6,-11,0
-7.6,-50.1,0.3,-14.1,0
-7.9,-55,-0.5,-8.1,0
-7.4,-63.9,-1.6,-7.1,0
-5.8,-74.8,-0.3,-9.9,0
-5.5,-96.9,-0.1,-16.3,0
-5.4,-95.6,0.6,-11.1,0
-6,-98.5,-0.2,-8.7,0
-5.8,-102.8,-2.9,-8.4,0
-2.9,-106.4,-2.8,-7.2,0
-0.1,-120.2,-4.4,-11.2,0
4.3,-119,-45.8,-64.4,0
50.1,-62.6,3.2,-8.8,0
46.9,-60.8,0,-2.3,0
46.9,-64.5,-1.3,-7.2,0
48.2,-66.3,-1,-3.5,0
49.2,-65.8,0.5,-4,0
48.7,-63.8,1.7,-0.2,0
47,-63.6,0.2,-0.6,0
46.8,-63,-0.9,-3,0
47.7,-55,1.3,-0.5,0
46.4,-51.5,0.5,-2.5,0
45.9,-44,1.1,-14.2,0
44.8,-22.8,6.8,-53.2,0
38,37.4,-1.2,1.9,0
39.2,52.5,1.3,2.2,0
37.9,61.3,3.8,3,0
34.1,69.3,1.1,5.8,0
33,75.5,1.9,4.4,0
31.1,84.1,2.6,6.7,0
28.5,106.4,1.6,13.4,0
26.9,109,2.2,18,0
24.7,107,2.7,17.9,0
22,106.1,1.7,9.9,0
20.3,114.2,2,35.5,0
18.3,115.7,-27.6,182.2,0
45.9,-46.5,-4.5,73.6,1
50.4,-100.1,6.6,1.9,0
43.8,-82,3,3.5,0
40.8,-64.5,3.4,2.7,0
37.4,-25.2,0.9,10.1,0
36.5,-14.3,4.2,12.2,0
32.3,-4.5,0.8,5.5,0
31.5,11,1.5,3.6,0
30,29.4,-0.1,7.9,0
30.1,64.5,1.7,10.1,0
28.4,75.4,-0.5,35.5,0
28.9,60.9,-7.5,76,0
36.4,5.9,-15.1,105.2,1
51.5,-79.3,4.2,3.3,0
47.3,-43.6,3.8,3.6,0
43.5,-28.2,5,-1.2,0
38.5,-8,1.5,-1.4,0
37,10.4,0.6,1,0
36.4,27.4,0.9,1.1,0
35.5,58.3,0.6,-0.1,0
34.9,72.4,1.2,0.6,0
33.7,85.8,0.1,0.7,0
33.6,99.1,-0.1,0.5,0
33.7,110.6,0.6,-1.4,0
33.1,133,-0.7,-0.1,0
33.8,143.1,0.7,-0.4,0
33.1,151.5,-1,-1.6,0
34.1,160.1,0.7,0.1,0
33.4,166,-0.6,-2,0
34,177,0.3,-1.3,0
33.7,181.3,1.7,-2.4,0
32,185.7,0.6,-3.8,0
31.4,189.5,0.6,-3.1,0
30.8,192.6,1.4,-4.2,0
29.4,191.8,0.8,-7.7,0
28.6,196.5,0.3,-7.2,0
28.3,198.7,0.3,-4.2,0
28,195.9,1.7,-1.4,0
26.3,190.3,24.7,107.5,0
1.6,65.8,-6.9,9.3,1
8.5,45.5,1.2,-10.8,0
7.3,45.3,1.8,-3.5,0
5.5,36.8,2.9,-8.1,0
2.6,31.9,2,-10.7,0
0.6,13.6,1.7,-10.4,0
-1.1,8,1.3,-8.9,0
-2.4,0.9,0.7,-11.3,0
-3.1,-4.8,1.3,-12.5,0
-4.4,-10.3,0.8,-10.2,0
-5.2,-37.1,0.8,-15.9,0
-6,-41.2,0.7,-14.3,0
-6.7,-46.9,-0.1,-12.7,0
-6.6,-54.2,3,-17,0
-9.6,-58.2,-2,-23,0
-7.6,-77.2,-0.7,-13.3,0
-6.9,-84.9,0.7,-24.4,0
-7.6,-82.5,-7,-35.6,0
-0.6,-67.9,-45.5,-95.5,1
44.9,5.6,7.1,-26,0
37.8,-11.4,-1.4,-27,0
39.2,-5.4,0,-30.8,0
39.2,4.4,0.7,-25.9,0
38.5,10.3,-0.5,-15,0
39,4.3,0.1,-23.9,0
38.9,-10.8,1.7,-19.7,0
37.2,-10.1,0.9,-16.2,0
36.3,-12.9,-0.4,-12.5,0
36.7,-17.4,-0.9,-14.8,0
37.6,-20.6,-1.2,-13.5,0
38.8,-39.1,0.7,-13.6,0
38.1,-39.5,-1.5,-24.9,0
39.6,-28.6,-2.7,-12.1,0
42.3,-30.5,0.1,-9.8,0
42.2,-32.7,-0.9,-9,0
43.1,-44.7,-0.8,-13.3,0
43.9,-41.4,-1.2,-16.1,0
45.1,-33.3,-1.4,-13.6,0
46.5,-26.7,-1.1,-4.2,0
47.6,-28.5,0.4,-5.5,0
47.2,-32,0,-5.7,0
47.2,-29.3,-0.3,0.2,0
47.5,-31.5,0.3,-2,0
47.2,-29.5,0.9,0.2,0
46.3,-29.7,0.8,0.2,0
45.5,-24.9,3.3,-7.7,0
42.2,-14.2,-1.2,0.5,0
43.4,-9.7,1.6,1.6,0
41.8,-4.3,0.5,0.4,0
41.3,2.3,0.7,3.1,0
40.6,16.2,1.3,3,0
39.3,24.2,2.2,5.6,0
37.1,29.6,2,2,0
35.1,39.6,1.6,6.4,0
33.5,46.2,-0.2,7,0
33.7,68.2,2.9,12.9,0
30.8,71.3,1,17.3,0
29.8,70,0.8,16.6,0
29,70.4,2.1,22.7,0
26.9,65.7,3.6,55.4,0
23.3,47.3,-0.8,38.4,0
24.1,28.9,-3.6,49.7,0
27.7,-0.8,-4.9,85.9,1
32.6,-66.7,3.8,-0.5,0
28.8,-45.2,1.6,-0.8,0
27.2,-2.4,2.2,4.4,0
25,14.2,0.6,6.7,0
24.4,29.5,0.1,3.7,0
24.3,46.8,2.2,8.3,0
22.1,60.5,-0.2,6.6,0
22.3,96.9,0.6,5.1,0
21.7,112.8,-1.6,4.4,0
23.3,129.4,1.5,7.8,0
21.8,141.6,1.8,11.9,0
20,150.7,1.6,6.5,0
18.4,183.2,-2.1,49.9,0
20.5,152.3,-9.4,160,1
29.9,11.3,3,-3.9,1
26.9,32.2,0.6,9.6,0
26.3,39.6,1.2,6.7,0
25.1,65.9,1.2,2.5,0
23.9,77.4,0.5,6.6,0
23.4,84.8,0.1,1.3,0
23.3,97.5,0.8,1.5,0
22.5,108,0.9,1.3,0
21.6,127.7,0.9,2,0
20.7,135.7,1.1,-0.2,0
19.6,143.9,0.9,3.1,0
18.7,147.8,0.6,0.9,0
18.1,152.9,-1.5,14.6,0
19.6,147.3,-11.5,76.2,0
31.1,74.1,-12.2,39.8,1
43.3,36.3,-6.9,15.8,0
50.2,20.5,8.4,2.8,0
41.8,17.7,3.2,-7.8,0
38.6,20.5,4.9,-2.2,0
33.7,19.7,1.7,-8.4,0
32,23.1,2.9,-8,0
29.1,24.1,4.5,-7.5,0
24.6,24.6,1.7,-5.8,0
22.9,13.4,2.6,-10.1,0
20.3,13.5,1,-12.2,0
19.3,13.7,1.4,-10.1,0
17.9,11.8,2.1,-6.5,0
15.8,5.3,0.6,-7.6,0
15.2,-16.1,1,-12.7,0
14.2,-19.4,0.6,-6.6,0
13.6,-28.8,1.2,-11.7,0
12.4,-34.1,1.8,-10.7,0
10.6,-41.4,-0.9,-13.4,0
11.5,-65,1.1,-12.1,0
10.4,-72.9,1.9,-19.7,0
8.5,-72.2,-0.2,-10.8,0
8.7,-82.4,-0.9,-25.8,0
9.6,-76.6,-43.3,-63.1,0
52.9,-56.5,6.3,-13.9,0
46.6,-63.6,-1.6,-9,0
48.2,-54.6,1.9,-13.1,0
46.3,-41.5,1,-28.4,0
45.3,-13.1,46.3,-79.5,0
-1,66.4,-3,-51.2,0
2,117.6,-2.6,-14.9,0
4.6,132.5,0.4,-12.2,0
4.2,144.7,1.3,-17.3,0
2.9,162,1.3,-25,0
1.6,187,0.4,-16.9,0
1.2,203.9,-0.2,-10.3,0
1.4,214.2,0.9,-14.5,0
0.5,228.7,-0.4,-12,0
0.9,240.7,-0.3,-12.3,0
1.2,253,2.5,-4.7,0
-1.3,257.7,1.1,-3.9,0
-2.4,261.6,0.9,-0.4,0
-3.3,262,-1.2,9.3,0
-2.1,252.7,-58.7,166.1,1
56.6,86.6,16.9,6.9,1
39.7,79.7,2.3,-3,0
37.4,82.7,0.3,1.1,0
37.1,81.6,1.7,-2.4,0
