-20.1,0.4,-13.9,-1.6,0
-18.2,2,-13.9,-1.6,0
-15.3,3.6,-10.6,-3.2,0
-24.7,6.8,-9.6,-0.5,0
-23.1,7.3,-8.8,0.1,0
-21.3,7.2,-7.9,1.6,0
-19.4,5.6,-6.5,0.7,0
-17.9,4.9,-6.7,-2.4,0
-18.2,7.3,-3.6,-0.6,0
-16.6,7.9,-1.8,0.8,0
-14.8,7.1,-0.4,0.8,0
-14.4,6.3,0.3,0.2,0
-9.7,6.1,-0.2,1.1,0
-6.5,5,-0.8,0.4,0
0.3,4.6,1.5,0.8,0
4.8,3.8,7.6,0.2,0
4.2,3.6,6.1,-0.5,0
6.1,4.1,8.2,0,0
17.9,4.1,9.4,-0.4,0
19.5,4.5,6.8,0.1,0
24.7,4.4,11.8,1.8,0
25.9,2.6,9.9,0.6,0
45,2,13.7,-1.8,0
47.3,3.8,12.3,-1.5,0
51,5.3,16,-0.2,0
52,5.5,18.3,0,0
51.7,5.5,18.2,1.6,0
51.5,3.9,22.3,3.1,0
68.2,0.8,20.5,-0.6,0
67.7,1.4,18.5,-0.5,0
69.2,1.9,20.3,1,0
69.9,0.9,22.7,3.8,0
89.2,-2.9,22.1,0.6,0
88.1,-3.5,22,0,0
88.1,-3.5,22.8,-0.9,0
86.3,-2.6,20.1,0.6,0
88.2,-3.2,123.1,2.3,1
8.1,-5.5,-0.6,5.4,0
29.7,-10.9,14.2,-2.5,0
36.5,-8.4,19.8,0.9,0
37.7,-9.3,22,-1.9,0
35.7,-7.4,19.8,-1.9,0
35.9,-5.5,21.4,-0.2,0
52.5,-5.3,20,-0.5,0
51.5,-4.8,19,-0.9,0
50.5,-3.9,19.1,-1.3,0
48.4,-2.6,21.6,-0.5,0
42.8,-2.1,19.4,-1.3,0
54.4,-0.8,21.6,-1.1,0
46.8,0.3,104.4,2.1,0
-44.6,-1.8,-4.3,-0.5,0
-28.3,-1.3,5.1,0,0
-11.4,-1.3,11.9,-0.7,0
-14.3,-0.6,12,-2.2,0
-18.3,1.6,7.9,-0.8,0
-19.2,2.4,7.9,-0.9,0
-21.1,3.3,6.1,0.1,0
-22.2,3.2,9,2.5,0
-24.2,0.7,8.2,-2.1,0
-30.4,2.8,3.6,-2.4,0
-34,5.2,2.6,0.4,0
-36.6,4.8,0.7,1.1,0
-42.3,3.7,0.4,0,0
-45.7,3.7,-0.5,-0.2,0
-51.2,3.9,-1.5,0.5,0
-55.7,3.4,-2.7,1,0
-60,2.4,-2.9,0.2,0
-74.1,2.2,-5.3,1.1,0
-79.8,1.1,-7.6,1.1,0
-83.2,0,-10.5,-1.4,0
-84.7,1.4,-103.1,-5.3,1
5.4,6.7,-0.6,0.1,0
-23,6.6,-9,3.1,0
-30,3.5,-12.5,-1.8,0
-33.5,5.3,-11,-1.2,0
-39.5,6.5,-17,-1.5,0
-40.5,8,-12.9,0.2,0
-64.6,7.8,-17.8,-0.8,0
-66.8,8.6,-20.4,-1,0
-66.4,9.6,-17.1,-2.3,0
-69.3,11.9,-18.7,0,0
-71.6,11.9,-19.9,0.3,0
-93.7,11.6,-18.9,-1.4,0
-95.8,13,-18.6,-0.1,0
-99.2,13.1,-20.6,-1.7,0
-99.6,14.8,-19.7,0.3,0
-101.9,14.5,-20.9,-0.5,0
-124,15,-15.9,0.1,0
-129.1,14.9,-29,-1.8,0
-121.1,16.7,-187.8,4.9,1
45.7,11.8,-7.9,0.2,0
33.6,11.6,-8.4,2.5,0
3,9.1,-14.4,0.6,0
-1.6,8.5,-9.2,0.4,0
-11.4,8.1,-10.4,-0.8,0
-19,8.9,-9.7,-1.3,0
-26.3,10.2,-13.2,-0.2,0
-45.1,10.4,-10.6,0.3,0
-49.5,10.1,-16.8,0.1,0
-46.7,10,-11.8,0.6,0
-47.9,9.4,-13.1,0.1,0
-46.8,9.3,-8.7,-0.3,0
-60.1,9.6,-9.5,-0.3,0
-59.6,9.9,-8.7,0.1,0
-58.9,9.8,-7.5,0.2,0
-58.4,9.6,-3.7,0.1,0
-60.7,9.5,-8.3,1,0
-57.4,8.5,-5.2,-1,0
-59.2,9.5,-8.4,0.1,0
-52.8,9.4,-63.6,4,0
10.8,5.4,17.2,0.8,0
-6.4,4.6,0.3,-0.5,0
-4.7,5.1,3.7,0.2,0
-2.4,4.9,4.3,0.8,0
-0.7,4.1,2.2,1.1,0
3.1,3,7.8,2.6,0
2.3,0.4,7.4,-2.5,0
2.9,2.9,8.4,0.3,0
14.5,2.6,9,2.1,0
16.5,0.5,9.3,0.6,0
19.2,-0.1,10.5,-0.6,0
21.7,0.5,12.1,-0.8,0
38.6,1.3,14.9,-0.5,0
39.7,1.8,14.4,-1.4,0
41.3,3.2,16.4,-1,0
41.9,4.2,16.7,0.8,0
43.2,3.4,17.6,-0.3,0
43.6,3.7,19.5,0.6,0
63.1,3.1,18.2,-2,0
64.9,5.1,21.3,-0.3,0
63.6,5.4,21,-0.1,0
63.6,5.5,23.2,0.3,0
61.4,5.2,21.3,1,0
82.1,4.2,21.2,1,0
82.9,3.2,21.8,0.2,0
82.1,3,25.3,-1.3,0
78.8,4.3,86.7,1.8,0
35.1,2.5,112.9,1.1,0
-56.8,1.4,-5.2,-3.2,0
-30.6,4.6,23.9,0.9,0
-33.5,3.7,15.6,-1.5,0
-29.1,5.2,20.4,-0.3,0
-29.5,5.5,17,2.5,0
-8.5,3,19.2,0.9,0
-8.7,2.1,17.7,-0.4,0
-8.4,2.5,43.2,-2.3,0
-34.6,4.8,215.6,0.4,1
-234.2,4.4,-6.3,0.1,0
-196.9,4.3,-45.5,-3.9,0
-137.4,8.2,-25.9,2.2,0
-98.5,6,6.7,-1.8,0
-93.2,7.8,0.2,0.2,0
-82.4,7.6,2.1,-0.6,0
-64.5,8.2,2.7,2.2,0
-59.2,6,1.1,1.3,0
-53.3,4.7,-0.4,1.1,0
-46.9,3.6,-1.3,0.6,0
-40.6,3,-0.4,-0.6,0
-33.2,3.6,3.1,-0.2,0
-34.3,3.8,4.8,1.8,0
-39.1,2,5.3,2.4,0
-44.4,-0.4,-0.8,-1.4,0
-45.6,1,-4.8,-0.4,0
-46.8,1.4,-3.7,-0.5,0
-49.1,1.9,-0.8,1.4,0
-54.3,0.5,-1.6,0.8,0
-59.7,-0.3,-0.5,0.5,0
-76.2,-0.8,-1.3,1,0
-85.9,-1.8,-6.4,1.2,0
-90.5,-3,-10.2,1.6,0
-92.3,-4.6,-16.9,-5.2,0
-88.4,0.6,-11,0.5,0
-91.4,0.1,-86.3,-2.3,0
-36.1,2.4,-26.5,2.5,0
-25.6,-0.1,-0.9,0.7,0
-41.7,-0.8,-18.1,0.8,0
-41.6,-1.6,-23.3,-1.8,0
-55.3,0.2,-28.2,-1,0
-47.1,1.2,-20.6,1.5,0
-46.5,-0.3,-19.8,0.4,0
-46.7,-0.7,-16.4,-0.3,0
-51.3,-0.4,-17.3,-1.6,0
-55,1.2,-23.8,-0.4,0
-73.2,1.6,-26.9,1.6,0
-68.3,0,-31.5,-0.7,0
-57.8,0.7,-30.4,-2.3,0
-49.4,3,-26.1,-0.6,0
-44.3,3.6,-20.6,-0.6,0
-66.7,4.2,-15.8,-1.7,0
-71.9,5.9,-21.2,-0.7,0
-71.7,6.6,-22.9,-0.1,0
-68.8,6.7,-24.4,2,0
-64.4,4.7,-21.7,1.7,0
-80.7,3,-23.1,-0.9,0
-76.6,3.9,-20.3,-3.3,0
-74.3,7.2,-29.8,-0.6,0
-61.5,7.8,-108.9,0.3,0
15.4,7.5,0.8,1,0
-0.4,6.5,-16.1,0.3,0
1.7,6.2,-13.7,0.5,0
2.4,5.7,-12.6,0.4,0
3,5.3,-9.4,0,0
-9.6,5.3,-11,-1,0
-7.6,6.3,-10,0.2,0
-5.6,6.1,-11.2,0,0
-1.4,6.1,-12.1,1.4,0
4.7,4.7,-6.2,1,0
1.9,3.7,-4.2,-0.1,0
3.1,3.8,-6.5,-0.2,0
7.6,4,-6.2,0.2,0
13.8,3.8,-2.4,1.1,0
16.2,2.7,0.1,-0.1,0
18.1,2.8,0.2,-0.1,0
23.9,2.9,4.2,-0.7,0
24.7,3.6,4.8,0.1,0
26.9,3.5,6.6,0.5,0
27.3,3,5.6,-0.1,0
38.7,3.1,7.6,-0.1,0
42.1,3.2,8.8,0.5,0
44.3,2.7,8.3,0.1,0
48,2.6,12.3,-2.3,0
48.7,4.9,11.1,1.2,0
51.6,3.7,13.1,0.1,0
69.5,3.6,14.4,0.4,0
71.1,3.2,19.9,0.9,0
68.2,2.3,43.8,3.4,0
42.4,-1.1,189,-0.5,0
-109.6,-0.6,-3.3,1.8,0
-86.3,-2.4,15.4,-0.2,0
-81.7,-2.2,15.5,-0.3,0
-77.2,-1.9,17.6,0.1,0
-73.8,-2,18.4,0.9,0
-50.2,-2.9,15.4,2.6,0
-44.6,-5.5,11.3,0.7,0
-33.9,-6.2,16.5,0.8,0
-29.4,-7,39.5,3.3,0
-46.9,-10.3,128,-0.6,0
-153.9,-9.7,4.6,-3.4,0
-115.5,-6.3,6.5,-0.8,0
-101,-5.5,14.3,0.6,0
-94.3,-6.1,13.6,-1.1,0
-87.9,-5,15.1,-0.2,0
-83,-4.8,11.7,-2.1,0
-56.7,-2.7,12,-1.5,0
-49.7,-1.2,8.6,-1.7,0
-40.3,0.5,10.2,-0.7,0
-33.5,1.2,10.2,-0.9,0
-11.7,2.1,11.9,-1.2,0
-8.6,3.3,13.7,0.3,0
-8.3,3,6.9,-0.1,0
-2.2,3.1,9.4,-1.6,0
0.4,4.7,8.7,-1.2,0
2.7,5.9,7.5,-1.3,0
15.2,7.2,10.8,0.4,0
12.4,6.8,9,-0.8,0
10.4,7.6,8,-0.5,0
8.4,8.1,7.1,-0.6,0
6.3,8.7,6.6,-0.7,0
6.7,9.4,22.9,2.4,1
-14.2,7,43.2,16.7,0
-57.4,-9.7,-10.1,-2.5,0
-47.3,-7.2,3.2,1.3,0
-52.5,-8.5,1.4,0.9,0
-59.9,-9.4,-0.6,0.2,0
-64.3,-9.6,-3,0.1,0
-68.3,-9.7,-3.7,-0.2,0
-71.6,-9.5,-3.8,0.5,0
-75.8,-10,-6.3,-0.4,0
-89.5,-9.6,-8.8,2.8,0
-91.7,-12.4,-14,0.3,0
-89.7,-12.7,-12.3,-1,0
-90.4,-11.7,-44.4,-0.8,0
-60,-10.9,-47.2,0.9,0
-43.8,-11.8,-5.8,1.3,0
-54,-13.1,-18.2,-0.7,0
-52.8,-12.4,-16,-0.7,0
-54.8,-11.7,-17.8,0.9,0
-74,-12.6,-15.1,1.3,0
-78.9,-13.9,-18.5,-1.6,0
-80.4,-12.3,-22.9,-2.5,0
-77.5,-9.8,-23.7,0.1,0
-74.8,-9.9,-20.8,-0.6,0
-96,-9.3,-23.4,0.6,0
-93.6,-9.9,-25,-2.5,0
-90.6,-7.4,-120.6,-5.2,1
9,-2.2,-69.7,-2,0
56.7,-0.2,-4.8,3.4,0
40.5,-3.6,-19.1,-2.1,0
16.6,-1.5,-16,0.7,0
11.6,-2.2,-13.6,-1.6,0
4.2,-0.6,-10,-1.2,0
-5.8,0.6,-14.4,0.2,0
-30.4,0.4,-13.8,-1,0
-35.6,1.4,-15.3,0.1,0
-39.3,1.3,-61.3,-0.2,0
5,1.5,-52,-7.6,0
39,9.1,0,4,0
7,5.1,-7.2,1.6,0
-0.8,3.5,-6.6,-0.4,0
-8.2,3.9,-8,-0.8,0
-13.2,4.7,-9,-1.8,0
-16.2,6.5,-8.3,0.6,0
-18.9,5.9,-4.5,0.2,0
-34.4,5.7,-6.1,0.5,0
-36.3,5.2,-4,1.5,0
-39.3,3.7,-5.9,-1.2,0
-39.4,4.9,-5.8,0.2,0
-38.6,4.7,-4.5,-2.2,0
-41.1,6.9,-2,-1.1,0
-41.1,8,-0.1,1.7,0
-41,6.3,-51.1,5.6,1
10.1,0.7,3.7,-2.2,0
11.4,2.9,-2.1,1.3,0
16.5,1.6,-1,-0.3,0
22.5,1.9,2,1.4,0
27.5,0.5,7.3,0.3,0
27.2,0.2,7,0,0
37.2,0.2,6.5,0.6,0
41.7,-0.4,7.4,0.2,0
45.3,-0.6,9.4,-0.6,0
47.9,0,7.5,0.7,0
53.4,-0.7,15.8,1,0
66.6,-1.7,12.4,-1.3,0
70.2,-0.4,15.3,-0.4,0
70.9,0,18.9,1.3,0
69,-1.3,15.1,0,0
71.9,-1.3,17.7,-0.6,0
91.2,-0.7,20.3,0.1,0
90.9,-0.8,90.6,8,1
20.3,-8.8,44.2,4.1,0
-3.9,-12.9,7.3,-2.4,0
9.8,-10.5,23.1,0,0
28.7,-10.5,19.2,0.3,0
30.5,-10.8,22.6,-0.1,0
29.9,-10.7,21.3,0.3,0
29.6,-11,20.3,-1,0
31.3,-10,22,-1,0
30.3,-9,22.8,-3.1,0
50.5,-5.9,21.2,-0.7,0
50.3,-5.2,24.2,1.5,0
47.1,-6.7,22.5,-0.1,0
44.6,-6.6,20.2,-0.8,0
63.4,-5.8,22.4,-2.4,0
60,-3.4,18.2,-1.5,0
60.8,-1.9,19.7,1.2,0
58.1,-3.1,23.4,0.1,0
52.7,-3.2,174.9,0,0
-90.2,-3.2,-8.3,5.4,0
-66.9,-8.6,5.8,-5.5,0
-58.7,-3.1,11.7,2.2,0
-57.4,-5.3,11.3,-1.9,0
-56.7,-3.4,9.9,-0.5,0
-45.6,-2.9,8.3,0.3,0
-43.9,-3.2,8.2,0.3,0
-44.1,-3.5,8.8,1.4,0
-45.9,-4.9,7.8,-1.2,0
-47.7,-3.7,4.2,-0.8,0
-42.9,-2.9,5,-1.3,0
-44.9,-1.6,5.2,-1,0
-48.1,-0.6,3.6,-0.4,0
-51.7,-0.2,2.7,1.9,0
-54.4,-2.1,1.7,0.2,0
-58.1,-2.3,1.3,0.9,0
-65.4,-3.2,-1.6,0.2,0
-68.8,-3.4,-2.8,-1.2,0
-73,-2.2,-7,0.4,0
-73,-2.6,-4.8,-0.5,0
-85.2,-2.1,-4.7,2.2,0
-91.5,-4.3,-6,-2,0
-96.5,-2.3,-5.6,1.4,0
-102.9,-3.7,-9.4,0.3,0
-106.5,-4,-12.4,-1,0
-123.1,-3,-15.7,0.4,0
-123.4,-3.4,-14.4,0.9,0
-125,-4.3,-82.6,8.7,1
-59.4,-13,-0.4,1.5,0
-77,-14.5,-13.9,-0.7,0
-100.1,-13.8,-13.5,0.4,0
-106.6,-14.2,-15.9,-1.3,0
-110.7,-12.9,-19.9,-3.1,0
-110.8,-9.8,-16.2,-3.7,0
-115.6,-6.1,-15.9,-1.5,0
-141.7,-4.6,-19,-1.2,0
-143.7,-3.4,-18.4,-0.4,0
-125.3,-3,-20.8,-2,0
-104.5,-1,-165.8,-6.1,1
61.3,5.1,-43.2,-8.1,0
104.5,13.2,2.7,7.2,0
101.8,6,-18.6,-4.3,0
120.4,10.3,-13.9,-2.6,0
134.3,12.9,-13.4,-1.9,0
147.7,14.8,-11.2,0.2,0
158.9,14.6,-10.1,-0.3,0
169,14.9,-10.3,-1.4,0
179.3,16.3,-9.4,-2.2,0
188.7,18.5,-6.1,0.2,0
194.8,18.3,-4.2,3.1,0
199,15.2,-2.4,2.2,0
201.4,13,1.6,1.4,0
199.8,11.6,152.2,2,1
47.6,9.6,28.4,13.7,1
19.2,-4.1,-11.7,-4.8,0
30.9,0.7,6.8,3.2,0
24.1,-2.5,-0.1,-0.7,0
24.2,-1.8,1.2,0.8,0
23,-2.6,-1.8,0,0
