38.8,-578.6,13.9,-36.3,0
24.9,-558.3,32,-30.5,0
-7.1,-543.8,-2.1,-104.8,0
-5,-474,0.7,-63,0
-5.7,-429,14.6,-133.7,0
-20.3,-314.3,4.9,-78.4,0
-25.2,-255.9,-4,-17.4,0
-21.2,-258.5,2.5,-26.4,0
-23.7,-273.1,-1.8,-66.8,0
-21.9,-227.3,-3.4,-104.7,0
-18.5,-143.6,-4.2,-71,0
-14.3,-93.6,-0.5,-18.7,0
-13.8,-96.9,2.5,-51.6,0
-16.3,-88.3,-1.9,-51.3,0
-14.4,-58,-1.2,-56.2,0
-13.2,-23.8,-1,-22.9,0
-12.2,-21.9,-2.1,-23.5,0
-10.1,-19.4,-5.5,-4.1,0
-4.6,-56.3,-0.3,-1.9,0
-4.3,-74.4,0.9,-22.8,0
-5.2,-70.6,2.8,-49.5,0
-8,-40.1,-4.9,-9.5,0
-3.1,-49.6,0.5,-8.2,0
-3.6,-76.4,-0.7,-22.7,0
-2.9,-69.7,2,-9,0
-4.9,-76.7,5,-19.2,0
-9.9,-72.5,5,-31,0
-14.9,-55.5,1.2,-12,0
-16.1,-68.5,0.8,-15.4,0
-16.9,-64.1,-0.1,-0.7,0
-16.8,-74.4,-0.3,-6.8,0
-16.5,-76.6,-3.2,-2.7,0
-13.3,-81.9,3.8,-14,0
-17.1,-80.9,1.9,-12.4,0
-19,-73.5,3,-12.5,0
-22,-65,-0.6,-14.8,0
-21.4,-53.2,-12,-4,0
-9.4,-51.2,-11.5,-3.8,0
2.1,-47.4,7.9,-16.6,0
-5.8,-28.8,-0.9,-5.7,0
-4.9,-20.1,2.4,-10.9,0
-7.3,-6.2,2.8,-15.1,0
-10.1,13.9,3.2,-7.4,0
-13.3,35.3,0.5,-0.1,0
-13.8,43.4,0.3,-1.9,0
-14.1,54.3,1.9,-1.2,0
-16,66.5,1.2,5,0
-17.2,72.5,5.6,-2.1,0
-22.8,99.6,-1.9,16.1,0
-20.9,97.5,-11,44,0
-9.9,68.5,-5.6,30.9,0
-4.3,53.6,-0.9,42.1,0
-3.4,27.5,-2.2,8.6,0
-1.2,53.9,8.2,26.2,0
-9.4,45.7,5,14.1,0
-14.4,50.6,-1.3,20,0
-13.1,50.6,3.1,25.6,0
-16.2,45,-1.7,34.8,0
-14.5,51.2,-5.7,51.9,0
-8.8,20.3,7.6,-1.3,0
-16.4,42.6,7.7,-12.8,0
-24.1,76.4,6.1,-11,0
-30.2,109.4,9.4,-6.5,0
-39.6,158.9,5.6,2.8,0
-45.2,177.1,1.7,9.8,0
-46.9,189.3,2.8,0.5,0
-49.7,209.8,4.3,35.6,0
-54,195.2,0.5,80.2,0
-54.5,156,-1.4,39.6,0
-53.1,136.4,1,34.7,0
-54.1,120.7,9.4,19.1,0
-63.5,120.6,9.5,25.8,0
-73,113.8,6.8,26.2,0
-79.8,122.6,3.1,15.8,0
-82.9,122.8,2.4,47.5,0
-85.3,91.3,-0.7,25.9,0
-84.6,80.4,1.6,33.5,0
-86.2,60.9,-1.1,27.9,0
-85.1,58,0.9,13.5,0
-86,55.5,-2.8,45.8,0
-83.2,19.7,-8.4,50.2,0
-74.8,-20.5,-4.4,5.9,0
-70.4,-18.4,-1.1,-25.3,0
-69.3,19.9,-2.5,39.1,0
-66.8,-14.2,-8.8,103.9,1
-58,-114.1,-27.7,78,1
-30.3,-189.1,-28.6,66.3,1
-1.7,-253.4,-4.3,3.5,0
2.6,-256.9,-8.3,5.1,0
10.9,-264,-7.1,-2.9,0
18,-264.1,-2.3,10.3,0
20.3,-277.4,-7.4,5.7,0
27.7,-288.1,-6.8,-12.2,0
34.5,-289.9,-3.8,-12.7,0
38.3,-285.2,-10.5,-28.5,0
48.8,-265.7,-4.7,-62.9,0
53.5,-213.8,-5.6,-6.6,0
59.1,-218.2,-8.8,-23.5,0
67.9,-219.7,-10.2,-94.1,0
78.1,-139.6,-3.5,-89.8,0
81.6,-64.8,-1,-49.7,0
82.6,-31.1,3.8,-51.3,0
78.8,4.2,5.1,-26.1,0
73.7,-4.7,9.1,-8.2,0
64.6,-14.5,11.2,26.7,0
53.4,-60.2,9.6,-36.4,0
43.8,-43.8,11.3,-8.1,0
32.5,-55.7,18.8,6.1,0
13.7,-102.8,6.1,-14.1,0
7.6,-109.7,12.2,-10.1,0
-4.6,-120.6,17.7,-22.8,0
-22.3,-118.8,17.2,-46.7,0
-39.5,-72.1,23.6,-9.7,0
-63.1,-62.4,16.7,-18.6,0
-79.8,-43.8,10.4,-24.4,0
-90.2,-19.4,10.7,-5.1,0
-100.9,-14.3,7.2,-25.3,0
-108.1,11,7.9,-35.1,0
-116,46.1,10.6,-19.8,0
-126.6,65.9,8.4,-7.9,0
-135,73.8,4.4,-21.8,0
-139.4,95.6,5.7,-20.5,0
-145.1,116.1,4.9,-24.3,0
-150,140.4,-1.2,-9.6,0
-148.8,150,-1.5,-6.7,0
-147.3,156.7,-4,-4.1,0
-143.3,160.8,-5.4,9.5,0
-137.9,151.3,1.1059,-11.182,0
-139.01,162.48,3.2647,-35.706,0
-142.27,198.19,3.2647,-35.706,0
-145.54,233.89,3.2647,-35.706,0
-148.8,269.6,2.9,-40,0
-151.7,309.6,7.8,-19.7,0
