-16.8,31.1,0.4,-8.6,0
-17.2,34.7,1,-8.8,0
-18.2,36.5,0.3,-8.1,0
-18.5,37.6,-2.9,-3.6,0
-15.6,33.2,-17.9,4.8,0
2.3,8.4,3.1,-5,0
-0.8,2.4,0.4,-8.7,0
-1.2,-0.9,-0.3,-9.9,0
-0.9,-4,1.2,-11.1,0
-2.1,-6.9,1.7,-10.4,0
-3.8,-27.5,1.2,-15.5,0
-5,-28,1.6,-15,0
-6.6,-30,1.6,-15.6,0
-8.2,-32.4,-1.7,-14.8,0
-6.5,-35.6,1.9,-18.6,0
-8.4,-56,22.3,-28.8,0
-30.7,-47.2,-0.9,-34.8,0
-29.8,-32.4,-0.2,-15.7,0
-29.6,-37.7,0,-14.3,0
-29.6,-44.4,2.3,-25.3,0
-31.9,-61.1,0.3,-18.6,0
-32.2,-64.5,-1.6,-15.8,0
-30.6,-69.7,2.6,-21.8,0
-33.2,-69.9,-28.9,-49.7,0
-4.3,-41.2,0.1,-47.5,1
-4.4,-36.7,-0.3,-11.6,0
-4.1,-46.1,-1.2,-14.1,0
-2.9,-53,3,-27.6,0
-5.9,-45.4,0.7,-19.3,0
-6.6,-46.1,2.4,-23.2,0
-9,-60.9,1.7,-16.9,0
-10.7,-63,-0.8,-14.4,0
-9.9,-65.6,-2.1,-25.8,0
-7.8,-57.8,-5.9,-29.4,0
-1.9,-44.4,-19.8,-71.2,0
17.9,-3.2,2.1,-7.2,0
15.8,-11,3,-18.5,0
12.8,-5.5,-1.4,-11.7,0
14.2,-5.8,0.9,-10.4,0
13.3,-6.4,-0.1,-14.6,0
13.4,-11.8,1.2,-12.4,0
12.2,-7.4,1.1,-3.3,0
11.1,-11.1,0.5,-0.8,0
10.6,-16.3,0.5,-3.2,0
10.1,-18.1,-0.7,-3.9,0
10.8,-21.2,-0.8,-2.4,0
11.6,-20.8,0.6,-0.5,0
11,-20.3,0.3,-1.2,0
10.7,-19.1,-2.2,-29.4,0
12.9,12.3,-5,-8.2,0
17.9,26.5,3.4,2.5,0
14.5,29,1.4,0.8,0
13.1,35.2,0.9,1.1,0
12.2,41.1,0.9,5.2,0
11.3,43.9,2.1,3.7,0
9.2,60.2,1.5,14.7,0
7.7,56.5,2.6,8.6,0
5.1,59.9,1.8,8.5,0
3.3,64.4,0.9,15.8,0
2.4,62.6,2.3,27.1,0
0.1,66.5,4,9.8,0
-3.9,72.7,2.3,17.3,0
-6.2,72.4,-4.3,25.9,0
-1.9,64.5,-1.5,23.3,0
-0.4,59.2,1.2,22.2,0
-1.6,76,1.9,23.7,0
-3.5,72.3,4.5,17.5,0
-8,74.8,-0.9,22.3,0
-7.1,73.5,2.1,14.1,0
-9.2,80.4,-0.6,9.3,0
-8.6,113.1,-1.8,18.1,0
-6.8,117,0.8,22,0
-7.6,116,0.1,17.3,0
-7.7,120.7,-1.3,28.2,0
-6.4,113.5,14.8,106.9,0
-21.2,49.6,-9.8,103,1
-11.4,-32.4,1.9,2.8,0
-13.3,-15.2,1.3,14.1,0
-14.6,-8.3,2.5,12.1,0
-17.1,-0.4,1.9,14.3,0
-19,23.3,1.1,12.8,0
-20.1,29.5,-0.2,10.9,0
-19.9,35.6,1.2,8,0
-21.1,45.6,0.6,9.3,0
-21.7,52.3,-0.5,7.4,0
-21.2,74.9,0,9.3,0
-21.2,79.6,2.4,7.7,0
-23.6,85.9,-14.5,36.8,0
-9.1,61.1,-23.8,55.8,1
14.7,16.3,4.2,2,0
10.5,34.3,1.9,3.7,0
8.6,38.6,2,3.8,0
6.6,41.8,1,2.1,0
5.6,45.7,-0.1,1.6,0
5.7,49.1,1,-0.9,0
4.7,57,-0.2,0.3,0
4.9,58.7,27.2,29.2,0
-22.3,29.5,-4.5,3.2,0
-17.8,26.3,3.1,-5.1,0
-20.9,29.4,-2.1,-3.4,0
-18.8,26.8,-2.5,-0.9,0
-16.3,22.7,0,-4.7,0
-16.3,20.4,-1.5,-7,0
-14.8,20.4,-14.6,-6.9,0
-0.2,19.3,3.8,-3.2,0
-4,2.5,0.3,-7.3,0
-4.3,-1.2,-0.1,-10.9,0
-4.2,-2.3,-0.2,-13.3,0
-4,-2,0.2,-10.4,0
-4.2,-5.6,1.2,-10.9,0
-5.4,-25.7,0.9,-20.3,0
-6.3,-21.4,-0.7,-17.6,0
-5.6,-20.8,-0.2,-15.5,0
-5.4,-23.3,1.1,-21,0
-6.5,-20.3,-0.8,-13.3,0
-5.7,-46,1.8,-22.2,0
-7.5,-43.8,-1.1,-14.2,0
-6.4,-49.6,-21.1,-24.3,0
14.7,-46.3,2.5,-17,0
12.2,-49.3,0.9,-18.1,0
11.3,-74.2,0.6,-24,0
10.7,-72.2,0.7,-20.5,0
10,-72.7,1.3,-21.5,0
8.7,-73.2,0,-19.8,0
8.7,-74.4,-0.4,-28.8,0
9.1,-88.6,-0.3,-35.3,0
9.4,-74.3,12.3,-98.9,0
-2.9,4.6,-8.8,-31.7,0
5.9,15.3,3.1,-21.1,0
2.8,16.4,1.8,-25.6,0
1,4,0.3,-20,0
0.7,5,1.3,-26.2,0
-0.6,14.2,1.7,-19.4,0
-2.3,16.6,-2,-17.2,0
-0.3,16.8,0.7,-16.9,0
-1,3.7,0.8,-16.4,0
-1.8,6.1,-0.5,-28.6,0
-1.3,20.7,-30.6,-28.8,0
29.3,37.5,6.6,-13.2,0
22.7,39.7,1.4,-7.9,0
21.3,27.6,-0.1,-7.1,0
21.4,26.7,1.5,-5.6,0
19.9,25.3,1.6,-5.3,0
18.3,24.6,-0.1,-9,0
18.4,28.6,0.6,-3.7,0
17.8,25.3,-0.5,-2.5,0
18.3,25.8,-0.1,0.7,0
18.4,25.1,0.3,-1.3,0
18.1,26.4,0.1,-0.7,0
18,29.1,-1.1,0,0
19.1,35.1,2.4,0.5,0
16.7,39.6,1.9,0.6,0
14.8,46,3.2,2.6,0
11.6,50.4,2,7.4,0
9.6,51,0.2,5.1,0
9.4,64.9,0.6,6.2,0
8.8,70.7,1.8,9.6,0
7,73.1,0.1,12.4,0
6.9,73.7,3.2,8.5,0
3.7,79.2,2.6,9.9,0
1.1,100.3,3.3,11.5,0
-2.2,104.8,0.5,11.3,0
-2.7,110.5,-1.3,13.5,0
-1.4,115,2,11.1,0
-3.4,121.9,1.6,13.5,0
-5,147.4,3.2,9.1,0
-8.2,157.3,-0.1,12.5,0
-8.1,165.8,1.2,108.9,0
-9.3,76.9,-16.8,149.1,1
7.5,-51.2,8.2,-6.8,0
-0.7,-1.4,3.2,7.3,0
-3.9,13.3,0.5,11.3,0
-4.4,23,2.3,24.6,0
-6.7,20.4,4.3,17.6,0
-11,23.8,-0.7,19.7,0
-10.3,47.1,-0.3,12.1,0
-10,56,-1.1,22.3,0
-8.9,53.7,-1.3,20.9,0
-7.6,53.8,3.7,15.8,0
-11.3,58,-1.3,27.7,0
-10,68.3,1.8,13.4,0
-11.8,73.9,0.8,10.6,0
-12.6,80.3,0.3,7.4,0
-12.9,89.9,-11.8,58.8,0
-1.1,48.1,-13.8,62.6,1
12.7,15.5,5.5,2,0
7.2,27.5,2.7,9.7,0
4.5,31.8,0.9,7.2,0
3.6,36.6,0.9,3.5,0
2.7,44.1,0.6,2.4,0
2.1,61.7,2.2,2.6,0
-0.1,67.1,1,5.1,0
-1.1,69,0.7,0.9,0
-1.8,74.1,0.6,1.3,0
-2.4,77.8,16.3,39.7,0
-18.7,45.1,-4.7,5.8,0
-14,41.3,1,-0.2,0
-15,41.5,0.9,0.5,0
-15.9,41,0.9,-0.5,0
-16.8,39.5,1.2,-1.3,0
-18,34.8,-0.2,-1.2,0
-17.8,31,-7.7,1.3,0
-10.1,22.7,-22.3,26.7,1
12.2,-11,3.3,0,0
8.9,-19,2.3,-10.8,0
6.6,-27.2,2.4,-14.4,0
4.2,-24.8,1,-10.4,0
3.2,-26.4,0.7,-13,0
2.5,-26.4,-0.3,-18.2,0
2.8,-22.2,0.2,-14.9,0
2.6,-37.3,1.8,-15.6,0
0.8,-38.7,10.9,-40.7,0
-10.1,-15,15.2,-33.5,0
-25.3,0.5,-13,-16.4,0
-12.3,-1.1,3.7,-15.6,0
-16,-23.5,0.4,-16.4,0
-16.4,-27.1,4.4,-17,0
-20.8,-31.1,-9.3,-5.4,0
-11.5,-45.7,-42.5,-6.9,0
31,-59.8,5.9,-17.4,0
25.1,-85.4,0.5,-24.9,0
24.6,-60.5,-1.6,-19.2,0
26.2,-41.3,1.4,-20.7,0
24.8,-20.6,1.1,-20.2,0
23.7,-0.4,1,-26.8,0
22.7,26.4,25,-52.8,0
-2.3,79.2,0.1,-59.6,0
-2.4,138.8,-4.3,-18.1,0
1.9,156.9,2.1,-21.7,0
-0.2,178.6,0.8,-24.1,0
-1,202.7,0.6,-18.2,0
-1.6,220.9,1.2,-29.4,0
-2.8,250.3,1,-12.7,0
-3.8,263,1.6,-14.3,0
-5.4,277.3,0.3,-3.5,0
-5.7,280.8,0.5,2,0
-6.2,278.8,1.2,4.3,0
-7.4,274.5,1.3,2.4,0
-8.7,272.1,-1.3,13,0
-7.4,259.1,-25.5,262.2,0
18.1,-3.1,-20.7,107.2,1
38.8,-110.3,15.4,-21.3,0
23.4,-89,3.8,-4.2,0
