-33.9,-2.4,-0.8,-1.5,0
-33.1,-3.9,-0.2,-12,0
-32.9,4.1,-31.4,-170.5,0
-1.5,166.6,-21.5,-213,1
20,374.6,2.1,-136.2,1
17.9,506.8,10,-133,0
7.9,634.8,26.9,-59.4,0
-19,688.2,10.1,-16.9,0
-29.1,694.1,0.3,1,0
-29.4,687.1,4.7,-0.1,0
-34.1,681.2,-0.7,2.3,0
-33.4,671.9,-2.2,1.6,0
-31.2,664.3,-1,1.4,0
-30.2,648.9,1.1,0,0
-31.3,640.9,-0.2,0.2,0
-31.1,633.7,0.5,-0.6,0
-31.6,626.3,-0.9,-0.9,0
-30.7,619.2,0.5,1.1,0
-31.2,602.1,-0.1,-0.4,0
-31.1,593.5,-0.4,0.7,0
-30.7,584.8,0.5,-0.2,0
-31.2,576,-0.9,1,0
-30.3,566,0.3,1.3,0
-30.6,546.7,0.5,-0.7,0
-31.1,537.4,-0.3,1,0
-30.8,527.4,-1.3,1,0
-29.5,516.4,-1.9,0.4,0
-27.6,506,-1.5,0.6,0
-26.1,485.4,0.5,1.5,0
-26.6,473.9,-0.7,-1,0
-25.9,464.9,0.9,0.4,0
-26.8,454.5,0.6,-1,0
-27.4,444.5,0.2,1.2,0
-27.6,422.3,-1,2,0
-26.6,410.3,0.4,0.9,0
-27,398.4,-1.6,39.6,0
-25.4,347.8,-28.7,140.3,1
3.3,197.5,22,30.6,1
-18.7,144.9,-3.3,-10.3,0
-15.4,144.2,-1,-1.3,0
-14.4,135.5,-0.1,-0.3,0
-14.3,124.8,1.5,-4.1,0
-15.8,117.9,-0.4,-3.9,0
-15.4,99.8,-2.7,-4.6,0
-12.7,94.4,0.4,-4.6,0
-13.1,88,0.5,-3.5,0
-13.6,80.5,-0.4,-4.2,0
-13.2,74.7,-1.1,-9.8,0
-12.1,63.5,-0.5,-1.4,0
-11.6,54.9,1.8,-4.2,0
-13.4,48.1,0.6,-2.7,0
-14,40.8,-2.3,-3.8,0
-11.7,34.6,-0.9,-1.8,0
-10.8,16.4,-2,-5.5,0
-8.8,11.9,1,-7.6,0
-9.8,10.5,0,-6.7,0
-9.8,7.2,0.3,-3.2,0
-10.1,1.4,0.5,-5.4,0
-10.6,-12.2,-0.2,-5.9,0
-10.4,-15.3,0.6,-0.4,0
-11,-23.9,-1,-2.2,0
-10,-29.7,-1.3,-3,0
-8.7,-35.7,-0.6,-7.1,0
-8.1,-44.6,0.4,-5.9,0
-8.5,-46.7,-0.5,-6.4,0
-8,-48.3,0.2,-2.7,0
-8.2,-52.6,1.9,-2.3,0
-10.1,-58.3,-0.9,-3,0
-9.2,-69.3,-0.4,-3.5,0
-8.8,-71.8,0.7,-43.6,0
-9.5,-35.2,-2.8,-2.7,0
-6.7,-38.5,0.8,0.7,0
-7.5,-45.2,0,-2.7,0
-7.5,-53.5,-0.5,-3.5,0
-7,-56,-2.4,-3.3,0
-4.6,-57.7,-1.6,-1.7,0
-3,-60,0.4,-5.4,0
-3.4,-59.6,0.1,-0.6,0
-3.5,-67,-0.8,-0.8,0
-2.7,-70.2,-1.5,-2.2,0
-1.2,-71,-1.5,-2.3,0
0.3,-72.7,0.3,1,0
0,-75.7,0.3,-0.1,0
-0.3,-80.6,-0.4,-1.9,0
0.1,-81.7,0,-0.7,0
0.1,-82,7.1,-71.5,0
-7,-12.5,0.3,3.7,0
-7.3,-17.2,-2.3,4,0
-5,-23.2,0.1,0.4,0
-5.1,-23.6,-1.7,-2.3,0
-3.4,-21.3,0.5,-0.1,0
-3.9,-21.2,0.3,-0.2,0
-4.2,-21,0.4,-1.3,0
-4.6,-17.7,-0.1,-1,0
-4.5,-15.7,-0.9,0.3,0
-3.6,-14,-0.4,-0.9,0
-3.2,-12.1,-0.4,0.3,0
-2.8,-10.4,0.1,1.2,0
-2.9,-5.6,-1.3,1,0
-1.6,-4.6,0.1,2.5,0
-1.7,-3.1,-0.8,6.5,0
-0.9,-6.6,-0.5,4.5,0
-0.4,-7.1,0.5,0.2,0
-0.9,0.7,0.1,1.8,0
-1,3.9,-0.1,4,0
-0.9,3.9,-1.6,6.1,0
0.7,2.8,-1.6,23,0
2.3,-14.2,-21,72.9,0
23.3,-76.1,16.6,28.5,1
6.7,-98.6,-5.6,3,0
12.3,-95.6,0.2,8.8,0
12.1,-97.4,1.7,10.2,0
10.4,-101.6,0.3,9,0
10.1,-96.6,-1.2,6.2,0
11.3,-94.8,-1.4,3.4,0
12.7,-91.2,0.3,10.5,0
12.4,-93.7,1,11.6,0
11.4,-97.3,43.6,-27,0
-32.2,-54.3,-16.1,10,0
-16.1,-55.3,1.1,8.5,0
-17.2,-55.8,2.1,9,0
-19.3,-55.8,-0.9,9.5,0
-18.4,-56.3,-0.6,8.3,0
-17.8,-46.6,1.5,8,0
-19.3,-44.6,-0.1,4.9,0
-19.2,-40.5,-0.5,10.8,0
-18.7,-41.3,-0.1,11.3,0
-18.6,-42.6,-0.4,8.9,0
-18.2,-31.5,-0.1,8.7,0
-18.1,-30.2,0.1,5.2,0
-18.2,-25.4,-1.4,8,0
-16.8,-23.4,-60.8,16.8,0
44,-29.2,26.4,9.5,1
17.6,-17.7,-2.5,8.3,0
20.1,-16,-2.3,7.8,0
22.4,-12.8,-0.7,11.5,0
23.1,-13.3,-1.6,11,0
24.7,-14.3,-1.5,6.5,0
26.2,1.2,-0.4,11,0
26.6,1.2,-1.4,9.9,0
28,1.3,-1.4,6.8,0
29.4,5.5,-0.5,9.2,0
29.9,7.3,2.6,24.3,0
27.3,4,62.3,105.3,1
-35,-90.3,-12.3,14,1
-22.7,-93.3,1.6,1.1,0
-24.3,-83.4,-0.1,11.6,0
-24.2,-85,-1,4.8,0
-23.2,-68.8,0.9,5.4,0
-24.1,-64.2,-0.7,8.1,0
-23.4,-61.3,1.4,3.4,0
-24.8,-54.7,2,4.3,0
-26.8,-49,1.9,3,0
-28.7,-32,1.6,4.6,0
-30.3,-26.6,-0.3,2.2,0
-30,-19.8,1,3.9,0
-31,-13.7,2.5,3.5,0
-33.5,-8.2,-43.7,12.8,0
10.2,-2,-7,26.6,1
17.2,-19.6,1.9,-0.3,0
15.3,-10.3,0,8.2,0
15.3,-10.5,-1.8,5.3,0
17.1,-6.8,-2,2.8,0
19.1,6.4,0.8,3.6,0
18.3,10.8,1.4,5.4,0
16.9,13.4,0,4.5,0
16.9,15.9,1.4,7.8,0
15.5,16.1,1.2,4.2,0
14.3,25.9,29.8,13.5,0
-15.5,18.4,24.8,50.9,1
-40.3,-25.5,-4.8,-1.4,0
-35.5,-18.1,0.5,3.7,0
-36,-15.8,2.9,8,0
-38.9,-12.8,0.1,2.9,0
-39,-9.7,0.3,1.7,0
-39.3,-6.4,0.3,2.4,0
-39.6,-4.8,0.2,1.7,0
-39.8,-1.5,1.6,2,0
-41.4,4.5,0.6,1.7,0
-42,6.8,-0.1,1.7,0
-41.9,8.1,-1,2,0
-40.9,10.1,1,1.1,0
-41.9,11,-0.6,1,0
-41.3,15,0.1,1.3,0
-41.4,16.7,-0.5,1.1,0
-40.9,16.6,0.5,0.4,0
-41.4,18.2,1.1,0.7,0
-42.5,18.5,-0.8,-0.4,0
-41.7,20.9,1.8,0.5,0
-43.5,20.4,2.2,1.3,0
-45.7,19.1,0.4,1.3,0
-46.1,17.8,1.8,0.6,0
-47.9,17.2,-0.1,2.3,0
-47.8,12.9,-0.1,0.3,0
-47.7,11.6,0.5,-0.3,0
-48.2,9.9,-0.3,1,0
-47.9,7.9,-0.2,-0.2,0
-47.7,6.1,-0.5,-1.8,0
-47.2,1.9,0.2,-0.1,0
-47.4,0,-0.2,-1.1,0
-47.2,-2.9,-1,-6.8,0
-46.2,0.9,-116.8,-127.9,1
70.6,124.8,20.7,-62.7,1
49.9,179.5,6.3,-22.7,0
43.6,197.2,1.2,7.6,0
42.4,185.6,0.4,1.7,0
42,178.9,52.3,-47.8,0
-10.3,220.7,27.6,-33.3,0
-37.9,243,-1.9,1.6,0
-36,235.4,1.1,-2.8,0
-37.1,232.2,-0.9,-3.4,0
-36.2,228.6,1.8,-152.7,0
-38,375.3,-13.3,-126.7,1
-24.7,488,-3.1,-62.8,0
-21.6,542.8,-8.1,-59,0
-13.5,594.8,-2.5,-1.6,0
-11,588.4,-3.5,1,0
-7.5,579.4,0.8,-0.3,0
-8.3,563.7,0.4,-0.3,0
-8.7,555,-0.4,0.5,0
-8.3,546.5,-1.7,2.9,0
-6.6,534.6,0.6,2.3,0
-7.2,523.3,-0.1,1.9,0
-7.1,503.4,-1.9,-0.4,0
-5.2,493.8,-0.2,-1,0
-5,485.8,-0.1,0.7,0
-4.9,475.1,-0.4,2,0
-4.5,463.1,0.6,1,0
-5.1,442.1,12.1,130.5,0
-17.2,301.6,12.5,163.1,1
-29.7,128.5,1.7,-16.2,0
-31.4,134.7,-1.4,8.6,0
-30,115.1,0.4,1.8,0
-30.4,92.3,1.7,-0.6,0
-32.1,82.9,-1.1,-3.7,0
-31,75.6,-0.5,-2.7,0
-30.5,67.3,1.2,-5.9,0
-31.7,63.2,-0.9,-6.7,0
-30.8,47.9,-0.4,-4.4,0
-30.4,41.3,0.9,-4.5,0
-31.3,35.8,3.3,-6.6,0
-34.6,31.4,-2.3,-7.1,0
-32.3,27.5,0.2,-13.3,0
-32.5,19.8,0.2,-4.2,0
-32.7,13,0.1,-3.7,0
-32.8,5.7,1.4,-5.4,0
-34.2,1.1,-0.5,-4.4,0
-33.7,-5.5,-2.3,-6.8,0
-31.4,-19.7,-0.4,-8.5,0
-31,-21.2,0,-4,0
-31,-28.2,0.4,-9,0
-31.4,-29.2,-0.8,-3.3,0
-30.6,-35.9,-64.5,-104.4,0
33.9,48.5,24.1,-87.4,1
9.8,125.9,4.6,-50.7,0
5.2,167.6,4.9,-9.9,0
0.3,167.5,-0.8,6.5,0
1.1,152,-3.3,0.4,0
4.4,132.6,-0.1,1.3,0
4.5,122.3,-0.4,0.5,0
4.9,112.8,-3.1,0.6,0
8,104.2,-0.8,1.4,0
8.8,93.8,0.2,0.8,0
8.6,77,0.5,0.8,0
8.1,68.2,-1,0.2,0
9.1,60,0.3,0.4,0
8.8,52.6,-1.5,-0.1,0
10.3,44.7,-1.5,1,0
11.8,29.7,-0.8,0.1,0
12.6,23.6,0.6,0,0
12,16.6,-0.6,0.7,0
12.6,9.9,-0.1,0.2,0
12.7,3.7,1,0.7,0
11.7,-8,0.3,0.3,0
11.4,-14.3,0.3,0.4,0
11.1,-19.7,-0.5,-0.9,0
11.6,-22.8,0.4,0.3,0
11.2,-28.1,8.4,-0.1,0
2.8,-36,31.6,0.9,0
-28.8,-40.9,-5.6,-1.3,0
-23.2,-42.6,-1.5,-0.3,0
-21.7,-46.3,0.9,-1.4,0
-22.6,-46.9,0.8,-1.8,0
-23.4,-50.1,0.3,-1,0
-23.7,-52.1,0.5,-1.8,0
-24.2,-51.3,0.4,-1.1,0
-24.6,-52.2,-0.2,-1.5,0
-24.4,-51.7,-2,-3.2,0
-22.4,-50.5,-0.3,-1.6,0
-22.1,-48.9,-5.3,-17,0
-16.8,-31.9,2.8,-1.3,0
-19.6,-30.6,-1.9,2.1,0
-17.7,-32.7,0.7,-0.5,0
-18.4,-30.2,-0.2,0.5,0
-18.2,-29.7,-1,-0.3,0
-17.2,-27.4,0,0.3,0
-17.2,-26.7,-0.1,-0.6,0
-17.1,-24.1,-0.4,0.4,0
-16.7,-18.5,-0.4,2.3,0
-16.3,-18.8,-0.5,0,0
-15.8,-14.8,-0.2,1.7,0
-15.6,-13.5,-2.7,2.9,0
-12.9,-12.4,-0.9,3.6,0
-12,-8,1.3,13.8,0
-13.3,-16.8,-4.1,25.3,0
-9.2,-38.1,-37.8,106.1,1
28.6,-139.2,9.6,89.8,1
19,-223,6.2,25.3,0
12.8,-237.3,13,15.8,0
-0.2,-247.1,4.6,0.4,0
-4.8,-241.5,-2.5,4.5,0
-2.3,-239,1.4,4.2,0
-3.7,-237.2,1.6,3.2,0
-5.3,-226.4,1.1,2.9,0
-6.4,-221.3,-0.1,2.8,0
-6.3,-217.1,-0.4,3.6,0
-5.9,-212.7,-0.3,5.5,0
-5.6,-210.2,-2.1,0.6,0
-3.5,-194.8,-59,-56.2,0
55.5,-129.6,15.7,-83,1
39.8,-38.6,11.3,-30.7,0
28.5,1.1,-4.6,17.9,0
33.1,-7.8,1.6,4.3,0
31.5,5.9,0.3,5.4,0
31.2,10.5,0,5.6,0
31.2,13.9,-0.8,4.2,0
32,19.7,1,2.3,0
31,27.4,0.9,1.6,0
30.1,45.8,-1.4,4.1,0
31.5,51.7,-1,9.3,0
32.5,52.4,2.8,5.6,0
29.7,56.8,8,144.3,0
21.7,8.5,-21.1,-50.6,1
42.8,59.1,20.9,12.7,1
21.9,46.4,4.6,-13.8,0
17.3,60.2,1.6,15.2,0
15.7,45,2.5,5.4,0
13.2,39.6,0.7,11.6,0
12.5,28,1.5,5.5,0
11,22.5,2,2.9,0
9,19.6,1.3,1.2,0
7.7,18.4,1.7,1.8,0
6,16.6,51.9,21.7,0
-45.9,-5.1,-19.2,11.1,1
-26.7,-16.2,0.2,0.5,0
-26.9,-16.7,0.8,0.6,0
-27.7,-17.3,0.8,1.1,0
-28.5,-18.4,0.4,0.4,0
-28.9,-18.8,-0.1,2.1,0
-28.8,-20.9,0.2,1.1,0
-29,-22,1,0.9,0
-30,-22.9,-0.2,0.6,0
-29.8,-23.5,-0.1,-0.5,0
