0.9,-31,0,4.7,0
0.9,-15.7,-0.2,15.7,0
1.1,6.6,25.6,145.5,1
-24.5,-119.9,3.9,17.7,0
-28.4,-119.6,-10,5.6,0
-18.4,-108.2,-4.8,3.2,0
-13.6,-95.4,-3.5,1.4,0
-10.1,-65.8,-1.6,1.1,0
-8.5,-52.9,-2.1,0.7,0
-6.4,-40.6,-2.8,0.6,0
-3.6,-29.2,-3.1,0.4,0
-0.5,-18.6,-3.3,0.9,0
2.8,0.5,-3,0.7,0
5.8,7.8,-1.6,0.6,0
7.4,14.2,-0.6,2.2,0
8,18,-0.8,1,0
8.8,22,-0.7,1.5,0
9.5,27.5,-0.8,0.6,0
10.3,28.9,-1,1.4,0
11.3,27.5,-1.3,0.7,0
12.6,26.8,-0.9,-0.6,0
13.5,25.4,-1.1,0.9,0
14.6,18.5,-2.1,0.7,0
16.7,11.8,-2.1,0.2,0
18.8,5.6,-1.4,19,0
20.2,-20.4,0.4,-1.5,0
19.8,-26.9,-0.7,1.1,0
20.5,-48,4.9,-7.8,0
15.6,-51.2,-3.1,-8.4,0
18.7,-54.8,-3.2,-0.8,0
21.9,-67,1.2,-6.2,0
20.7,-74.8,4.3,-15,0
16.4,-90.8,7.7,-30,0
8.7,-76.8,6.3,-22.8,0
2.4,-71,-1.6,-13.6,0
4,-75.4,3,-21,0
1,-72.4,0.9,-17.2,0
0.1,-94.2,-0.3,-22.3,0
0.4,-91.9,-1.4,-15.4,0
1.8,-96.5,-2.4,-23.2,0
4.2,-94.3,5.1,-20.5,0
-0.9,-94.8,4.4,-25.8,0
-5.3,-111,-1.9,-20,0
-3.4,-113,-1.6,-26.8,0
-1.8,-107.2,-2.9,-46.9,0
1.1,-82.3,1.6,-21.4,0
-0.5,-81.9,0,-28.1,0
-0.5,-96.8,0.3,-23.3,0
-0.8,-94.5,1.9,-26.9,0
-2.7,-88.6,0.5,-21.6,0
-3.2,-87,1.8,-20.8,0
-5,-86.2,0.1,-26.4,0
-5.1,-97.8,1.1,-30.5,0
-6.2,-86.3,5.1,-45.4,0
-11.3,-58.9,7,-28.6,0
-18.3,-47.3,-0.7,-23.7,0
-17.6,-39.6,-0.5,-20.1,0
-17.1,-50.5,1.2,-25.7,0
-18.3,-38.8,-0.5,-24.4,0
-17.8,-27.4,-0.6,-13.5,0
-17.2,-25.9,-1.4,-11.3,0
-15.8,-25.6,0.4,-24.7,0
-16.2,-20.9,-0.9,-15.3,0
-15.3,-13.6,0.4,-11.6,0
-15.7,-9,0.3,-7.4,0
-16,-7.6,-1,-8.9,0
-15,-3.7,-7.4,-37.2,0
-7.6,26.5,3.1,-12.9,0
-10.7,37.4,-2.2,-2.7,0
-8.5,40.1,-1.1,-7.4,0
-7.4,47.5,-0.1,-7.2,0
-7.3,56.7,0.1,-6.2,0
-7.4,68.9,-2.2,-5.2,0
-5.2,80.1,-2,4.4,0
-3.2,81.7,2.2,-0.3,0
-5.4,89,1.5,-3,0
-6.9,100,-4.1,1.8,0
-2.8,118.2,-2.1,6.9,0
-0.7,122.3,-0.3,4.7,0
-0.4,129.6,0.6,8.9,0
-1,133.7,-0.8,22.6,0
-0.2,125.1,-0.9,25.7,0
0.7,130.4,22.6,174,1
-21.9,-27.6,26.7,210.1,1
-48.6,-220.7,-12.6,50.4,0
-36,-253.1,-14.4,8.6,0
-21.6,-243.7,-9.1,2,0
-12.5,-206.7,-7.6,8.9,0
-4.9,-195.6,-0.4,11,0
-4.5,-186.6,-1.3,4.2,0
-3.2,-169.8,-5.3,3.1,0
2.1,-151.9,-2.5,3.4,0
4.6,-113.3,-0.3,2.5,0
4.9,-93.8,-1.8,2.3,0
6.7,-75.1,-2.3,5.3,0
9,-58.4,0.5,7.8,0
8.5,-45.2,-1,10.7,0
9.5,-12.9,0.8,5,0
8.7,3.1,-1.3,5,0
10,19.1,0.4,5.5,0
9.6,33.6,0,6.3,0
9.6,47.3,0.1,7.8,0
9.5,77.5,2.2,116.5,1
7.3,-20,37,90.6,1
-29.7,-92.6,-15,5.1,0
-14.7,-80.7,-3,4.8,0
-11.7,-69.5,-5.1,1.1,0
-6.6,-39.6,-3.3,3.8,0
-3.3,-29.4,-4.6,4.1,0
1.3,-20.5,-2.2,4,0
3.5,-12.5,-1.8,4.1,0
5.3,-5.6,-0.6,2.6,0
5.9,11.8,-1.3,2.9,0
7.2,16.9,-2.8,3.1,0
10,20.8,-0.4,2.8,0
10.4,24,-0.6,1,0
11,28,-2,0.9,0
13,34.1,-1.9,1.2,0
14.9,34.9,-0.2,2.4,0
15.1,32.5,-0.1,0.3,0
15.2,32.2,-0.3,-0.2,0
15.5,30.4,-1.1,0,0
16.6,24.4,-7.2,23.4,0
23.8,-4,6,0.4,0
17.8,-11.4,1.4,-7,0
16.4,-11.4,-3.8,-4.9,0
20.2,-14.5,-1.9,-1.4,0
22.1,-33.1,1.3,-2.9,0
20.8,-41.2,1.7,-5.1,0
19.1,-48.1,-3.1,-6.1,0
22.2,-55,1.7,-15.6,0
20.5,-53.4,2.3,-11.5,0
18.2,-72.9,0.5,-9.8,0
17.7,-79.1,3.9,-18.1,0
13.8,-78,3.9,-34.6,0
9.9,-61.4,6.6,-21,0
3.3,-58.4,-4.1,-15.9,0
7.4,-81.5,4.7,-17.6,0
2.7,-83.9,2.8,-24,0
-0.1,-79.9,-0.9,-20.2,0
0.8,-80.7,-0.1,-20.5,0
0.9,-81.2,2.4,-22.3,0
-1.5,-100.9,1.2,-32.9,0
-2.7,-90,-1,-15.9,0
-1.7,-95.1,3.5,-30.8,0
-5.2,-86.3,2.8,-22.7,0
-8,-84.6,-10.2,-60.5,0
2.2,-67.1,7.3,-31.5,0
-5.1,-56.6,-4.7,-17.3,0
-0.4,-60.3,1.7,-33.8,0
-2.1,-46.5,0.3,-23.5,0
-2.4,-43,2.9,-27,0
-5.3,-54,2.5,-25.5,0
-7.8,-47.5,2.5,-29,0
-10.3,-36.5,0.2,-14.5,0
-10.5,-39,0,-30,0
-10.5,-25,0.1,-18.7,0
-10.6,-37.3,-2.6,-16.7,0
-8,-34.6,1.3,-20.7,0
-9.3,-26.9,1.8,-15.7,0
-11.1,-23.2,5.1,-43.8,0
-16.2,9.6,0.9,-17,0
-17.1,6.6,-5.1,-8.1,0
-12,6.7,-0.9,-11,0
-11.1,10.7,-1.5,-13,0
-9.6,17.7,1.4,-20.1,0
-11,32.8,-0.4,-10.9,0
-10.6,36.7,-0.8,-4.9,0
-9.8,39.6,0.1,-6.2,0
-9.9,45.8,-0.6,-6.5,0
-9.3,52.3,-3.3,1.5,0
-6,52.8,2.3,0.1,0
-8.3,58.7,1.2,-6.9,0
-9.5,70.6,-3.5,-1.6,0
-6,79.2,-2.8,4.7,0
-3.2,81.5,0.2,5.4,0
-3.4,84.1,-0.4,10.6,0
-3,93.5,-1.3,12.9,0
-1.7,91.6,-1.8,9.7,0
0.1,93.9,0.1,6.9,0
0,100,-1.6,15.9,0
1.6,98.1,-1.5,18.4,0
3.1,110.7,-1.2,9.5,0
4.3,117.2,-4.1,27.4,0
8.4,106.8,35.5,190.6,1
-27.1,-65.8,11,88.6,0
-38.1,-136.4,-9.7,43.3,0
-28.4,-140.7,-13.4,7.1,0
-15,-127.8,-8.9,11.9,0
-6.1,-119.7,-2.8,3,0
-3.3,-101.7,-2.1,4.2,0
-1.2,-84.9,-0.9,8.8,0
-0.3,-51.7,-2,13.7,0
1.7,-43.4,-1.7,9,0
3.4,-31.4,-1.6,9.4,0
5,-18.8,-0.5,7.5,0
5.5,-5.3,-1.7,11.2,0
7.2,26.5,-2.4,14.9,0
9.6,32.6,-0.2,6.1,0
9.8,47.5,0.7,6.6,0
9.1,60.9,-1.4,6.5,0
10.5,74.4,-1,13,0
11.5,99.4,-1.4,13.3,0
12.9,105.1,0.1,13.8,0
12.8,108.3,12,135.6,1
0.8,-9.3,34.4,105.8,1
-33.6,-99.1,-20.1,7.1,0
-13.5,-75.2,-3.4,6.5,0
-10.1,-67.7,-6,2.3,0
-4.1,-57,-2.8,1.6,0
-1.3,-46.6,-5.3,4.2,0
4,-39.8,-1.8,5.9,0
5.8,-25.7,-1.3,1.3,0
7.1,-19,-1.5,1,0
8.6,-13,0.5,0.7,0
8.1,-7.7,-1.1,0.7,0
9.2,-3.4,-3.2,3.2,0
12.4,0.4,1.9,-1,0
10.5,3.4,-13,-20.8,0
23.5,24.2,-0.8,-2.3,0
24.3,26.5,-4.3,4.1,0
28.6,20.4,1.5,-4.7,0
27.1,19.1,0.8,-3.2,0
26.3,17.3,1,-2.7,0
25.3,13,-0.2,-4.2,0
25.5,10.2,-0.2,-3.5,0
25.7,5.7,0.5,-4.1,0
25.2,-10.2,15.6,13.2,0
9.6,-34.4,-2.3,-1.5,0
11.9,-44.9,-4.2,-16.8,0
16.1,-41.1,-2.6,-6.9,0
18.7,-48.2,5.7,-11.5,0
13,-67.7,2.9,-18.7,0
10.1,-65,-3.1,-14.9,0
13.2,-67.1,2.8,-21.4,0
10.4,-63.7,2.5,-14.3,0
7.9,-67.4,0.4,-26.3,0
7.5,-80.1,0.1,-15.8,0
7.4,-84.3,2.9,-17.7,0
4.5,-86.6,0.9,-21,0
3.6,-86.6,-0.1,-19.2,0
3.7,-88.4,1.8,-21.9,0
1.9,-108.5,-0.5,-20.1,0
2.4,-110.4,-10.2,-34.7,0
12.6,-96.7,5.1,-30.4,0
7.5,-88.3,-0.2,-23.5,0
7.7,-85.8,1,-21.5,0
6.7,-107.3,1.9,-30.9,0
4.8,-97.4,3.3,-24.5,0
1.5,-93.9,-0.9,-26.3,0
2.4,-87.6,3.9,-41.2,0
-1.5,-66.4,7.6,-46.6,0
-9.1,-57.8,-1.2,-26.4,0
-7.9,-50.4,1.7,-23.4,0
-9.6,-44,-0.1,-27.2,0
-9.5,-34.8,1.9,-26.3,0
-11.4,-24.5,-2.3,-26.5,0
-9.1,-28,-2.6,-14.1,0
-6.5,-28.9,-0.3,-17.2,0
-6.2,-24.7,3.1,-23.7,0
-9.3,-13,-0.6,-16.9,0
-8.7,-7.1,0.3,-15.9,0
-9,-11.2,-0.8,-34.6,0
-8.2,15.4,-2.4,-7.6,0
-5.8,16,1.6,-7.3,0
-7.4,17.3,1.9,-28.2,0
-9.3,40.5,-3.8,-10.4,0
-5.5,43.9,-2.2,-5,0
-3.3,46.9,2.3,-5.6,0
-5.6,52.5,1.9,-7.5,0
-7.5,60,-0.6,-0.4,0
-6.9,62.4,-2,-0.4,0
-4.9,68.8,-2.1,1.1,0
-2.8,72.7,-0.7,0.8,0
-2.1,78.9,-0.3,1.4,0
-1.8,84.5,-1.7,6.4,0
-0.1,86.1,-1.3,2.2,0
1.2,103.9,-4,6.6,0
5.2,108.3,1,10.1,0
4.2,110.2,-0.9,16.3,0
5.1,106.9,-4.4,17.4,0
9.5,103.5,-1.1,7.1,0
10.6,127.4,1.9,4,0
8.7,139.4,-1.8,8.3,0
10.5,148.1,-1.5,15.1,0
12,151,22.8,127.2,1
-10.8,41.8,6.9,77.1,0
-17.7,3.7,-12.5,13,0
-5.2,10.7,-4.7,18.4,0
-0.5,12.3,-5.5,13.4,0
5,19.9,-2.1,9,0
7.1,31.9,-3.2,17.6,0
10.3,56.3,-1.4,10.9,0
11.7,67.4,-0.1,8.7,0
11.8,79.7,-0.9,14,0
12.7,87.7,-2.9,16.9,0
15.6,91.8,-0.9,8.2,0
16.5,126.6,0.1,12.9,0
16.4,134.7,36,186.8,1
-19.6,-31.1,9.4,70.2,0
-29,-81.3,-14.4,12.6,0
-14.6,-73.9,-3.5,6,0
-11.1,-41.9,-7,3.5,0
-4.1,-26.4,-4.9,3.8,0
0.8,-13.2,-1.9,5.6,0
2.7,-0.8,-3.3,6.8,0
6,8.4,-2.7,6,0
8.7,32.4,-3.2,2,0
11.9,44.4,-1.5,3,0
13.4,55.4,-2.2,3.2,0
15.6,64.2,-2,7.6,0
17.6,67.6,2.6,6.1,0
15,81.5,0.6,-3.3,0
14.4,92.8,-4.9,4,0
19.3,95.8,-3.6,8.3,0
22.9,93.5,9.5,66.7,0
13.4,31.8,-1.9,-2.7,0
15.3,41.5,-3.1,2.3,0
18.4,41.2,-2.4,-1,0
20.8,42.2,-0.3,-1.6,0
21.1,43.8,-0.5,-1,0
21.6,42.8,-0.2,-1.6,0
21.8,38.4,-1.8,-4.6,0
23.6,38,-1.6,-2.1,0
25.2,33.1,-3.6,2.9,0
28.8,23.2,18.1,26.9,0
10.7,-11.7,-2.4,-9,0
13.1,-22.7,-3.1,-6.5,0
16.2,-27.2,-0.9,-9.1,0
17.1,-30.1,1.7,-8,0
15.4,-35.1,1.2,-12,0
14.2,-37.1,2.9,-17.6,0
11.3,-50.5,-1,-13.2,0
12.3,-53.3,0.8,-12.5,0
11.5,-57.8,2,-21.9,0
9.5,-53.9,1.9,-15,0
7.6,-56.9,1.5,-19.9,0
6.1,-76,-0.2,-18.4,0
6.3,-77.6,-7.8,-19.5,0
14.1,-78.1,-3.2,-29.1,0
17.3,-70,4.1,-23.9,0
13.2,-66.1,0.1,-19.2,0
13.1,-89.9,0.9,-21.3,0
12.2,-90.6,2.5,-25.6,0
9.7,-86,-0.3,-19.7,0
10,-88.3,1.1,-20.9,0
8.9,-88.4,2.1,-28.2,0
6.8,-103.2,1.4,-21.6,0
5.4,-102.6,5.8,-47.2,0
-0.4,-75.4,6.6,-34.3,0
-7,-62.1,-2.7,-20.2,0
-4.3,-61.9,0.2,-28.2,0
-4.5,-71.7,1.3,-27.8,0
-5.8,-62.9,-1.1,-11.7,0
-4.7,-68.2,1.2,-28.8,0
-5.9,-56.4,0.3,-21.9,0
-6.2,-51.5,1.1,-20.5,0
-7.3,-61,-2.1,-20.5,0
-5.2,-54.5,-0.4,-16.4,0
-4.8,-52.1,4.9,-57.5,0
-9.7,-6.6,-5.7,-13.3,0
-4,-4.3,-2.4,-17.5,0
-1.6,-6.8,1.1,-15.7,0
-2.7,0.9,3.4,-21.4,0
-6.1,15.3,0,-13.2,0
-6.1,22.5,-1.9,-12.2,0
-4.2,29.7,0,-8.8,0
-4.2,31.5,-0.3,-6.6,0
-3.9,36.1,-0.3,-3.3,0
-3.6,39.4,-0.9,-1.6,0
-2.7,41,-2,-9.9,0
-0.7,52.9,-2.9,1,0
2.2,57.9,3.2,6.7,0
-1,56.2,-0.3,2.2,0
-0.7,61,-2.6,0.1,0
1.9,67.9,-0.1,1.6,0
2,74.3,-0.2,5.1,0
2.2,89.2,0.1,4.7,0
2.1,95.5,-2.7,7.4,0
4.8,100.1,-2.5,11.8,0
7.3,101.3,-1.1,13.7,0
8.4,101.6,-1.9,18.2,0
10.3,114.4,-0.5,8.3,0
10.8,122.1,0.7,7.6,0
10.1,131.5,20.9,115,1
-10.8,34.5,5.7,48.3,0
-16.5,4.2,-10.8,15,0
-5.7,28.2,-2.2,12.4,0
-3.5,34.8,-4,19.2,0
0.5,36.6,-2.1,13.6,0
2.6,43,-2.2,12.7,0
4.8,51.3,-2.6,22.7,0
7.4,71.6,-3.1,16.9,0
10.5,76.7,-0.4,8.2,0
10.9,89.5,-2.1,21.2,0
13,90.3,-1.5,8.4,0
14.5,102.9,-1.8,12.9,0
16.3,133,0.7,37.3,0
15.6,116.7,23.5,156.8,1
-7.9,-20.1,-4.4,24.4,0
-3.5,-23.5,-9.7,11,0
6.2,-14.5,-4.4,4.1,0
10.6,19.4,-2.6,5.5,0
13.2,32.9,-4.4,10.5,0
17.6,39.4,-1.8,6.9,0
19.4,49.5,0.1,1,0
19.3,65.5,-5.4,2.7,0
24.7,92.8,-3.6,4.2,0
28.3,102.6,0.1,3.1,0
28.2,113.5,-0.3,1.6,0
28.5,123.9,4,42.5,1
24.5,92.4,31.7,86.6,1
-7.2,25.8,-12.7,-0.1,0
5.5,33.9,-1.6,1.6,0
7.1,39.3,-2.3,0.4,0
9.4,44.9,-2.3,0.6,0
11.7,49.3,-3.4,-2.5,0
15.1,58.8,-5,2.6,0
20.1,58.2,1.8,-0.9,0
18.3,59.1,2,-6.9,0
16.3,66,-4.7,0,0
21,64,-3,-0.1,0
24,58.1,0.7,-3.2,0
23.3,56.3,-7.3,30.8,0
30.6,18.5,9.7,3.3,0
20.9,8.2,-4.3,-2.6,0
25.2,2.8,-0.9,-3.1,0
26.1,-13.1,-1.6,-3.3,0
27.7,-21.8,0,-10.1,0
27.7,-23.7,1.2,-8.2,0
26.5,-28.5,1.2,-9.8,0
25.3,-32.7,-1.8,-11.7,0
27.1,-51,3.1,-17.1,0
24,-50.9,1.7,-8.3,0
22.3,-59.6,2,-25.1,0
20.3,-52.5,0.4,-13.5,0
19.9,-57,1.4,-17.6,0
18.5,-78.4,0.2,-17.1,0
18.3,-80.3,-0.4,-15.9,0
18.7,-85.4,1.5,-19.2,0
17.2,-86.2,0.3,-13.7,0
16.9,-93.5,-2.7,-47.1,0
19.6,-89.4,7.9,-24.9,0
11.7,-64.5,-4.5,-18.9,0
16.2,-45.6,0.6,-29.6,0
15.6,-16,0.8,-14.7,0
14.8,-1.3,1.6,-20,0
13.2,18.7,1.9,-25.8,0
11.3,44.5,1.1,-26,0
10.2,70.5,-1.1,-17.5,0
11.3,88,1.3,-16.8,0
10,104.8,4.6,-29.4,0
5.4,134.2,-2.6,-17.2,0
8,151.4,-13.3,-18.2,0
21.3,169.6,3.4,-10.3,0
17.9,179.9,3.2,-11.7,0
14.7,191.6,1.2,-6.5,0
13.5,198.1,-1.6,-5,0
15.1,203.1,6.2,42.1,1
8.9,161,29.2,96.2,0
-20.3,64.8,-16.6,-3.4,0
-3.7,68.2,-0.3,0.2,0
-3.4,68,-2.3,-1.4,0
-1.1,69.4,-1.5,-3.2,0
0.4,72.6,-2.3,1.6,0
