8.6,-17.1,6.2,2.6,0
4.4,-19.7,6.1,-0.3,0
-1.7,-19.4,7.9,-0.4,0
-9.6,-19,6.5,2.4,0
-18.1,-21.4,4.1,4,0
-28.2,-25.4,-0.3,-0.4,0
-33.9,-25,-6,1.4,0
-33.9,-26.4,-5.2,0.9,0
-35.7,-27.3,-0.8,0.1,0
-42.9,-27.4,-1.9,1.4,0
-61,-28.8,-2.8,0.4,0
-69.2,-29.2,-5,-0.9,0
-76.2,-28.3,-8.6,1.7,0
-80.6,-30,-7.4,0.5,0
-87.2,-30.5,-9.3,1.6,0
-108.9,-32.1,-13,0.7,0
-111.9,-32.8,-18.9,0.3,0
-110,-33.1,-131.6,-15.8,1
3.6,-17.3,-10,1.1,0
-4.4,-18.4,-17.3,2.3,0
-26.1,-20.7,-18.1,2.2,0
-28,-22.9,-20.1,-2.6,0
-27.9,-20.3,-22.7,-0.8,0
-26.2,-19.5,-23,2.2,0
-24.2,-21.7,-20.6,2.2,0
-45.6,-23.9,-19.6,0.5,0
-48,-24.4,-24.5,1.1,0
-44.5,-25.5,-25.2,2.4,0
-41.3,-27.9,-23.9,3.8,0
-38.4,-31.7,-24.5,1.9,0
-56.9,-33.6,-25.8,-0.3,0
-52.1,-33.3,-23.4,0.3,0
-49.7,-33.6,-21.8,0.9,0
-47.9,-34.5,-20.7,-0.6,0
-47.2,-33.9,-23,0.1,0
-62.2,-34,-22.3,-0.5,0
-58.9,-33.5,-21.4,-0.3,0
-55.5,-33.2,-18.9,-1.6,0
-53.6,-31.6,-83.4,-17.3,1
13.8,-14.3,-33.2,-12.5,0
16,-1.8,-18.6,1.5,0
20.6,-3.3,-20.8,0.5,0
28.4,-3.8,-18.2,-0.6,0
34.6,-3.2,-14.7,-2.2,0
38.3,-1,-14.9,-0.4,0
33.2,-0.6,-14.2,0.8,0
39.4,-1.4,-11.8,-0.3,0
44.2,-1.1,-10.4,0.2,0
48.6,-1.3,-11.3,0.5,0
54.9,-1.8,-9.3,0.8,0
57.2,-2.6,-10.1,1.1,0
65.3,-3.7,-5.3,0.4,0
70.6,-4.1,0.5,0,0
70.1,-4.1,-1.2,2.2,0
73.3,-6.3,1.7,2.5,0
77.6,-8.8,1.6,-1.1,0
82,-7.7,2.4,-3.7,0
85.6,-4,3.7,-0.1,0
88.9,-3.9,3.7,3.6,0
93.2,-7.5,5.2,3.3,0
108,-10.8,10.6,1.4,0
108.4,-12.2,12.8,-2.2,0
107.6,-10,15.1,1.7,0
105.5,-11.7,58.1,8,1
61.4,-19.7,35.6,4.7,0
56.8,-24.4,12.5,1,0
60.3,-25.4,16.4,2.9,0
60.9,-28.3,15.7,-1.8,0
63.2,-26.5,16.8,-2.3,0
64.4,-24.2,18.7,-1.8,0
84.7,-22.4,24.4,-0.6,0
80.3,-21.8,25.7,1.1,0
74.6,-22.9,26.6,-0.9,0
69,-22,20.6,3.1,0
69.4,-25.1,21.5,1.2,0
89.9,-26.3,23.3,-3.2,0
88.6,-23.1,24,0.5,0
85.6,-23.6,24.7,5.9,0
82.9,-29.5,25.8,3,0
78.1,-32.5,25,1.4,0
96.1,-33.9,25.2,0.4,0
91.9,-34.3,26,0.7,0
86.9,-35,130.7,0.1,0
-23.8,-35.1,12.8,-2.7,0
-16.6,-32.4,20.6,-0.3,0
0.8,-32.1,18.6,-0.5,0
1.2,-31.6,21.7,0.3,0
-2.5,-31.9,20.5,-2.5,0
-6,-29.4,17,1.4,0
-7,-30.8,16.4,-3.7,0
7.6,-27.1,16.7,-1.5,0
4.9,-25.6,19.4,-0.2,0
-1.5,-25.4,14.8,4.1,0
-4.3,-29.5,15.8,-0.6,0
-9.1,-28.9,15.2,-0.3,0
-4.3,-28.6,11.4,2,0
-7.7,-30.6,9.8,-0.1,0
-10.5,-30.5,7.5,0.1,0
-12,-30.6,6.3,0.8,0
-13.3,-31.4,7.5,1.2,0
-13.8,-32.6,-2.9,1,0
-8.9,-33.6,-37.5,-6.3,0
28.6,-27.3,6.3,1.6,0
22.3,-28.9,0.2,-0.8,0
20.1,-28.1,0.1,0.4,0
14,-28.5,0.9,1.1,0
7.1,-29.6,-0.5,0.7,0
1.6,-30.3,-2,-0.5,0
-3.4,-29.8,-4.3,0,0
-7.1,-29.8,-5.9,1.9,0
-21.2,-31.7,-5.7,1.1,0
-26.5,-32.8,-7.7,0.6,0
-30.8,-33.4,-9.5,0.1,0
-34.3,-33.5,-13.6,2.6,0
-34.7,-36.1,-14.6,0.6,0
-51.1,-36.7,-17.8,-0.2,0
-49.3,-36.5,-14.3,0.2,0
-52,-36.7,-14.2,2.4,0
-55.8,-39.1,-17.9,0.3,0
-55.9,-39.4,-22.6,2,0
-72.3,-41.4,-21.2,-0.7,0
-71.1,-40.7,-19.6,2.1,0
-71.5,-42.8,-22.1,-1,0
-70.4,-41.8,-22.6,3,0
-68.8,-44.8,-22.5,1.7,0
-88.3,-46.5,-22.9,2.5,0
-87.4,-49,-29.9,-1.6,0
-78.5,-47.4,-81.2,-1.9,0
-19.3,-45.5,-16.4,-0.5,0
-23.9,-45,-25.7,1.1,0
-41.2,-46.1,-26.1,-3.6,0
-36.1,-42.5,-24,0.7,0
-33.1,-43.2,-23.5,-2.6,0
-29.6,-40.6,-23,-0.8,0
-26.6,-39.8,-22.8,0.6,0
-41.8,-40.4,-24.1,-0.5,0
-36.7,-39.9,-25.7,-0.8,0
-29,-39.1,-23.4,-1.3,0
-22.6,-37.8,-22.3,1.1,0
-16.3,-38.9,-19.2,0.6,0
-28.1,-39.5,-17.6,0.1,0
-24.5,-39.6,-21.7,0.8,0
-15.8,-40.4,-74,2.1,0
46.2,-42.5,-10,-1,0
45.2,-41.5,-16.6,0.4,0
41.8,-41.9,-9.6,0.3,0
43.4,-42.2,-12.5,0,0
48.9,-42.2,-8.2,-0.9,0
51.1,-41.3,-9,-0.3,0
55.1,-41,-7.2,-1.3,0
55.3,-39.7,-7,0.8,0
60.3,-40.5,-3.8,0.2,0
64.1,-40.7,-5.4,0.1,0
69.5,-40.8,-3.3,0.1,0
74.8,-40.9,-1.1,0.7,0
81.9,-41.6,0.8,0.9,0
86.1,-42.5,3.3,0.5,0
89.8,-43,4.2,0.1,0
92.6,-43.1,7.5,-0.4,0
93.1,-42.7,6.9,0.2,0
106.2,-42.9,7.2,0.9,0
110,-43.8,11.9,-0.1,0
110.1,-43.7,13.3,0.2,0
109.8,-43.9,77.9,4.3,0
45.9,-48.2,19.9,-0.7,0
57,-47.5,15.2,1.5,0
57.8,-49,15.5,0.9,0
59.3,-49.9,17.2,0.8,0
60.1,-50.7,18.7,-1.1,0
59.4,-49.6,17.8,0.6,0
80.6,-50.2,21.9,1.4,0
78.7,-51.6,23.9,2.2,0
74.8,-53.8,24.4,-1.2,0
71.4,-52.6,22.7,-0.9,0
69.7,-51.7,23.6,0,0
88.1,-51.7,24.4,-1,0
85.7,-50.7,23.9,0.3,0
82.8,-51,21.1,0.2,0
83.7,-51.2,24,1.5,0
80.7,-52.7,24.8,1.9,0
98.9,-54.6,24.1,-0.9,0
95.8,-53.7,21.2,-0.2,0
95.6,-53.5,20.1,-0.6,0
95.5,-52.9,19.5,-0.1,0
96,-52.8,22.4,0.5,0
111.6,-53.3,101.3,0.8,0
29.3,-54.1,12.2,-0.4,0
34.1,-53.7,20,-2.1,0
32.1,-51.6,17.6,-2.5,0
30.5,-49.1,17,-1.5,0
44.5,-47.6,18.5,-2.1,0
40,-45.5,19,-0.9,0
34,-44.6,17.9,0.2,0
28.1,-44.8,18.8,1,0
20.3,-45.8,16.6,3.4,0
23.7,-49.2,13.2,3,0
18.5,-52.2,11,-1.4,0
14.5,-50.8,8.7,-0.2,0
11.8,-50.6,7.5,0.2,0
9.3,-50.8,3.1,-0.5,0
13.2,-50.3,3.6,-0.1,0
11.6,-50.2,2,0.5,0
9.6,-50.7,1,0.2,0
8.6,-50.9,0.4,2.2,0
6.2,-53.1,-0.5,-0.2,0
0.7,-52.9,-0.8,-1.2,0
-3.5,-51.7,-4.2,1.4,0
-6.3,-53.1,-3.2,0.3,0
-10.1,-53.4,-3.9,1.2,0
-14.2,-54.6,-4.5,-0.5,0
-29.7,-54.1,-3.4,-1,0
-37.3,-53.1,-7.1,1.5,0
-42.2,-54.6,-11.1,1.1,0
-44.1,-55.7,-13.1,1.8,0
-45,-57.5,-13.6,-0.1,0
-62.4,-57.4,-14.4,0.2,0
-64,-57.6,-15.3,1.8,0
-65.7,-59.4,-16.7,2,0
-67,-61.4,-16.9,0.6,0
-68.1,-62,-18.1,-0.5,0
-89,-61.5,-19.8,-1.5,0
-89.2,-60,-17.6,-0.5,0
-91.6,-59.5,-19.1,0.6,0
-93.5,-60.1,-21,0.7,0
-93.5,-60.8,-22.6,1.7,0
-112.9,-62.5,-82.2,-0.2,0
-52.7,-62.3,-45.1,-9.8,0
-28.6,-52.5,-15.6,2.5,0
-35,-55,-20.9,-1.3,0
-35.1,-53.7,-18.6,0.4,0
-59.5,-54.1,-17.4,0.6,0
-63.1,-54.7,-17.9,-0.6,0
-66.2,-54.1,-17.2,-5.9,0
-69,-48.2,-20.1,0.4,0
-68.9,-48.6,-19.7,-0.8,0
-87.2,-47.8,-19.7,-0.9,0
-86.5,-46.9,-19.3,-0.5,0
-84.2,-46.4,-45,1.7,0
-57.2,-48.1,-96.4,-4.1,0
23.2,-44,-10.5,1,0
2.7,-45,-16.8,-1.9,0
5.5,-43.1,-14.3,-0.9,0
6.8,-42.2,-12.8,0.1,0
7.6,-42.3,-13.7,-1,0
10.3,-41.3,-11.5,1.3,0
1.8,-42.6,-12.1,0.7,0
5.9,-43.3,-8.3,-0.4,0
7.2,-42.9,-8.7,-0.7,0
9.9,-42.2,-9.1,0.3,0
14,-42.5,-8.3,2.9,0
15.3,-45.4,-5.8,0.2,0
19.1,-45.6,-2.8,-1.5,0
21.9,-44.1,-1.2,-3.2,0
23.1,-40.9,-0.6,-0.5,0
25.7,-40.4,-1.3,0.1,0
33,-40.5,-0.1,0.3,0
38.1,-40.8,4.4,3.5,0
40.7,-44.3,6.4,0.2,0
41.3,-44.5,5.8,0.2,0
43.5,-44.7,3.3,0.1,0
60.2,-44.8,4.5,1.4,0
66.7,-46.2,10.2,1.1,0
68.5,-47.3,11.7,-0.5,0
69.8,-46.8,12.7,1.3,0
71.1,-48.1,14.4,1,0
87.7,-49.1,12,1.2,0
91.7,-50.3,15.4,-0.9,0
93.3,-49.4,16.2,0,0
95.1,-49.4,18.1,-0.1,0
95,-49.3,16.6,1,0
117.4,-50.3,15.5,-1.6,0
121.9,-48.7,17.9,2.3,0
124,-51,158.2,8.1,1
-13.2,-59.1,41.6,-3.3,0
-33.8,-55.8,15.9,0.7,0
-7.7,-56.5,20.6,-0.3,0
-6.3,-56.2,16.8,0.6,0
-2.1,-56.8,16.7,1.4,0
3.2,-58.2,14.2,0.6,0
10,-58.8,9.2,4.2,0
43.8,-63,9.8,6.6,0
55,-69.6,13.6,7.7,0
62.4,-77.3,14.4,-0.3,0
68,-77,16.8,-0.6,0
71.2,-76.4,20.1,-1.4,0
89.1,-75,22.1,1.4,0
86,-76.4,22.2,-2.3,0
80.8,-74.1,19.9,-2.2,0
78.9,-71.9,16.5,1.2,0
78.4,-73.1,16,1.3,0
92.4,-74.4,12.5,-0.6,0
93.9,-73.8,10,0.5,0
97.9,-74.3,7.4,1.4,0
102.5,-75.7,70.8,6.3,1
42.7,-82,1,-1.3,0
61.7,-80.7,5.4,1.6,0
64.3,-82.3,7.3,2.6,0
64,-84.9,4.8,-0.5,0
65.2,-84.4,6.7,-1.8,0
63.5,-82.6,2.6,0.4,0
67.9,-83,0.8,0.1,0
69.1,-83.1,1,-0.8,0
68.1,-82.3,1.4,-0.6,0
66.7,-81.7,4.3,-0.3,0
60.4,-81.4,2.3,-1.1,0
52.1,-80.3,-2.3,0.2,0
49.4,-80.5,1.7,1.2,0
40.7,-81.7,7.7,-2.5,0
26,-79.2,-3.2,-0.7,0
21.2,-78.5,-1.2,-1,0
2.4,-77.5,-5.5,-2.1,0
-3.1,-75.4,-5,-2.3,0
-10.1,-73.1,-7.9,-1.4,0
-15.2,-71.7,-5.8,-2.5,0
-23.4,-69.2,-10.5,-1.5,0
-43.9,-67.7,-12.6,-1.2,0
-47.3,-66.5,-15.6,-1.7,0
-48.7,-64.8,-17.2,-1.6,0
-49.5,-63.2,-14,-0.9,0
-53.5,-62.3,-15.5,0.1,0
-77,-62.4,-17,-0.3,0
-80,-62.1,-17.3,0.7,0
-82.7,-62.8,-18.4,0.9,0
-85.3,-63.7,-18.5,1.3,0
-87.8,-65,-19,2.1,0
-110.8,-67.1,-74.1,-6.4,1
-58.7,-60.7,-47.9,-6.7,0
-31.8,-54,-15.6,3,0
-38.2,-57,-20.8,1.3,0
-38.4,-58.3,-20.7,0.2,0
-60.7,-58.5,-21.5,-3.3,0
-60.2,-55.2,-18.6,1.1,0
-61.6,-56.3,-18.7,-1,0
-63.9,-55.3,-19,-0.2,0
-64.9,-55.1,-21.7,0,0
-81.2,-55.1,-93,-5.9,1
-7.2,-49.2,-71.6,-10.4,0
47.4,-38.8,-13.9,1.5,0
43.3,-40.3,-15.4,-2.1,0
42.7,-38.2,-14.1,-0.5,0
26.8,-37.7,-13.6,-1.3,0
26.4,-36.4,-12,1,0
24.4,-37.4,-9.9,0.5,0
22.3,-37.9,-10.4,0.5,0
21.7,-38.4,-11.1,0.6,0
12.8,-39,-11.4,-1,0
16.2,-38,-12.1,0.1,0
21.3,-38.1,-7.8,-1.4,0
23.1,-36.7,-7.7,-2,0
25.8,-34.7,-3,1,0
21.8,-35.7,-6.5,-0.1,0
26.3,-35.6,-4.7,-0.9,0
31,-34.7,-3.1,-0.1,0
34.1,-34.6,1.7,1.4,0
34.4,-36,6.6,1,0
33.8,-37,6.4,1.5,0
32.4,-38.5,8.1,3.4,0
31.3,-41.9,8.9,2,0
29.4,-43.9,11.1,-0.3,0
26.3,-43.6,6,1.1,0
40.3,-44.7,5.5,-0.3,0
45.8,-44.4,8.4,0.8,0
49.4,-45.2,8.6,-0.2,0
53.8,-45,8.4,-0.5,0
59.4,-44.5,12.9,1.8,0
77.5,-46.3,15.9,0.9,0
77.6,-47.2,13.2,0.6,0
81.4,-47.8,15.9,-2,0
83.5,-45.8,14.8,0.9,0
86.7,-46.7,96.5,8.5,1
29.2,-55.2,45,-1.4,0
4.2,-53.8,10.2,3.2,0
14,-57,10,16.7,0
25,-73.7,5.2,34.3,1
39.8,-108,45.2,140.5,1
37.6,-248.5,48.2,16.415,1
11.4,-264.92,69,-3.3077,0
-36.6,-261.61,69,-3.3077,0
-83.6,-258.3,43,-47.7,0
-105.6,-210.6,35.1,-87.6,0
-97.7,-123,17.6,-77.3,0
-94.3,-45.7,6.1,-13.7,0
-80.4,-32,16.6,2.5,0
-76,-34.5,10.9,0.7,0
-66.9,-35.2,8.9,-0.1,0
-37.8,-35.1,9.3,0.9,0
-28.1,-36,7.8,0.5,0
-18.9,-36.5,8.3,-0.6,0
-10.2,-35.9,15.7,-1.5,0
-8.9,-34.4,14.7,3.6,0
6.4,-38,8.3,5.7,0
12.1,-43.7,11.9,2.7,0
14.2,-46.4,12.4,0.6,0
13.8,-47,10.5,1.1,0
14.3,-48.1,12.3,0.4,0
22,-48.5,12.5,1.9,0
17.5,-50.4,9,0.1,0
15.5,-50.5,11.6,0.3,0
9.9,-50.8,5.4,2.1,0
9.5,-52.9,2.7,2.9,0
13.8,-55.8,1.1,2.1,0
14.7,-57.9,0,1.7,0
14.7,-59.6,0.9,0.2,0
13.8,-59.8,3.1,0.5,0
8.7,-60.3,2.3,0,0
0.4,-60.3,2,-1.4,0
-6.6,-58.9,-0.9,-0.4,0
-12.7,-58.5,-1.5,-2.7,0
-18.2,-55.8,-4.2,-0.8,0
-22,-55,-5.4,-0.3,0
-35.6,-54.7,-3,-0.5,0
-44.6,-54.2,-4.1,-1,0
-52.5,-53.2,-9.3,-1.5,0
-56.2,-51.7,-14.7,-1.2,0
-55.5,-50.5,-11.9,0,0
-74.6,-50.5,-15,0.8,0
-75.6,-51.3,-15.9,-0.4,0
-76.7,-50.9,-16.2,1,0
-78.5,-51.9,-16.9,1.7,0
-79.6,-53.6,-144.3,-3.9,1
25.7,-49.7,-27,-1.9,0
33.7,-47.8,-15.2,3.4,0
27.9,-51.2,-18.4,0.3,0
26.3,-51.5,-19.3,-1.1,0
24.6,-50.4,-20,-0.8,0
1.6,-49.6,-16.3,1.8,0
17.9,-51.4,-18.9,2.2,0
36.8,-53.6,-21.7,0.4,0
58.5,-54,-21.8,-1,0
80.3,-53,-20.1,-0.8,0
100.4,-52.2,-20.4,1.1,0
120.8,-53.3,-19.5,1.3,0
140.3,-54.6,-20.4,-0.3,0
160.7,-54.3,-19.1,-5.5,0
179.8,-48.8,-17.4,1.1,0
197.2,-49.9,-15.3,-1.3,0
212.5,-48.6,-10.5,2.3,0
223,-50.9,-10.3,1.1,0
233.3,-52,-5.7,-0.5,0
239,-51.5,108.3,-2.2,1
130.7,-49.3,-0.5,-0.4,0
131.2,-48.9,-4,-0.9,0
135.2,-48,-1.6,1,0
136.8,-49,-0.3,0.3,0
137.1,-49.3,-1.5,-0.7,0
138.6,-48.6,-6.3,-0.8,0
144.9,-47.8,-1.7,0.5,0
146.6,-48.3,107.7,-6,1
