1.5,106.8,-4.3,10.3,0
5.8,115.5,-3.1,11,0
8.9,122.5,-0.8,13,0
9.7,142.5,0.4,16.8,0
9.3,141.7,-0.3,19.7,0
9.6,137,0.2,28.9,1
9.4,122.1,-30.6,175.4,1
40,-40.3,19.4,81,0
20.6,-98.3,-5.9,4.7,0
26.5,-92,-2.4,16.2,0
28.9,-99.2,1,7,0
27.9,-98.2,-2.3,4.6,0
30.2,-95.8,-4.9,-0.8,0
35.1,-84,-1.2,1.1,0
36.3,-81.1,6.4,1.4,0
29.9,-79.5,33.9,-20.2,0
-4,-57.3,-3.4,-4.9,0
-0.6,-52.4,-4.4,-12.4,0
3.8,-42,-1,-4.4,0
4.8,-40.6,1.2,-3.8,0
3.6,-39.8,1.8,-5.3,0
1.8,-40.5,-0.9,-11.3,0
2.7,-35.2,0.2,-1.7,0
2.5,-48.5,-0.5,-1.9,0
3,-55.6,1.7,-0.8,0
1.3,-65.8,1.1,-3.3,0
0.2,-73.5,2,-2.4,0
-1.8,-83.1,0.5,-9.2,0
-2.3,-100.9,0.9,-8.9,0
-3.2,-107,0.2,-9.8,0
-3.4,-113.2,-0.4,-9.6,0
-3,-119.6,-0.8,-17.6,0
-2.2,-119,1.6,-35.5,0
-3.8,-119.5,7.3,-27.4,0
-11.1,-111.1,-23.5,-91.1,1
12.4,-40,-9.2,-85.4,0
21.6,25.4,9.3,-4,0
12.3,9.4,2.8,-14.2,0
9.5,-18.4,2.2,-20.6,0
7.3,-18.8,2.8,-14.8,0
4.5,-25,4.7,-13.7,0
-0.2,-33.3,3.8,-22.7,0
-4,-31.6,1,-16.7,0
-5,-58.9,0.8,-10.7,0
-5.8,-69.2,-1.1,-21.1,0
-4.7,-69.1,0.1,-20.1,0
-4.8,-70,10.8,-12.4,0
-15.6,-78.6,49,-37.2,0
-64.6,-81.4,-1.3,-15.6,0
-63.3,-84.8,-2.1,-15.7,0
-61.2,-88.1,1.1,-13.2,0
-62.3,-93.9,2.2,-16.4,0
-64.5,-95.5,0.4,-17.6,0
-64.9,-110.9,0.6,-18.4,0
-65.5,-108.5,-2.1,-15.4,0
-63.4,-108.1,1.5,-14.3,0
-64.9,-107.8,-2.6,-6.1,0
-62.3,-114.7,0.3,-12.1,0
-62.6,-125.6,-0.6,-16.7,0
-62,-119.9,-0.3,-10.3,0
-61.7,-118.6,0.7,-6.2,0
-62.4,-120.4,-0.7,-4.8,0
-61.7,-122.6,-0.6,-2.9,0
-61.1,-130.7,-1.6,-4.4,0
-59.5,-130.3,-1.4,-0.5,0
-58.1,-132.8,-6.5,-3.5,0
-51.6,-131.3,-13.1,-20.2,0
-38.5,-111.1,-4.3,1.6,0
-34.2,-110.7,-2.1,3.8,0
-32.1,-111.5,-0.5,3,0
-31.6,-111.5,-1.8,5.3,0
-29.8,-110.8,-3.8,7.6,0
-26,-112.4,-4.4,5.9,0
-21.6,-103.3,-1.1,7.7,0
-20.5,-102,-2.6,11.3,0
-17.9,-102.3,-3.2,15.8,0
-14.7,-107.1,-6.1,22.7,1
-8.6,-117.8,-61.8,85.3,1
53.2,-176.1,16.6,96.5,1
36.6,-257.6,25.6,73.5,1
11,-315.1,-8.4,16.1,0
19.4,-315.2,-4,6.4,0
23.4,-304.6,-7.3,6,0
30.7,-274.6,-4.1,9.3,0
34.8,-264.9,-2.2,22.5,1
37,-267.4,-40.2,107.1,0
77.2,-354.5,3.9,22.5,0
73.3,-357,-4.2,6.9,0
77.5,-321.9,-0.5,8.3,0
78,-309.2,3.8,4.8,0
74.2,-293,2.3,8.7,0
71.9,-279.7,-0.3,0.9,0
72.2,-259.6,0.4,5.1,0
71.8,-221.7,0.8,14.8,0
71,-214.5,4.2,9.5,0
66.8,-203,0.4,1.6,0
66.4,-183.6,0.8,0.5,0
65.6,-163.1,-1.5,6.8,1
67.1,-129.9,90.2,70.7,1
-23.1,-181.6,-13.1,3.3,0
-10,-165.9,0.5,6,0
-10.5,-152.9,0.3,11.4,0
-10.8,-146.3,0.1,8.3,0
-10.9,-121.6,-2.1,7.6,0
-8.8,-113.2,-1.6,14.4,0
-7.2,-112.6,2.8,11.5,0
-10,-110.1,1.8,3.7,0
-11.8,-100.8,0,6.8,0
-11.8,-84.6,-2,4.8,0
-9.8,-78.4,-0.1,3.4,0
-9.7,-72.8,0.8,0.7,0
-10.5,-65.5,-0.1,1.4,0
-10.4,-59.9,-0.6,2.4,0
-9.8,-51.3,0,0,0
-9.8,-47.3,0.1,0.6,0
-9.9,-44.9,0.1,-2.3,0
-10,-40.6,-0.9,-1.5,0
-9.1,-39.1,-2.7,-2.5,0
-6.4,-38.6,-1.1,-1.6,0
-5.3,-40,-2.7,-1,0
-2.6,-42,-2.5,-2,0
-0.1,-46,-2.5,-0.7,0
2.4,-51.3,-1,-1.3,0
3.4,-65,-0.2,-2.8,0
3.6,-71.2,0.2,-5.1,0
3.4,-77.1,-0.3,-4.3,0
3.7,-83.8,-9.4,9.3,0
13.1,-105.1,0.2,-1.3,0
12.9,-130.8,-2,-15.1,0
14.9,-130.7,-0.7,-14.7,0
15.6,-132,-1.9,-7.9,0
17.5,-140.1,-2,-18.4,0
19.5,-138.7,0,-23.5,0
19.5,-151.2,-0.9,-29.2,0
20.4,-141,1,-20.1,0
19.4,-140.9,-0.5,-24,0
19.9,-136.9,23.3,-46.1,0
-3.4,-110.8,17.6,-40.8,0
-21,-112,-1.4,-13.5,0
-19.6,-119.5,-0.5,-22.8,0
-19.1,-117.7,-1.8,-10.3,0
-17.3,-129.4,-0.2,-17.1,0
-17.1,-133.3,-1.7,-24.8,0
-15.4,-151.5,-2,-20.1,0
-13.4,-153.4,-2.2,-15.9,0
-11.2,-158.5,-3.3,-11.9,0
-7.9,-167.6,-2,-16,0
-5.9,-172.6,-47.9,-77,1
42,-135.6,11.3,-59.7,0
30.7,-94.9,0.2,-7.6,0
30.5,-106.3,-3.4,-7.3,0
33.9,-118,-2.9,-8.9,0
36.8,-127.1,-3,-17.7,0
39.8,-142.4,-0.6,-15.6,0
40.4,-142.8,-0.8,-16,0
41.2,-141.8,-2.3,-2.8,0
43.5,-153,0.9,-18.8,0
42.6,-147.2,26,-59.7,0
16.6,-110.5,0.7,-3.3,0
15.9,-118.2,0.4,-13.9,0
15.5,-113.3,-1.9,-10.7,0
17.4,-110.6,-1.2,-9.2,0
18.6,-108.4,0.4,-9.2,0
18.2,-110.2,0.7,-4.9,0
17.5,-109.3,2.1,-3.1,0
15.4,-109.2,-3.4,-9.8,0
18.8,-101.4,-4.5,-42.9,0
23.3,-58.5,1.2,-0.5,0
22.1,-56,-3.5,-1,0
25.6,-52,-1.2,-5.8,0
26.8,-43.2,-0.6,-5.3,0
27.4,-31.9,-0.8,2.3,0
28.2,-28.2,-0.3,5.4,0
28.5,-18.6,0,0.7,0
28.5,-10.3,-0.7,-2.4,0
29.2,3.1,-3.4,0.8,0
32.6,13.3,-1.4,7.4,0
34,17.9,0.4,8,0
33.6,36.9,-0.8,10.6,0
34.4,41.3,-0.6,8.2,0
35,49.1,-2.7,6.7,0
37.7,58.4,-2.6,11.6,0
40.3,63.8,-0.8,11.9,0
41.1,87.9,-0.9,3.3,0
42,103.6,3.9,-0.5,0
38.1,124.1,5.8,13.6,0
32.3,130.5,-2.1,39.2,0
34.4,111.3,2.1,156.8,1
32.3,-3.5,30.1,184.2,1
2.2,-166.7,30.9,103.9,0
-28.7,-249.6,-8.1,10.6,0
-20.6,-238.2,-8.1,32.7,0
-12.5,-249.9,-9.2,18.1,0
-3.3,-225,-4.8,11.3,0
1.5,-214.3,-2.6,4.1,0
4.1,-197.4,-2,13.9,0
6.1,-190.3,-0.5,9.3,0
6.6,-178.6,-1.2,19.6,0
7.8,-158.2,2,17.2,0
5.8,-156.4,3.3,17.8,0
2.5,-155.2,-1.3,17.2,0
3.8,-153.4,3.1,23.5,0
0.7,-158.9,3.4,10.8,0
-2.7,-136.7,3,12.4,0
-5.7,-133.1,0.3,11.5,0
-6,-129.6,-1.2,16.1,0
-4.8,-131.7,6.9,6.5,0
-11.7,-125.2,1,7.8,0
-12.7,-110,-2.8,6.3,0
-9.9,-105.3,-4.7,7.5,0
-5.2,-103.8,-3.2,7.1,0
-2,-102.9,2.6,2.9,0
-4.6,-98.8,3.7,-1.3,0
-8.3,-86.5,1.6,0.8,0
-9.9,-83.3,-1.3,-1.6,0
-8.6,-78.7,-1,1.9,0
-7.6,-78.6,-6.1,0.7,0
-1.5,-79.3,-3.9,5.4,0
2.4,-86.7,1,-1.7,0
1.4,-88,0,0.2,0
1.4,-91.2,-15.1,46.3,0
16.5,-142.5,5.2,7,0
11.3,-156.5,-1.4,0,0
12.7,-171.5,0.9,0.7,0
11.8,-181.2,-1.3,-1.5,0
13.1,-190.7,-0.6,-1.1,0
13.7,-200.6,-0.5,-0.7,0
14.2,-211.9,-0.6,-2.8,0
14.8,-236.1,2,-3.4,0
12.8,-247.7,1.5,-7,0
11.3,-256.7,-5.6,-13.3,0
16.9,-259.4,-9.6,-84.6,0
26.5,-191.8,-4.8,-54.9,0
31.3,-172.9,6.8,-21.9,0
24.5,-170,18,-70,0
6.5,-120,44.9,-70.1,0
-38.4,-69.9,-1.4,-0.9,0
-37,-89,1.7,-5.2,0
-38.7,-125.8,0.7,-12.1,0
-39.4,-134.7,-0.1,-22.5,0
-39.3,-133.2,4.2,-17.9,0
-43.5,-137.3,-0.5,-8.6,0
-43,-149.7,-6,-16.9,1
-37,-175.8,-58,-21,0
21,-176.8,14.1,-20.2,0
6.9,-177.6,-0.9,-21.5,0
7.8,-177.1,1,-21.5,0
6.8,-176.6,2.1,-22.8,0
4.7,-193.8,3.6,-20.2,0
1.1,-192.6,1,-18.4,0
0.1,-193.2,1.8,-30.8,0
-1.7,-181.4,25.4,-111.7,0
-27.1,-87.7,1.8,-6.3,0
-28.9,-114.4,-3.1,-4.3,0
-25.8,-126.1,1,-17.3,0
-26.8,-123.8,-0.7,-14.2,0
-26.1,-123.6,-1,-8.6,0
-25.1,-128,-1.2,-7.3,0
-23.9,-143.7,0.6,-8.8,0
-24.5,-145.9,1.2,-9.1,0
-25.7,-145.8,-1.3,-10.1,0
-24.4,-143.7,-1.1,-6.7,0
-23.3,-144,-0.4,-5,0
-22.9,-150,-0.7,-2.7,0
-22.2,-151.3,0,-6.6,0
-22.2,-147.7,0,-4,0
-22.2,-145.7,-0.1,1.7,0
-22.1,-147.4,-1.9,-1.5,0
-20.2,-143.9,-2.7,-43.3,0
-17.5,-97.6,0,3.7,0
-17.5,-98.3,-1.5,1.2,0
-16,-94.5,-1,2.4,0
-15,-89.9,-1.2,4.5,0
-13.8,-79.4,-3,7.6,0
-10.8,-78,-4.1,8.9,0
-6.7,-75.9,-2.3,7.8,0
-4.4,-72.7,-3.7,15.2,0
-0.7,-75.9,-1.7,24.4,1
1,-73.3,-58.2,71.1,1
59.2,-129.4,-36.7,225.6,1
95.9,-339,-79,316,1
174.9,-639,21.5,81.85,1
153.4,-703.85,22.6,59.85,0
130.8,-727.7,-19.2,-85.5,1
150,-623.2,135.8,-125.2,0
14.2,-478,-7.8,-76.5,0
22,-381.5,0.8,-40.1,0
21.2,-321.4,2.3,-6.2,0
18.9,-273.2,6.8,4.8,0
12.1,-257,3.2,1.5,0
8.9,-237.5,-2,8.7,0
10.9,-224.2,-0.8,3.5,0
11.7,-206.7,0,11,0
11.7,-174.7,2,7.3,0
9.7,-160,2.8,11.1,0
6.9,-150.1,4.1,7.2,0
2.8,-136.3,4.1,14.6,0
-1.3,-129.9,3.8,19.9,0
-5.1,-109.8,1.9,7.6,0
-7,-98.4,4.3,9.1,0
-11.3,-88.5,0.7,19.2,0
-12,-88.7,-1,11.3,0
-11,-83,2.8,18.5,0
-13.8,-67.5,8.8,7.7,0
-22.6,-59.2,3.1,1.8,0
-25.7,-46,-27.6,6,1
1.9,-38,-29.2,21.5,0
31.1,-46.5,3.6,2.5,0
27.5,-26,-1.8,-2.7,0
29.3,-13.3,-0.6,-3.4,0
29.9,0.1,-3.6,-12.1,0
33.5,20.2,-2.1,-3.8,0
35.6,31,-3.2,-1.8,0
38.8,43.8,-0.2,-0.7,0
39,48.5,-1.1,-3.2,0
40.1,54.7,-0.4,-6.6,0
40.5,63.3,-2.5,-5.4,0
43,68.7,-0.4,-3,0
43.4,69.7,-0.9,-4.7,0
44.3,71.4,-1.6,-5.5,0
45.9,73.9,0.3,-10.6,0
45.6,79.5,-1,-11.2,0
46.6,83.7,-1.4,-5.3,0
48,74,-2.6,-19,0
50.6,84,-2.1,-18,0
52.7,91,1.2,-7.4,0
51.5,87.4,3.1,-7.3,0
48.4,82.7,4,-7.6,0
44.4,63.3,0,-5.9,0
44.4,54.2,0.3,-0.1,0
44.1,38.3,28.2,41.4,0
15.9,-19.1,-4.3,-8.6,0
20.2,-27.5,1,-12.8,0
19.2,-50.7,0.9,-19.2,0
18.3,-50.5,1.5,-17.5,0
16.8,-53,0.4,-14.2,0
16.4,-58.8,-1.2,-15.1,0
17.6,-63.7,1.2,-21.7,0
16.4,-84,0.1,-24.5,0
16.3,-80.5,1.4,-22.3,0
14.9,-79.2,2.7,-17.1,0
12.2,-84.1,2.5,-24.3,0
9.7,-80.8,1.3,-18.2,0
8.4,-105.6,2.5,-18.1,0
5.9,-109.5,0.6,-23.3,0
5.3,-107.2,-11.2,-77,0
16.5,-51.2,9.1,-34,0
7.4,-38.2,0.7,-4.4,0
6.7,-73.8,5.3,-4,0
1.4,-88.8,-0.1,15.1,0
1.5,-122.9,0.2,2.1,0
1.3,-144,0,1.5,0
1.3,-162.5,0.7,0.5,0
0.6,-197,-4.3,-8,0
4.9,-205,-3.5,-24.3,0
8.4,-195.7,-4.7,-21.6,0
13.1,-188.1,-1.3,-18.8,0
14.4,-182.3,0.7,-16.8,0
13.7,-188.5,2.2,-23.6,0
11.5,-174.9,0.9,-11.4,0
10.6,-173.5,-1.1,-8.6,0
11.7,-172.9,0.5,-4.9,0
11.2,-175,22.8,-33.7,0
-11.6,-152.3,7.6,-16.2,0
-19.2,-140.1,-2.2,1.7,0
-17,-144.8,-1.5,0,0
-15.5,-146.8,-3.7,0.9,0
-11.8,-147.7,-1,-3.2,0
-10.8,-142.5,-4.8,1,0
-6,-140.5,-6.2,3.6,0
0.2,-141.1,-7.9,-0.9,0
8.1,-135.2,-1,-11.2,0
9.1,-117,-11.6,-5,0
20.7,-97,-9.7,2.6,0
30.4,-90.6,0,7.4,0
30.4,-87,-0.6,4.6,0
31,-80.6,-1.2,8,0
32.2,-76.6,-2.1,12.9,0
34.3,-62.5,-0.2,7.9,0
34.5,-55.4,-2.9,10.8,0
37.4,-50.2,-3.1,9.2,0
40.5,-43.4,-4.9,5.2,0
45.4,-31.6,-1.2,11.9,0
46.6,-7.5,-1.8,15.1,0
48.4,-3.6,0.8,20.6,0
47.6,-4.2,-1.1,86,1
48.7,-70.2,-6.1,148.3,1
54.8,-198.5,1,141.6,1
53.8,-298.1,-6.1,102.5,1
59.9,-379.6,48.1,38.5,0
11.8,-397.1,-9.9,3.5,0
21.7,-378.6,-9.9,-4.7,0
31.6,-352.9,-0.5,-2.5,0
32.1,-307.4,0.2,1.8,0
31.9,-287.2,-3.4,-0.5,0
35.3,-265.7,-3,2.7,0
38.3,-247.4,0.3,8.5,0
38,-234.9,5.5,9.3,0
32.5,-204.2,1.5,15.5,0
31,-200.7,1.3,8.9,0
29.7,-190.6,0,31.5,0
29.7,-203.1,7.1,32.4,0
22.6,-218.5,11,41,0
11.6,-225.5,-12,34.7,0
23.6,-244.2,-30.8,17,1
54.4,-247.2,10.8,-2.3,0
43.6,-229.9,-1.9,-25.2,0
45.5,-191.7,3.1,-34.7,0
42.4,-134,-0.4,-51.6,0
42.8,-72.4,-8.1,-21.9,0
50.9,-40.5,-0.2,-0.1,0
51.1,-32.4,0.1,2.1,0
51,-27.5,0.7,6.8,0
50.3,-23.3,0.5,12.6,0
49.8,-31.9,4.1,9.5,0
45.7,-38.4,3,20,0
42.7,-56.4,2.6,3.8,0
40.1,-60.2,0.6,4.1,0
39.5,-66.3,1.7,2.2,0
37.8,-71.5,23.8,25.3,0
14,-99.8,-6,7.2,0
20,-112,-4.3,-2,0
24.3,-117,-2,-5.2,0
26.3,-126.8,1,-7.4,0
25.3,-128.4,-1.8,-5.3,0
27.1,-134.1,-4.2,-7.9,0
31.3,-137.2,-4.6,-18.9,0
35.9,-130.3,-2.7,-15.3,0
38.6,-142,-1.9,-13.9,0
40.5,-143.1,-5.5,-26.9,0
46,-132.2,-3.4,-22.7,0
49.4,-125.5,-2.6,-25.8,0
52,-116.7,-3.8,-21.7,0
55.8,-131,-0.9,-18.4,0
56.7,-131.6,-0.4,-26,0
57.1,-125.6,2.6,-28.6,0
54.5,-117,22,-72,0
32.5,-65,1.6,-8.4,0
30.9,-98.6,-1.7,-23.2,0
32.6,-96.4,2.9,-18.9,0
29.7,-98.5,6.5,-28.6,0
23.2,-69.9,2.6,-20.4,0
20.6,-49.5,6,-18.9,0
14.6,-30.6,4.1,-19.3,0
10.5,-11.3,8.8,-27.5,0
1.7,16.2,3.2,-20.1,0
-1.5,36.3,0.5,-17.3,0
-2,53.6,4.3,-30.1,0
-6.3,83.7,5.6,-22,0
-11.9,105.7,4.3,-18.9,0
-16.2,124.6,3.1,-20.8,0
-19.3,145.4,1.5,-11.9,0
-20.8,157.3,0.1,-6.3,0
-20.9,163.6,0.1,-5.8,0
-21,169.4,1.1,-6,0
-22.1,175.4,-2.7,5,1
-19.4,170.4,-32.4,131.4,0
13,39,3.5,-4,0
9.5,43,-0.3,-0.4,0
9.8,43.4,1.2,1,0
8.6,42.4,-0.9,9.1,0
9.5,33.3,-1.5,2.7,0
