20,21.8,1,6.5,0
19,24.3,1.8,5.4,0
17.2,28.9,-0.6,8.9,0
17.8,29,-0.4,1.5,0
18.2,46.5,-0.9,6,0
19.1,49.5,-3.7,10.4,0
22.8,48.1,2.2,5.3,0
20.6,50.8,6.2,8.1,0
14.4,51.7,2.3,14.7,0
12.1,53,-0.9,29.3,0
13,31.7,-9.8,13.5,0
22.8,26.2,5.1,1,0
17.7,32.2,0.6,5,0
17.1,35.2,0.8,-0.1,0
16.3,49.3,-0.5,2,0
16.8,53.3,1.4,9,0
15.4,51.3,-2.4,-2.1,0
17.8,59.4,5.9,8.9,0
11.9,56.5,1.8,-0.5,0
10.1,68,-26.7,17.2,1
36.8,56.8,-1.4,19.7,0
38.2,42.1,3.6,7.2,0
34.6,38.9,2.3,-2.7,0
32.3,46.6,0.1,3.7,0
32.2,50.9,-0.1,0.4,0
32.3,54.5,0.2,5.7,0
32.1,51.8,-1,0,0
33.1,54.8,1.9,-4.3,0
31.2,62.1,-1.3,-4.3,0
32.5,71.4,1.8,7.2,0
30.7,67.2,2,4.2,0
28.7,64,0.7,-3.1,0
28,69.1,35.2,3,0
-7.2,67.1,-7.4,8,0
0.2,61.1,5.2,14.3,0
-5,46.8,-10.6,-9.1,0
5.6,55.9,8.4,-0.7,0
-2.8,56.6,5.2,4.4,0
-8,52.2,-5.2,-2.6,0
-2.8,52.8,-1.3,5.4,0
-1.5,46.4,-1.5,-0.6,0
0,45,2.1,-1.5,0
-2.1,45.5,-1.2,4.3,0
-0.9,39.2,1.1,-14.7,0
-2,47.9,3.1,8.3,0
-5.1,37.6,-5.2,-3.5,0
0.1,37.1,6.3,-0.5,0
-6.2,34.6,1.3,2.2,0
-7.5,28.4,0.3,-13.4,0
-7.8,33.8,-1.6,4.2,0
-6.2,24.6,0.7,-2.2,0
-6.9,22.8,1.8,-10.3,0
-8.7,28.1,-4.4,4.4,0
-4.3,17.7,-2.6,-5.7,0
-1.7,12.4,-1.9,-17.3,0
0.2,23.7,0,-0.5,0
0.2,18.2,0.3,-4.5,0
-0.1,15.7,5.2,-2.5,0
-5.3,12.2,-2.7,-7.2,0
-2.6,5.4,0.1,-2.8,0
-2.7,0.2,0.7,-4.5,0
-3.4,-2.3,-0.9,-6.4,0
-2.5,-3.9,0.7,-5.5,0
-3.2,-6.4,-2.4,-2.7,0
-0.8,-19.7,-0.5,-0.8,0
-0.3,-27.9,2.5,-5.7,0
-2.8,-30.2,2.4,-6.4,0
-5.2,-32.8,-0.5,-1.3,0
-4.7,-40.5,1.4,-8.6,0
-6.1,-49.9,-0.3,-7.8,0
-5.8,-52.1,0.2,-7.6,0
-6,-53.5,-0.7,-3.9,0
-5.3,-59.6,0.7,-9.8,0
-6,-59.8,-0.8,-9.7,0
-5.2,-70.1,3.1,-3.9,0
-8.3,-76.2,2,-13.7,0
-10.3,-72.5,-1.2,-16.6,0
-9.1,-65.9,1.4,-9.5,0
-10.5,-67.4,0.1,-6.4,0
-10.6,-82,-5.2,-21.7,0
-5.4,-70.3,-17.2,-43.4,1
11.8,-37.9,0.9,-8.3,0
10.9,-40.6,-0.7,-15.1,0
11.6,-35.5,0.7,-14,0
10.9,-43.5,0.2,-8.8,0
10.7,-45.7,0.6,-16.1,0
10.1,-39.6,-1.3,-15.7,0
11.4,-34.9,-1.4,-13.8,0
12.8,-32.1,2.7,-3.3,0
10.1,-49.8,-3,-15.3,0
13.1,-45.5,1.2,-17.1,0
11.9,-39.4,0.4,-16.7,0
11.5,-32.7,-1.1,-7.2,0
12.6,-36.5,30.2,-57.5,0
-17.6,0,-18,-21.9,0
0.4,11.9,0.7,-4.9,0
-0.3,5.8,1,-13,0
-1.3,8.8,0.5,-11.6,0
-1.8,10.4,0.2,-14.9,0
-2,5.3,-1.2,-15,0
-0.8,10.3,2.5,-9.1,0
-3.3,10.4,-3,-15.9,0
-0.3,16.3,-0.7,-14.3,0
0.4,21.6,-2.1,-11.3,0
2.5,13.9,-1.1,-8.6,0
3.6,13.5,-7.8,-18.9,0
11.4,23.4,-22.3,-52.1,1
33.7,67.5,6.8,-13.9,0
26.9,72.4,0.8,-6.7,0
26.1,63.1,-3,-17.5,0
29.1,72.6,-0.8,-14.7,0
29.9,79.3,-1.2,-8.8,0
31.1,81.1,-4.1,-19.3,0
35.2,92.4,1.2,-3.4,0
34,81.8,-2.2,-9.8,0
36.2,85.6,0.4,-10.9,0
35.8,89.5,-1.4,-11.2,0
37.2,94.7,2.4,-29.4,0
34.8,118.1,-3,-43.1,0
37.8,150.2,-5.6,-13.6,0
43.4,158.8,-1.3,-2.2,0
44.7,155,-2.2,-7.2,0
46.9,158.2,-1.2,-10.4,0
48.1,163.6,0.6,-4.7,0
47.5,160.3,-0.6,-3.8,0
48.1,160.1,-0.3,-5,0
48.4,162.1,0.1,-1.8,0
48.3,160.9,0.3,1.3,0
48,156.6,0.3,-6.1,0
47.7,157.7,0.4,-1.5,0
47.3,156.2,1.8,4.4,0
45.5,150.8,-2.9,-3.5,0
48.4,152.3,-0.4,2,0
48.8,149.3,2.1,4.7,0
46.7,142.6,-3.1,1.3,0
49.8,141.3,-1.9,-6.3,0
51.7,147.6,-0.1,-4.7,0
51.8,152.3,5.4,14.2,0
46.4,138.1,0.3,5.6,0
46.1,134.5,-1.3,-6.9,0
47.4,142.4,-0.3,5.4,0
47.7,139,-2.2,2.4,0
49.9,137.6,1.9,3.8,0
48,135.8,4,3.7,0
44,137.1,-2.2,-0.1,0
46.2,140.2,1,5.6,0
45.2,138.6,0.2,8.6,0
45,133,-1.8,0.6,0
46.8,136.4,2.5,10.4,0
44.3,134,-2.7,8.5,0
47,130.5,3.3,12.7,0
43.7,121.8,-1,12.8,0
44.7,114,4.2,12.9,0
40.5,107.1,5,18.6,0
35.5,99.5,2.5,21.7,0
33,83.8,2.2,28,0
30.8,61.8,1.1,14.5,0
29.7,54.3,0.6,27.8,0
29.1,32.5,-67.8,62.8,1
96.9,-16.3,18.7,22.2,1
78.2,-30.5,-0.6,2.3,0
78.8,-25.8,-0.9,8.6,0
79.7,-26.4,3.9,11.8,0
75.8,-30.2,-0.6,7.2,0
76.4,-21.4,2.2,8.8,0
74.2,-21.2,1.8,10.8,0
72.4,-24,2.6,11.4,0
69.8,-26.4,9.2,10.3,0
60.6,-27.7,56.4,61.5,1
4.2,-71.2,-40.8,45.5,1
45,-106.7,1.6,61.2,1
43.4,-158.9,0.1,6.5,0
43.3,-155.4,4.9,11.2,0
38.4,-156.6,0.3,32.1,0
38.1,-168.7,32.3,118.3,1
5.8,-277,-23.8,67.4,1
29.6,-334.4,36.5,57.5,1
-6.9,-381.9,-26.2,20.1,1
19.3,-391,6.1,9.7,0
13.2,-379.7,3.8,-0.2,0
9.4,-369.5,-1,-0.2,0
10.4,-358.3,1.9,-2.2,0
8.5,-345.1,1.4,0,0
7.1,-335.1,-3.4,2.4,0
10.5,-315.5,2.1,-2.6,0
8.4,-312.9,1.8,0.8,0
6.6,-313.7,0.3,1.2,0
6.3,-314.9,-1.8,0.7,0
8.1,-315.6,-2.5,-1.1,0
10.6,-314.5,2.4,-2.5,0
8.2,-312,-2.3,2.2,0
10.5,-314.2,0.2,0.7,0
10.3,-314.9,-0.7,-2,0
11,-312.9,-2.3,-0.3,0
13.3,-312.6,2.5,1.9,0
10.8,-314.5,-3.6,1.8,0
14.4,-316.3,-3.1,-2.4,0
17.5,-313.9,-0.4,-1.3,0
17.9,-312.6,-0.5,1.3,0
18.4,-313.9,-2.5,-0.3,0
20.9,-313.6,-1.5,1,0
22.4,-314.6,2.3,4,0
20.1,-318.6,-10.4,-38.5,0
30.5,-280.1,1.8,-47,0
28.7,-233.1,-0.3,-7.8,0
29,-225.3,-1.2,6.3,0
30.2,-231.6,-0.5,-4,0
