33.6,-15.3,-0.9,-6.7,0
34.5,-19.6,1,-14.7,0
33.5,-14.9,0.7,-16.1,0
32.8,-20.8,-0.3,-11.9,0
33.1,-19.9,-2.1,-7.7,0
35.2,-22.2,0.5,-8.9,0
34.7,-24.3,0.4,-11.5,0
34.3,-23.8,-0.2,-19.8,0
34.5,-25,-0.4,-11.7,0
34.9,-24.3,-0.3,-9.3,0
35.2,-26,-1.3,-13.9,0
36.5,-23.1,0.5,-18.3,0
36,-14.8,-0.2,-14.9,0
36.2,-20.9,-0.3,-14.6,0
36.5,-16.3,-2.2,-18.7,0
38.7,-8.6,-30.5,-72.8,1
69.2,54.2,1.7,-15.3,0
67.5,59.5,-0.5,-15.2,0
68,54.7,-0.3,-21.8,0
68.3,66.5,0.4,-12.9,0
67.9,70.4,0.4,-7.4,0
67.5,67.8,0,-9,0
67.5,67.8,1.5,-6,0
66,54.8,1.4,-8.3,0
64.6,54.1,-0.4,-8.3,0
65,53.4,-0.5,-7.1,0
65.5,52.5,-0.3,-10.4,0
65.8,53.9,-1.2,-7.5,0
67,45.4,-0.4,-5.1,0
67.4,42.5,0.5,-13.7,0
66.9,48.2,0.1,-6.9,0
66.8,48.1,-1.8,-14.6,0
68.6,54.7,5.3,-37.4,0
63.3,78.1,4.4,-47.1,0
58.9,119.2,-2.1,-10.6,0
61,122.8,0.7,-6.2,0
60.3,123,2.2,-15.2,0
58.1,132.2,-1.4,-9.5,0
59.5,130.7,2.5,-6.4,0
57,131.1,-1.3,-7.6,0
58.3,133.7,1.4,-1.1,0
56.9,130.8,-0.2,-4.5,0
57.1,130.3,-0.3,-1.5,0
57.4,123.8,0,-0.6,0
57.4,120.4,0.9,-1.9,0
56.5,119.3,-0.2,-1.4,0
56.7,116.7,-0.4,-0.7,0
57.1,115.4,-1,-1.2,0
58.1,111.6,-0.4,-0.7,0
58.5,109.3,-1,-1.7,0
59.5,110,0.2,-1.8,0
59.3,109.8,0.7,-0.5,0
58.6,109.3,-1.7,-1.1,0
60.3,108.4,0.6,-0.7,0
59.7,109.1,0.8,-0.9,0
58.9,110,0.1,-2.2,0
58.8,112.2,-0.6,-0.5,0
59.4,112.7,-0.2,0.4,0
59.6,114.3,1,-0.9,0
58.6,116.2,-0.5,1.4,0
59.1,116.8,0.6,2.5,0
58.5,115.3,-10.5,82.7,1
69,34.6,-2.8,54.7,0
71.8,-14.1,4.6,-14,0
67.2,1.9,2.1,-0.1,0
65.1,6,1.5,1.6,0
63.6,7.4,0.2,0.3,0
63.4,11.1,1.4,1.5,0
62,17.6,1.4,6.3,0
60.6,16.3,2.2,1.7,0
58.4,18.6,12.8,-7.2,0
45.6,30.8,-1.9,3.7,0
47.5,33.1,0.7,2.2,0
46.8,41.9,1,4.1,0
45.8,43.8,-0.1,5,0
45.9,44.8,2.1,8.1,0
43.8,43.7,-0.2,4.4,0
44,45.3,0.7,5.6,0
43.3,53.7,1.2,6,0
42.1,55.7,0.4,5.7,0
41.7,57,0,9.6,0
41.7,55.4,1.2,9,0
40.5,54.4,2.6,10.3,0
37.9,60.1,0.6,5.9,0
37.3,63.2,2,10.3,0
35.3,60.9,2.9,6.7,0
32.4,63.2,-0.2,5.5,0
32.6,66.7,1.9,10.9,0
30.7,73.8,-26,77,1
56.7,6.8,-15.9,101.3,1
72.6,-85.5,7.4,-9.3,0
65.2,-66.2,1.5,7,0
63.7,-63.2,2.1,2.3,0
61.6,-45.5,0.8,1.6,0
60.8,-37.1,2.6,3.1,0
58.2,-30.2,1.7,1.5,0
56.5,-21.7,1.2,3.2,0
55.3,-13.9,0.6,3,0
54.7,4.1,0.8,3.9,0
53.9,10.2,1.2,2.4,0
52.7,18.8,0.6,5,0
52.1,24.8,2.7,3.1,0
49.4,31.7,1.1,2.8,0
48.3,50.9,0.7,2.9,0
47.6,59,1.4,3.6,0
46.2,65.4,6.7,23.8,0
39.5,52.6,42.5,97.2,1
-3,-33.6,-5.3,-10.9,0
2.3,-1.7,0.9,7.9,0
1.4,1.4,0.9,2.9,0
0.5,9.5,1.9,2.7,0
-1.4,16.8,-0.5,2.9,0
-0.9,24.9,0.6,3.5,0
-1.5,42.4,0.2,2.3,0
-1.7,50.1,0.1,4.5,0
-1.8,56.6,-0.3,5.8,0
-1.5,60.8,1.6,5.7,0
-3.1,65.1,-2.6,7.1,0
-0.5,78,-8.9,36.9,0
8.4,51.1,-46.9,92.1,1
55.3,-32,7.9,-4.6,0
47.4,-17.4,0.8,5.9,0
46.6,-14.3,2.9,1.2,0
43.7,3.5,1.1,0.9,0
42.6,11.6,1.9,1.4,0
40.7,19.2,1.6,-0.6,0
39.1,27.8,0,0,0
39.1,36.8,0.9,-1.2,0
38.2,54,1,-0.1,0
37.2,62.1,1.1,-0.4,0
36.1,70.5,0.6,-0.5,0
35.5,78,-0.1,-0.6,0
35.6,86.6,0.6,0.4,0
35,100.2,-0.3,-0.7,0
35.3,106.9,0.4,-0.5,0
34.9,114.4,-0.5,3.7,0
35.4,116.7,24.6,92.4,1
10.8,30.3,-10.8,16.8,0
21.6,24.5,1.8,-3.3,0
19.8,33.8,1.5,2.5,0
18.3,36.3,0.4,-1,0
17.9,41.3,2.1,-1.2,0
15.8,47.5,1.7,-1.8,0
14.1,57.3,0.9,-4.1,0
13.2,65.4,1.5,-2.6,0
11.7,71,1.1,-2.1,0
10.6,76.1,0.5,-2.2,0
10.1,81.3,0.6,-2.9,0
9.5,89.2,3.6,0.1,0
5.9,92.1,0.5,-2.4,0
5.4,95.5,-0.6,-2.1,0
6,99.6,1.8,-0.9,0
4.2,101.5,1,-2.1,0
3.2,105.6,1.1,-5.2,0
2.1,110.8,0.6,-1.8,0
1.5,112.6,-0.8,-1.3,0
2.3,113.9,-0.8,-3.7,0
3.1,117.6,0.5,-4.1,0
2.6,119.7,-0.4,0,0
3,118.7,-0.4,-2.1,0
3.4,118.8,-1.2,-2.3,0
4.6,120.1,0.1,-1.9,0
4.5,120,1.1,-4.4,0
3.4,118.4,-1.2,-3.2,0
4.6,119.6,-0.9,7.1,0
5.5,108.5,-3,15,0
8.5,90.5,-37.4,62.2,1
45.9,24.3,-34,48.5,1
79.9,-32.2,3.7,5.6,0
76.2,-42.8,1.5,-6.7,0
74.7,-40.1,1.5,-3.8,0
73.2,-41.3,1.7,-5.9,0
71.5,-41.4,9.4,-12.8,0
62.1,-39.6,17.6,-27.8,0
44.5,-17.8,-2.4,-1.7,0
46.9,-22.1,1.2,-6.3,0
45.7,-22.8,1.7,-10.8,0
44,-18,2.1,-11.3,0
41.9,-20.7,2.8,-6,0
39.1,-22.7,0.7,-6.3,0
38.4,-23.4,1.4,-6.8,0
37,-24.6,1.8,-12.9,0
35.2,-19.7,0.2,-11.7,0
35,-24,1.5,-7.1,0
33.5,-25.9,1,-6.5,0
32.5,-27.4,0.3,-7.2,0
32.2,-29.2,-0.4,-8.9,0
32.6,-29.3,1.1,-9.9,0
31.5,-37.4,0.2,-8.7,0
31.3,-38.7,0.2,-6,0
31.1,-41.7,0.2,-11.6,0
30.9,-40.1,0.7,-7,0
30.2,-43.1,1.2,-7.2,0
29,-55.9,0.2,-10.9,0
28.8,-55,0.2,-11.1,0
28.6,-53.9,-0.3,-10.4,0
28.9,-53.5,0.5,-7.6,0
28.4,-56.9,0.7,-5.7,0
27.7,-72.2,0.6,-5.5,0
27.1,-76.7,1,-11.5,0
26.1,-76.2,0.4,-13.8,0
25.7,-73.4,0.1,-10.6,0
25.6,-72.8,0.1,-8.1,0
25.5,-86.7,8.9,2.2,0
16.6,-99.9,32.4,4.4,0
-15.8,-114.3,-9.8,-10.2,0
-6,-115.1,1.3,-4.9,0
-7.3,-121.2,0.5,-9.7,0
-7.8,-132.5,2.9,-14.3,0
-10.7,-129.2,1,-10.3,0
-11.7,-129.9,0.8,-8.5,0
-12.5,-131.4,0.5,-6.5,0
-13,-135.9,1.2,-6.4,0
-14.2,-150.5,-2.6,-18.7,0
-11.6,-141.8,-42.9,-69.7,1
31.3,-83.1,4.9,-7.9,0
26.4,-85.2,0.1,-9.1,0
26.3,-86.1,0.9,-13.2,0
25.4,-92.9,0.3,-11.2,0
25.1,-91.7,-0.1,-7.1,0
25.2,-93.6,0.8,-4.5,0
24.4,-99.1,0.8,-4.9,0
23.6,-103.2,0.1,-3.5,0
23.5,-118.7,0.7,-5.8,0
22.8,-121.9,-0.1,-4.6,0
22.9,-126.3,0.2,-11.2,0
22.7,-123.1,2.3,-7.5,0
20.4,-124.6,0.1,-6.9,0
20.3,-133.7,0.1,-6.1,0
20.2,-135.6,0.8,-4.2,0
19.4,-139.4,0.5,-16.9,0
18.9,-129.5,3.1,-78.4,0
15.8,-59.1,-0.3,-5.8,0
16.1,-67.3,0.8,-5.9,0
15.3,-67.4,-0.8,-9.3,0
16.1,-65.1,-0.1,-3.9,0
16.2,-67.2,0.7,-9,0
15.5,-64.2,0.4,-6.5,0
15.1,-68.7,1.8,-1,0
13.3,-72.7,1.6,-1.3,0
11.7,-77.4,-0.2,-3.2,0
11.9,-78.2,-0.6,-1.4,0
12.5,-81.8,1.8,-2.2,0
10.7,-87.6,1.2,0.1,0
9.5,-91.7,1.7,-0.5,0
7.8,-94.2,0.3,-0.6,0
7.5,-96.6,3.5,0.2,0
4,-99.8,0.5,-4,0
3.5,-100.8,1,-0.4,0
2.5,-103.4,2.2,-0.7,0
0.3,-103.7,0.1,-0.7,0
0.2,-105,1.1,-1.9,0
-0.9,-104.1,0.9,-1.6,0
-1.8,-104.5,-0.3,-1.3,0
-1.5,-103.2,37.2,-21.2,0
-38.7,-82,2.3,-15.2,0
-41,-66.8,-5.9,-0.1,0
-35.1,-66.7,1.2,0.4,0
-36.3,-65.1,0.4,-1.2,0
-36.7,-62.9,-0.7,-1.4,0
-36,-59.5,-0.6,1.1,0
-35.4,-59.6,-0.1,2.3,0
-35.3,-59.9,-0.3,0.1,0
-35,-55,-0.1,-0.2,0
-34.9,-51.8,-0.5,1.6,0
-34.4,-49.4,-0.1,-0.1,0
-34.3,-46.3,-1.6,2.7,0
-32.7,-45,0,0.4,0
-32.7,-37.4,0.1,0.8,0
-32.8,-33.2,-0.8,1.8,0
-32,-31,-0.3,0.6,0
-31.7,-26.6,0.7,3.6,0
-32.4,-24.2,1,2.2,0
-33.4,-15.4,-0.6,0.4,0
-32.8,-9.8,1.3,2.4,0
-34.1,-6.2,0.5,4.5,0
-34.6,-3.7,-2.1,0.6,0
-32.5,1.7,-0.9,3.7,0
-31.6,12,0.7,3,0
-32.3,17,0,1.9,0
-32.3,22.1,-0.4,3.8,0
-31.9,26.3,0.3,9.6,0
-32.2,24.7,-0.9,5.5,0
-31.3,35.2,-2.3,5.8,0
-29,38.4,0.5,6.6,0
-29.5,39.8,-0.5,7.9,0
-29,40.9,-1.5,2,0
-27.5,47.9,-0.5,3.1,0
-27,62.8,-1.1,8.3,0
-25.9,64.5,-1,3,0
-24.9,70.5,-4.1,7.1,0
-20.8,73.4,-2.5,9.1,0
-18.3,74.3,-3.4,6.5,0
-14.9,87.8,-6.4,7.7,0
-8.5,90.1,-6.6,45.2,0
-1.9,54.9,-36.9,153,1
35,-88.1,9.3,-23.7,0
25.7,-53.4,-1.7,11.2,0
27.4,-43.6,-1.8,3.3,0
29.2,-36.9,0.9,5.2,0
28.3,-31.1,0.1,2.5,0
28.2,-22.6,0.4,3.1,0
27.8,-15.7,-0.4,7.5,0
28.2,-1.2,0,4.3,0
28.2,-5.5,-0.8,6.3,0
29,-11.8,0,5.8,0
29,-17.6,0.3,4.2,0
28.7,-21.8,0.7,8.6,0
28,-30.4,-0.7,10,0
28.7,-40.4,-0.1,5,0
28.8,-45.4,0,5.7,0
28.8,-51.1,-0.1,4.2,0
28.9,-55.3,0.5,6.3,0
28.4,-61.6,1.1,9.4,0
27.3,-71,-0.1,2.4,0
27.4,-73.4,0.5,2.9,0
26.9,-76.3,0.2,1,0
26.7,-77.3,-1.9,1.2,0
28.6,-78.5,-0.5,-1.1,0
29.1,-77.4,-2.3,0.5,0
31.4,-77.9,-0.9,-0.9,0
32.3,-77,1.5,-19.2,0
30.8,-57.8,-2.4,2.9,0
33.2,-60.7,0.1,2,0
33.1,-62.7,-0.2,-1.6,0
33.3,-61.1,-1.3,-1.6,0
