-27.8,28.5,0.2,32.6,0
-28,16.9,-0.4,27.4,0
-27.6,11.5,1.7,16.9,0
-29.3,15.6,4.9,15.7,0
-34.2,42.9,5.8,16.7,0
-40,48.2,1.8,15.3,0
-41.8,53.9,-1.3,14.6,0
-40.5,60.3,-2.9,8.7,0
-37.6,72.6,0.6,9.1,0
-38.2,103.5,2.2,18.5,0
-40.4,104,2,17.9,0
-42.4,105.1,1.5,14.9,0
-43.9,109.2,2.6,16.9,0
-46.5,109.3,1.3,10.8,0
-47.8,132.5,2.3,15.7,0
-50.1,132.8,0.9,14.4,0
-51,133.4,-1.9,34.4,1
-49.1,113,-19.6,116.7,0
-29.5,9.3,8.3,4.8,0
-37.8,27.5,-0.4,10.3,0
-37.4,27.2,1.1,6.4,0
-38.5,30.8,1.5,6.5,0
-40,32.3,1.6,4.3,0
-41.6,35,1.5,3.8,0
-43.1,42.2,4.1,3.8,0
-47.2,42.4,0.8,3.8,0
-48,41.6,0.9,2.6,0
-48.9,41,0.4,0.4,0
-49.3,40.6,0.2,1,0
-49.5,37.6,0.6,0.8,0
-50.1,33.8,-0.1,-1.2,0
-50,32,0.5,-1.3,0
-50.5,28.3,1.3,-3.2,0
-51.8,24.5,1,-2.7,0
-52.8,12.2,1.5,-3.8,0
-54.3,7,2.4,-5.2,0
-56.7,1.2,3.8,-1.3,0
-60.5,-8.5,2.9,-2.1,0
-63.4,-18.4,-0.3,-3,0
-63.1,-42.4,-2.4,-9.3,0
-60.7,-48.1,-5.7,-8.6,0
-55,-55.5,-0.9,-13.7,0
-54.1,-57.8,1.5,-9,0
-55.6,-65.8,-0.2,-13.5,0
-55.4,-88.3,0.1,-14.2,0
-55.5,-93.1,0.4,-11.8,0
-55.9,-101.3,0.9,-18.5,0
-56.8,-102.8,0.5,-15.9,0
-57.3,-106.9,-0.8,-18.2,0
-56.5,-130.7,0.3,-13.8,0
-56.8,-137.9,-0.9,-20.1,0
-55.9,-138.8,-1.2,-14.8,0
-54.7,-146,-6.6,-23.6,0
-48.1,-143.4,-3.3,-14.1,0
-44.8,-172.3,-5.6,-23.5,0
-39.2,-170.8,-20.1,-103.5,0
-19.1,-88.3,-5.3,-27.8,0
-13.8,-81.5,1.4,-25.8,0
-15.2,-76.7,-0.9,-25.5,0
-14.3,-91.2,-0.7,-25.2,0
-13.6,-85,-0.5,-25.9,0
-13.1,-78.1,0.3,-26.9,0
-13.4,-70.2,0.5,-21.3,0
-13.9,-65.9,-0.6,-26.1,0
-13.3,-73.8,-1.5,-17,0
-11.8,-72.8,-1.1,-29,0
-10.7,-57.8,-2.9,-17.7,0
-7.8,-54.1,-0.9,-24.7,0
-6.9,-43.4,0.4,-16.7,0
-7.3,-49.7,3.7,-20,0
-11,-39.7,5.4,-14.5,0
-16.4,-35.2,1.1,-7.1,0
-17.5,-36.1,-2.4,-12.7,0
-15.1,-30.4,-5.7,-20.4,0
-9.4,-21,-9,-61,0
-0.4,36,-3,-4.4,0
2.6,37.4,0.4,-2.8,0
2.2,38.2,0.2,-12.2,0
2,50.4,3.4,-2.3,0
-1.4,54.7,2.7,-0.2,0
-4.1,57.9,4,2,0
-8.1,58.9,2.3,5.1,0
-10.4,58.8,4.1,2.9,0
-14.5,62.9,5,9.7,0
-19.5,68.2,1.1,7,0
-20.6,70.2,0.6,6,0
-21.2,75.2,-1,6.3,0
-20.2,79.9,-1.8,9.1,0
-18.4,82.8,-0.2,16.5,0
-18.2,93.3,1,13.3,0
-19.2,95,1.1,15.5,0
-20.3,95.5,5.4,29.5,0
-25.7,82,5.1,25.6,0
-30.8,73.4,2.7,29.1,0
-33.5,80.3,1.5,31.8,0
-35,67.5,0.2,29.6,0
-35.2,57.9,-1.5,36.1,0
-33.7,41.8,-0.8,26.2,0
-32.9,35.6,-1.7,18.4,0
-31.2,58.2,0.9,11.9,0
-32.1,68.3,1.4,8.4,0
-33.5,80.9,2,18.4,0
-35.5,84.5,1.6,13.4,0
-37.1,92.1,7.2,23.4,0
-44.3,111.7,3.9,18.4,0
-48.2,115.3,3.8,27.6,0
-52,108.7,-0.6,16.3,0
-51.4,113.4,-6.4,18.7,0
-45,114.7,-2.3,15.2,0
-42.7,140.5,-2.5,18.5,0
-40.2,141,-0.5,23.5,0
-39.7,136.5,-13.1,40.8,1
-26.6,114.7,-16.1,80.8,0
-10.5,50.9,7.8,8.4,0
-18.3,76.5,2.6,18.5,0
-20.9,74,5,10.6,0
-25.9,77.4,3.6,10.8,0
-29.5,80.6,2.2,11.3,0
-31.7,83.3,0.6,6.7,0
-32.3,99.6,-0.5,6.4,0
-31.8,103.2,-2.7,4.1,0
-29.1,109.1,-1.5,6.5,0
-27.6,110.6,-1.3,7.5,0
-26.3,110.1,-0.3,7.4,0
-26,113.7,1.3,5.1,0
-27.3,112.6,1.4,4.3,0
-28.7,111.3,0,4.2,0
-28.7,109.1,0,3.4,0
-28.7,105.7,17.7,13.1,0
-46.4,90.6,2.1,5.3,0
-48.5,82.3,2.1,3.4,0
-50.6,75.9,2.5,1.3,0
-53.1,69.6,1.2,0.7,0
-54.3,61.9,-0.1,-0.6,0
-54.2,47.5,-0.1,-2.9,0
-54.1,41.4,0.6,-2.4,0
-54.7,32.8,0.9,-5.2,0
-55.6,27,4,-5.2,0
-59.6,20.2,4.6,-1.9,0
-64.2,-4.9,1,-4.1,0
-65.2,-15.8,-3.1,-5.7,0
-62.1,-26.1,-5.4,-5.8,0
-56.7,-36.3,-2.4,-5.2,0
-54.3,-48.1,-1.6,-1.8,0
-52.7,-82.3,-0.2,-9.7,0
-52.5,-91.6,0.4,-8.1,0
-52.9,-103.5,1.3,-9.8,0
-54.2,-112.7,0.5,-14.5,0
-54.7,-119.2,1,-14.3,0
-55.7,-145.9,-1.3,-14.6,0
-54.4,-153.3,0.1,-19.1,0
-54.5,-155.2,-1.4,-19.5,0
-53.1,-157.7,-2.1,-24.5,0
-51,-154.2,-4.6,-27.5,0
-46.4,-169.7,-3,-26.1,0
-43.4,-165.6,-28.5,-99.8,0
-14.9,-86.8,-3.1,-38.8,0
-11.8,-69,2.1,-22.3,0
-13.9,-66.7,1.7,-18.3,0
-15.6,-89.4,0,-26.9,0
-15.6,-81.5,1.3,-20.9,0
-16.9,-79.6,0.2,-23.3,0
-17.1,-75.3,1.8,-20.8,0
-18.9,-71.5,1.6,-19.3,0
-20.5,-86.2,2.9,-27,0
-23.4,-75.2,1.1,-17.8,0
-24.5,-71.4,-0.9,-20.7,0
-23.6,-64.7,-1.5,-21.1,0
-22.1,-57.6,-0.7,-13,0
-21.4,-67.6,-0.7,-19.2,0
-20.7,-58.4,1.8,-16.8,0
-22.5,-51.6,5.4,-10.8,0
-27.9,-48.8,3.4,-14.8,0
-31.3,-41,-2.6,-66.2,0
-28.7,14.2,-5.1,-19.2,0
-23.6,29.4,-1.1,-9.3,0
-22.5,35.7,2.9,-2.3,0
-25.4,36,2.2,-4.3,0
-27.6,40.3,1.4,-0.6,0
-29,42.9,0.4,0.1,0
-29.4,45.8,2.5,2.5,0
-31.9,46.3,2.3,1.7,0
-34.2,49.6,2.9,2.5,0
-37.1,54.1,1.8,4.1,0
-38.9,65,4.5,9.3,0
-43.4,64.7,2.3,15.2,0
-45.7,59.5,0.9,5.7,0
-46.6,65.8,0.3,4.7,0
-46.9,73.1,-0.4,4.8,0
-46.5,95.3,0.6,8.2,0
-47.1,102.1,1.7,14.4,0
-48.8,102.7,3.4,15.3,0
-52.2,104.4,1.2,17.4,0
-53.4,104,2.4,17.4,0
-55.8,122.6,1.2,13.4,0
-57,128.2,1.7,25.2,0
-58.7,123,1.5,14.2,0
-60.2,127.8,3.2,19.9,0
-63.4,128.9,2.4,20.3,0
-65.8,149.6,0.9,19.5,0
-66.7,152.1,0.4,21.4,0
-67.1,151.7,-25,78.8,1
-42.1,93.9,0.4,59.8,0
-42.5,56.1,9.2,15.8,0
-51.7,83.3,3.7,15.8,0
-55.4,88.5,7,23.1,0
-62.4,87.4,1.5,21.6,0
-63.9,86.8,-0.3,18.2,0
-63.6,88.6,-5.7,18.7,0
-57.9,110.9,-0.9,15,0
-57,114.9,-1.2,21.6,0
-55.8,112.3,-1.4,15.9,0
-54.4,114.4,-0.2,17.4,0
-54.2,115,-0.6,18.2,0
-53.6,130.8,1.1,11.4,0
-54.7,134.4,0.1,11.4,0
-54.8,138,3.3,31.4,0
-58.1,120.6,0.5,48.1,0
-58.6,86.5,4.2,6.8,0
-62.8,102.7,0.5,11.8,0
-63.3,100.9,-2,4.9,0
-61.3,106,-2.5,6.5,0
-58.8,107.5,-3.6,4,0
-55.2,110.5,-2.5,3.2,0
-52.7,118.3,0.9,8.5,0
-53.6,113.8,0.8,5.5,0
-54.4,111.3,0.4,4.4,0
-54.8,108.9,-9.1,16.7,1
-45.7,92.2,-25.2,62.3,0
-20.5,27.9,5,1.5,0
-25.5,24.4,0.2,4.2,0
-25.7,16.2,1.6,2.4,0
-27.3,8.8,0.4,-0.4,0
-27.7,2.2,0.3,-2.9,0
-28,-9.9,1.3,-2.8,0
-29.3,-16.1,1.6,-3.9,0
-30.9,-22.2,2,-4.8,0
-32.9,-29.4,3.3,-8.8,0
-36.2,-32.6,8,-4.8,0
-44.2,-54.8,4.9,-7.4,0
-49.1,-62.4,1,-8.8,0
-50.1,-68.6,-1.6,-8.5,0
-48.5,-77.1,-4.7,-17.9,0
-43.8,-76.2,-1.7,-11.1,0
-42.1,-101.1,-0.2,-17.6,0
-41.9,-102.5,-0.5,-11.8,0
-41.4,-109.7,-0.2,-16.9,0
-41.2,-112.8,0.6,-16.5,0
-41.8,-117.3,3.2,-18,0
-45,-140.3,1.5,-19,0
-46.5,-143.3,1.5,-22.2,0
-48,-142.1,1.3,-17.8,0
-49.3,-124.3,2.6,-22.5,0
-51.9,-101.8,-12.7,-68.1,1
-39.2,-33.7,-15.7,-84.6,0
-23.5,50.9,0.3,-21.5,0
-23.8,72.4,0.4,-19.7,0
-24.2,92.1,-0.4,-24.8,0
-23.8,116.9,-0.1,-21.9,0
-23.7,138.8,1.2,-21.3,0
-24.9,160.1,1.3,-26.7,0
-26.2,186.8,0.4,-21.1,0
-26.6,207.9,0.4,-21.5,0
-27,229.4,2.6,-13.3,0
-29.6,242.7,1,-8.2,0
-30.6,250.9,-0.2,-7,0
-30.4,257.9,0.9,-6.8,0
-31.3,264.7,2.7,-1.8,0
-34,266.5,1.7,-4.8,0
-35.7,271.3,1.8,-0.2,0
-37.5,271.5,2.5,2.9,0
-40,268.6,2.1,0.1,0
-42.1,268.5,-15.5,79.3,1
