-25.8,-20.7,-9.3,-1.3,0
-21.5,-19.4,-5.7,0.2,0
-22.8,-19.6,-6.3,-1,0
-18.5,-18.6,-3.8,-0.6,0
-14.7,-18,-1.9,-0.9,0
-12.8,-17.1,-0.4,-0.4,0
-10.4,-16.7,-0.2,-0.2,0
-4.2,-16.5,2.7,-2.8,0
-1.9,-13.7,2.6,0.3,0
2.5,-14,3.4,2.8,0
6.1,-16.8,8,-0.6,0
6.1,-16.2,4.8,-3.2,0
21.3,-13,-12.4,10.6,0
44.7,-23.6,16.1,-3.7,0
40.6,-19.9,13.1,-2.9,0
40.5,-17,13,-0.7,0
41.5,-16.3,14,0,0
58.5,-16.3,13.8,0.1,0
60.7,-16.4,16.5,-0.4,0
61.2,-16,19.5,-4.2,0
59.7,-11.8,21.6,-7,0
56.1,-4.8,21.3,-2.7,0
73.8,-2.1,19,-3,0
74.8,0.9,21.6,2.7,0
73.2,-1.8,26.9,0,0
67.3,-1.8,72.3,8.3,0
16,-10.1,20.9,-6.3,1
37.1,-3.8,21.7,-1.4,0
37.4,-2.4,27.6,-2.2,0
30.8,-0.2,24.6,-3.5,0
28.2,3.3,23.1,-1.5,0
26.1,4.8,24.3,3.2,0
44.8,1.6,24.4,-1.8,0
41.4,3.4,24.3,-0.3,0
38.1,3.7,23.3,-0.7,0
34.8,4.4,22.8,-7.2,0
32,11.6,25.2,-2.9,0
44.8,14.5,21.6,-1.8,0
42.2,16.3,21.4,-1.8,0
37.8,18.1,22.7,-0.1,0
33.1,18.2,18.9,-0.1,0
30.2,18.3,21.4,-1.2,0
39.8,19.5,17.2,-1.2,0
36.6,20.7,14.3,0.9,0
35.3,19.8,16.2,-2,0
31.1,21.8,12.5,0.5,0
29.6,21.3,11.2,-0.2,0
38.4,21.5,11.1,-0.5,0
35.3,22,37.8,4,0
4.5,18,4.1,-1.4,0
6.4,19.4,8.7,-0.8,0
2.7,20.2,6.2,0.6,0
3.5,19.6,7.1,-1.6,0
-1.6,21.2,4.1,3.4,0
-5.7,17.8,5.4,-0.5,0
-11.1,18.3,2.4,-5.2,0
-15.5,23.5,-0.9,2.9,0
-20.6,20.6,-0.9,1.3,0
-24.7,19.3,0.6,-1.6,0
-32.3,20.9,-3.3,0.6,0
-36,20.3,-7.2,2.5,0
-36.8,17.8,-5.3,-1.1,0
-51.5,18.9,-6.6,-0.5,0
-55.9,19.4,-10.7,-0.1,0
-57.2,19.5,-11.1,0.1,0
-59.1,19.4,-13.7,-2.8,0
-59.4,22.2,-19.8,0.1,0
-70.6,22.1,-14.2,3.1,0
-72.4,19,-13.5,-2.9,0
-75.9,21.9,-19.4,-0.9,0
-74.5,22.8,-22.9,2.9,0
-69.6,19.9,-17.7,0,0
-90.9,19.9,-20.5,-3.9,0
-90.4,23.8,-64.7,19.2,0
-45.7,4.6,-9.9,-0.9,1
-56.8,5.5,-27.2,-2.4,0
-50.6,7.9,-23.3,-0.2,0
-69.3,8.1,-21.9,-0.1,0
-69.4,8.2,-23.2,-3.4,0
-67.2,11.6,-18.9,0,0
-70.3,11.6,-23.4,2.6,0
-67.9,9,-24.5,1.5,0
-86.4,7.5,-21.4,1.3,0
-86,6.2,-21.8,0.8,0
-85.2,5.4,-21.9,0.2,0
-83.3,5.2,-28.9,5,0
-74.4,0.2,-41.9,10.5,1
-70.5,-10.3,-15.2,-1.1,0
-74.3,-9.2,-19.5,4.2,0
-71.8,-13.4,-19.3,-1,0
-70.5,-12.4,-16.9,-1.5,0
-69.6,-10.9,-18.1,-2.3,0
-81.5,-8.6,-23,2.3,0
-73.5,-10.9,-62.6,4.6,1
-23.9,-15.5,-3.7,-7.3,0
-32.2,-8.2,-16.8,3.6,0
-26.4,-11.8,-11.4,2.8,0
-35,-14.6,-8.2,-3.9,0
-34.8,-10.7,-10.5,-4.6,0
-31.3,-6.1,-12.1,0.3,0
-25.2,-6.4,-6.8,-1.5,0
-23.4,-4.9,-6.7,-0.9,0
-23.7,-4,-6.2,-0.9,0
-19.5,-3.1,-3.1,1.4,0
-16.4,-4.5,-3.6,0.2,0
-12.8,-4.7,-3.5,-0.7,0
-7.3,-4,-1.9,-0.2,0
0.6,-3.8,-15.4,12,1
21,-15.8,6.8,-11.3,0
21.2,-4.5,-0.3,6.9,0
28.5,-11.4,9.3,-4.7,0
27.2,-6.7,5.7,-3.3,0
41.5,-3.4,4.8,0.3,0
47.7,-3.7,8.1,2.6,0
51.6,-6.3,15.4,-1,0
49.2,-5.3,14.8,-1.8,0
48.4,-3.5,22.5,-3.7,0
56.9,0.2,16.3,-1.7,0
56.6,1.9,19.1,-0.1,0
54.5,2,21.5,-3,0
51,5,22.5,-0.9,0
46.5,5.9,25.6,-5.8,0
59.9,11.7,19.2,2.1,0
60.7,9.6,20.3,0.6,0
60.4,9,22.3,-2.8,0
59.1,11.8,26,-1.4,0
54.1,13.2,25.3,-2.2,0
70.8,15.4,25.5,-3.5,0
67.3,18.9,24.9,-1.3,0
63.4,20.2,25.2,1.8,0
60.2,18.4,25,2.4,0
56.2,16,26.5,1.3,0
72.7,14.7,49.5,7.2,1
44.2,7.5,17.8,0.8,0
47.4,6.7,21.4,-3.7,0
46,10.4,23.4,-3.6,0
42.6,14,23.4,-3,0
57.2,17,21,-5.8,0
55.2,22.8,21.4,-1.8,0
50.8,24.6,18.2,4.7,0
50.6,19.9,24.2,0.3,0
42.4,19.6,19.5,-6.2,0
52.9,25.8,12.9,1.5,0
54,24.3,13.2,1.6,0
54.8,22.7,45.4,6.4,0
21.4,16.3,23.7,-5.4,1
8.7,21.7,11.6,1.6,0
17.1,20.1,12.5,-1.4,0
12.6,21.5,12.6,0,0
7,21.5,10.5,0.2,0
2.5,21.3,9.2,-0.6,0
-1.7,21.9,7.7,-2.2,0
-2.4,24.1,4.2,-2.3,0
-4.6,26.4,2.8,3.2,0
-7.4,23.2,4.6,0.6,0
-12,22.6,3.4,-3.2,0
-17.4,25.8,-2.2,-1.3,0
-21.2,27.1,-3.7,2.1,0
-22.5,25,-1.8,-1.6,0
-27.7,26.6,-4.7,-1.9,0
-30,28.5,-7.7,-0.7,0
-30.3,29.2,-5.9,0.1,0
-44.4,29.1,-10.8,-0.3,0
-44.6,29.4,-8.3,-0.8,0
-48.3,30.2,-10.4,-0.1,0
-50.9,30.3,-14.2,-1.2,0
-50.7,31.5,-13.7,0.9,0
-68,30.6,-15.2,-0.5,0
-68.8,31.1,-16.8,-0.3,0
-69,31.4,-16.1,1.1,0
-70.9,30.3,-18.2,0.2,0
-70.7,30.1,-20.1,1,0
-89.6,29.1,-21.2,-2.2,0
-88.4,31.3,-55.6,14.2,0
-52.8,17.1,-5.7,0.8,1
-68.1,16.3,-25.5,-0.7,0
-62.6,17,-23.4,-0.4,0
-82.2,17.4,-26.3,3.9,0
-77.9,13.5,-26,-1.7,0
-72.9,15.2,-28.3,0.7,0
-66.6,14.5,-24.1,2.4,0
-63.5,12.1,-25.8,3.8,0
-80.7,8.3,-24,-3.1,0
-77.7,11.4,-22.3,1.7,0
-75.4,9.7,-23.7,4,0
-72.7,5.7,-18.7,0.5,0
-74,5.2,-21.2,-3.5,0
-90.8,8.7,-56.9,10.3,0
-52.9,-1.6,-12,-1.9,1
-57.9,0.3,-14.9,-2.1,0
-60,2.4,-18.2,0.4,0
-58.8,2,-20,1,0
-68.8,1,-19.2,-2.3,0
-63.6,3.3,-14.4,-0.8,0
-63.2,4.1,-13.8,-0.8,0
-61.4,4.9,-12.2,-1.2,0
-60.2,6.1,-11.3,-2.7,0
-68.9,8.8,-14.9,-3.2,0
-62,12,-45.2,24.8,1
-23.8,-12.8,-1.5,-3.2,0
-28.3,-9.6,-10.2,-2.8,0
-23.1,-6.8,-9.8,-1.8,0
-20.3,-5,-5.8,-0.4,0
-16.5,-4.6,-4.8,-2.5,0
-11.7,-2.1,-3.8,-2.6,0
-7.9,0.5,-3.9,0.5,0
-2,0,-2.1,-0.7,0
6.1,0.7,-1.2,-0.3,0
12.3,1,-23.1,13,0
42.4,-12,20,-7.5,1
29.4,-4.5,3.3,-0.1,0
34.1,-4.4,8.4,-0.9,0
44.7,-3.5,6.2,-0.9,0
50.5,-2.6,9.9,-0.5,0
52.6,-2.1,10.1,-0.8,0
55.5,-1.3,15.5,-4.5,0
54,3.2,14.7,-0.9,0
70.3,4.1,16.6,-0.9,0
69.7,5,18.5,-2.4,0
68.2,7.4,21,1.8,0
65.2,5.6,32.4,-1.5,0
50.8,7.1,44.9,-7,0
44.9,14.1,22.7,-1.5,0
41.2,15.6,25.5,-1.2,0
36.7,16.8,25,-0.4,0
31.7,17.2,26.9,-1.7,0
25.8,18.9,27.1,-0.2,0
41.7,19.1,22.5,4,0
41.2,15.1,30.8,-1.5,0
31.4,16.6,32.4,-14.2,0
21,30.8,23.2,-1,0
18.8,31.8,22.6,2.4,0
39.2,29.4,26.3,0.3,0
33.9,29.1,26.5,-0.2,0
27.4,29.3,22.7,1.8,0
25.7,27.5,22.6,2.1,0
23.1,25.4,24.8,-1,0
36.3,26.4,25.5,1.1,0
29.8,25.3,21.9,0.3,0
24.9,25,21.6,-7.6,0
20.3,32.6,15.2,2.4,0
22.1,30.2,19.8,7,0
32.3,23.2,19.1,-8.3,0
27.2,31.5,16.3,-0.3,0
24.9,31.8,11.7,7.9,0
25.2,23.9,15,0.2,0
21.2,23.7,15.6,-7.6,0
25.6,31.3,12.6,0.1,0
21,31.2,10.8,1.8,0
17.2,29.4,34.8,9.1,0
-11.6,20.3,-0.6,-2.4,1
-6,22.7,6.4,1.4,0
-5.4,21.3,5.3,-2.4,0
-8.7,23.7,4.7,0.6,0
-13.4,23.1,1.5,-0.3,0
-14.9,23.4,0,0.5,0
-16.9,22.9,-0.1,-0.5,0
-22.8,23.4,-0.6,-0.5,0
-27.2,23.9,-3.8,-1.2,0
-30.4,25.1,-6.2,-0.6,0
-31.2,25.7,-6.7,-0.7,0
-32.5,26.4,-7.9,-0.2,0
-43.6,26.6,-11.2,0.1,0
-44.4,26.5,-12.2,0.4,0
-44.2,26.1,-16.1,-0.6,0
-41.1,26.7,-15.7,-1.9,0
-39.4,28.6,-15.1,0.3,0
-54.3,28.3,-15.9,0.4,0
-55.4,27.9,-21.6,1.8,0
-50.8,26.1,-21.3,-2.5,0
-47.5,28.6,-20,10.5,0
-45.5,18.1,-19.6,3.3,1
-64.9,14.8,-17.2,-3,0
-66.7,17.8,-25.3,-3.5,0
-62.4,21.3,-28.3,3.8,0
-54.1,17.5,-20.6,-1.1,0
-54.5,18.6,-19.4,-3,0
-78.1,21.6,-21,0.9,0
-57.1,20.7,-25.4,1.1,0
-31.7,19.6,-23.8,-0.7,0
-7.9,20.3,-22.3,3.1,0
14.4,17.2,-40.7,15.5,0
55.1,1.7,-31.1,4.8,1
86.2,-3.1,-18.4,-4,0
104.6,0.9,-29.1,2.3,0
133.7,-1.4,-16.2,0.1,0
149.9,-1.5,-15.7,-1.1,0
165.6,-0.4,-22.7,1.6,0
188.3,-2,-19.2,3.7,0
207.5,-5.7,-12.2,-0.9,0
219.7,-4.8,-11.2,-2.8,0
230.9,-2,88.1,8.2,0
142.8,-10.2,25,-5.9,1
117.8,-4.3,-2.3,-0.4,0
120.1,-3.9,0.3,-1.9,0
119.8,-2,-0.7,-0.4,0
120.5,-1.6,-0.1,-3.1,0
120.6,1.5,10.9,-3.4,0
109.7,4.9,42.9,-1.7,0
66.8,6.6,-3.6,0.5,0
