-570.7,-52.4,-0.1,-9.8,0
-550.6,-42.6,-2.7,-1.5,0
-527.9,-41.1,-1.3,1.7,0
-485.6,-42.8,-5.3,-5.1,0
-459.3,-37.7,-1.3,0,0
-437,-37.7,0.6,-5.8,0
-416.6,-31.9,1.5,-6.2,0
-396.1,-25.7,0.5,0.9,0
-353.6,-26.6,1.4,-1,0
-334,-25.6,1.7,-2.1,0
-313.7,-23.5,2.1,-2.1,0
-294.8,-21.4,1.5,-1,0
-275.3,-20.4,3.1,-1.2,0
-237.4,-19.2,3,0.1,0
-220.4,-19.3,2.2,0.6,0
-203.6,-19.9,3.9,0.7,0
-188.5,-20.6,3.3,1.4,0
-172.8,-22,2.7,-1.3,0
-140.5,-20.7,4.4,1.3,0
-128.9,-22,4.4,-0.9,0
-117.3,-21.1,7.5,-2.4,0
-109.8,-18.7,5.6,-3.8,0
-101.4,-14.9,3.4,-0.2,0
-79.8,-14.7,2.8,3.1,0
-71.6,-17.8,3.4,0.6,0
-64,-18.4,4.1,-6.3,0
-59.1,-12.1,4.5,-0.9,0
-55.6,-11.2,1.7,2.5,0
-44.3,-13.7,6.6,2.1,0
-45.9,-15.8,0.3,-5.8,0
-42.2,-10,-62.3,-2.3,0
23.1,-7.7,6.1,2,0
19,-9.7,3.7,-5.5,0
15.3,-4.2,0.8,2.8,0
12.5,-7,0,2.2,0
9.5,-9.2,0.9,-1.2,0
5.6,-8,4.1,-2.3,1
-3.5,-5.7,79.4,11.1,0
-96.9,-16.8,-1.9,1.4,0
-103,-18.2,-2.2,-0.3,0
-109.8,-17.9,-1.1,-3.2,0
-119.7,-14.7,-2.7,-1,0
-128,-13.7,-2.4,-0.7,0
-150.6,-13,-6.8,1.7,0
-157.8,-14.7,-8.1,-3,0
-164.7,-11.7,-8.1,-3.1,0
-172.6,-8.6,-15.4,-3.3,0
-173.2,-5.3,-11,-0.2,1
-197.2,-5.1,-214.7,-11.3,1
-0.5,6.2,-382.1,-12.2,1
362.6,18.4,-265.6,0.7,1
608.2,17.7,-12.5,43.1,1
600.7,-25.4,17.6,14.2,0
542.1,-39.6,-36.1,-24.7,0
557.2,-14.9,-10.7,-9.5,0
546.9,-5.4,8.6,10.6,0
517.3,-16,2.5,21.6,0
492.8,-37.6,-2.4,2.1,0
452.2,-39.7,-1.1,-3,0
432.3,-36.7,-3,-0.9,0
413.3,-35.8,-1.8,-0.2,0
394.1,-35.6,-4.1,-1.6,0
377.2,-34,-6.3,-0.7,0
342.5,-33.3,-3.4,-4.4,0
325.9,-28.9,-8.3,-10.9,0
315.2,-18,-1.8,-4.2,1
298,-13.8,118.6,52.6,1
160.4,-66.4,10.3,22.7,0
115.1,-89.1,-16.2,-12.6,0
115.3,-76.5,-8.2,-9.2,0
107.5,-67.3,-3.7,-1.3,0
96.2,-66,-11.1,-1,0
93.3,-65,-0.9,-2.5,1
69.2,-62.5,150.3,-70.2,1
-92.1,7.7,8.3,-2.7,1
-110.4,10.4,-26.6,8.4,0
-93.8,2,-21.6,-5.8,0
-80.2,7.8,-13.2,-3.8,0
-80,11.6,-13,0.4,0
-72,11.2,-4.8,0.7,0
-71.2,10.5,-6.4,-1.5,0
-67.8,12,-12.2,-0.5,0
-57.6,12.5,-3.7,-1.2,0
-53.9,13.7,-4.1,-0.6,0
-47.8,14.3,197.8,3.2,1
-242.6,11.1,535.8,102.2,1
-775.4,-91.1,179.8,12.8,0
-950.2,-103.9,-38.9,-14.6,0
-897.3,-89.3,8.8,-18.1,0
-898.1,-71.2,-1.7,-6.2,0
-887.4,-65,-10.1,-2.1,0
-866.3,-62.9,-5.5,-7.9,0
-849.8,-55,-2.3,-6,0
-822.5,-49,-2.1,0.2,0
-806.4,-49.2,0.3,0.1,0
-791.7,-49.3,-1.6,-3.3,0
-774.1,-46,-0.6,-2.5,0
-757.5,-43.5,1.1,-4.8,0
-723.6,-38.7,-1.7,0.5,0
-703.9,-39.2,-2.3,-0.2,0
-682.6,-39,-1.5,-1.5,0
-661.1,-37.5,0.4,0.4,0
-641.5,-37.9,-1,0.3,0
-599.5,-38.2,0.2,-1.1,0
-578.7,-37.1,-1,-0.4,0
-556.7,-36.7,2.5,-0.1,0
-538.2,-36.6,1.2,-0.6,0
-517.4,-36,5,-1.3,0
-479.4,-34.7,89.3,-11.4,0
-547.7,-23.3,4.3,-10.2,0
-530,-13.1,-7.1,0.2,0
-501.9,-13.3,-4.4,-3.2,0
-476.5,-10.1,0.1,0.2,0
-435.6,-10.3,3.4,-5.5,0
-419,-4.8,-1.2,-0.4,0
-398.8,-4.4,-3.6,3.2,0
-376.2,-7.6,-4.8,-3.3,0
-352.4,-4.3,-20.1,2.6,1
-297.3,-6.9,-331.7,-18.4,1
50.4,11.5,-13,5.9,0
79.4,5.6,12.4,-9.9,0
81,15.5,3.2,3.5,0
92.8,12,4.5,-11.8,0
113.3,23.8,5.2,-7.2,0
119.1,31,16,4,0
113.1,27,6.4,3.4,1
116.7,23.6,133.3,33,1
-8.6,-9.4,57.3,14.6,0
-52.9,-24,1,-6.9,0
-48.9,-17.1,2.8,0.3,0
-47.7,-17.4,7.4,1.3,0
-52.1,-18.7,7.5,-2,0
-57.6,-16.7,3.2,1.7,0
-60.8,-18.4,1.3,-0.2,0
-64.1,-18.2,1.7,-1.3,0
-68.8,-16.9,1,-3.3,0
-72.8,-13.6,0.5,1.7,0
-78.3,-15.3,0.3,0.7,0
-92.6,-16,0.2,-0.1,0
-100.8,-15.9,-1,-1.1,0
-108.8,-14.8,-1.4,1.2,0
-118.4,-16,-6.6,-3.4,0
-122.8,-12.6,-2.6,-3.7,0
-145.2,-8.9,-4.1,-1.9,0
-155.1,-7,-3.5,2,0
-166.6,-9,-8.4,1.5,0
-174.2,-10.5,-8.3,-1.5,0
-181.9,-9,-108.9,-19.3,1
-108,10.3,-124.6,4.4,0
-1.4,5.9,-2.4,-13.7,0
-18,19.6,-4.9,-0.6,0
-33.1,20.2,-10.5,7.5,1
-42.6,12.7,-285.6,0,1
202,12.7,-168.9,13.4,1
349.9,-0.7,-27.5,-15.5,0
356.4,14.8,3.1,15.1,0
332.3,-0.3,-11.2,-7.2,0
321.5,6.9,-20.4,-24.5,0
298.9,31.4,2.7,10.1,0
275.2,21.3,5.6,7.3,0
247.6,14,-6.5,-4.3,0
233.1,18.3,-3.1,-2.9,0
215.2,21.2,-0.7,-0.6,0
174.9,21.8,-4.3,1.8,0
159.2,20,-1.5,1.9,0
141.7,18.1,1.4,1.7,0
121.3,16.4,-3.4,2.3,0
105.7,14.1,-3,-3.9,0
73.7,18,27.8,2.9,1
29.9,15.1,37.9,12.9,0
-24,2.2,0.8,-0.3,0
-38.8,2.5,-5.2,-2.3,0
-47.6,4.8,-1.1,2,0
-72.5,2.8,-3.3,-0.5,0
-80.2,3.3,-6.4,0.3,0
-83.8,3,-5.3,-2.6,0
-88.5,5.6,-3.4,-2.3,0
-93.1,7.9,-3.7,-0.2,0
-102.4,8.1,-7.6,-1.9,0
-99.8,10,-19.8,-0.3,1
-84,10.3,-93.4,19.8,0
6.4,-9.5,-5,3,0
9.4,-12.5,-5.5,0.3,0
14.9,-12.8,0.2,-1.8,0
16.7,-11,-2.8,-3.9,0
22.5,-7.1,-6.6,-5.9,0
32.1,-1.2,-3.4,1.4,0
40.5,-2.6,0.1,-0.2,0
54.4,-2.4,0.1,-3.4,0
62.3,1,0.1,-0.1,0
71.2,1.1,0,1.6,0
82.2,-0.5,3.5,-3.6,1
89.7,3.1,305.2,-10.5,1
-190.5,13.6,303,29.6,0
-479.5,-16,-16.9,-20,0
-447.6,4,-3.5,-10.3,0
-428.1,14.3,3.9,-15.9,0
-416,30.2,-2.6,4.5,0
-378.4,25.7,-3.2,-0.3,0
-357.2,26,-4.4,-13.6,0
-333.8,39.6,-2.1,-2.5,0
-311.7,42.1,1.6,9.5,0
-293.3,32.6,0.8,-1,0
-253.1,33.6,1,-4.6,0
-234.1,38.2,0.3,0.2,0
-212.4,38,-0.6,-0.2,0
-190.8,38.2,-2.3,-1.1,0
-166.5,39.3,-0.5,4.3,0
-123,35,-1.3,-0.3,0
-100.7,35.3,0.3,1.1,0
-79,34.2,2.4,-2.2,0
-60.4,36.4,0.6,-0.6,0
-40,37,-0.2,1.5,0
1.2,35.5,1,0,0
20.2,35.5,2.2,-2.5,0
37,38,5.5,-1.5,0
50.5,39.5,2.5,2.9,0
67,36.6,6,-2.3,0
95,38.9,3.9,-3.5,0
108.1,42.4,12.6,-4.3,0
111.5,46.7,6.5,1,0
119,45.7,42.9,16.9,1
90.1,28.8,72.1,39.6,0
44,-10.8,-1.9,-5.2,0
56.9,-5.6,2.3,-4.8,0
64.6,-0.8,2.1,-1.4,0
72.5,0.6,5.5,-2.6,0
75,3.2,1.9,-0.8,0
86.1,4,5.6,3.6,0
85.5,0.4,75.3,11.6,1
14.2,-11.2,18.1,0.3,0
-0.9,-11.5,-4.6,-0.6,0
5.7,-10.9,-1.1,-2.6,0
6.8,-8.3,0.1,0.7,0
4.7,-9,-0.7,-2.8,0
2.4,-6.2,-3.3,1.1,0
2.7,-7.3,-1.8,1.5,0
-0.5,-8.8,-3.8,-4.5,0
-10.7,-4.3,-1.7,-5.1,0
-17,0.8,60.7,16.9,1
-86.7,-16.1,2.2,-2.6,0
-98.9,-13.5,-11.1,0.8,0
-99.8,-14.3,-5.9,-0.8,0
-118.9,-13.5,-7,-0.6,0
-125.9,-12.9,-11.3,-2.7,0
-129.6,-10.2,-8.1,-3.2,0
-137.5,-7,-9.4,-4.2,0
-144.1,-2.8,-12.8,-1.2,0
-166.3,-1.6,-18.8,-5.2,0
-165.5,3.6,-10.7,-2,0
-173.8,5.6,-22.4,3.6,0
-171.4,2,-339.2,-28.5,1
148.8,30.5,-268.4,17.7,1
376.2,12.8,-141.8,-7.7,1
497,20.5,19.7,30.9,0
455.3,-10.4,-17.7,-13.5,1
452,3.1,-27.7,-23.2,0
457.7,26.3,-1.9,3.3,0
416.6,23,4.2,9.9,0
391.4,13.1,-3.8,-3.8,0
373.2,16.9,-4.4,-3.9,0
356.6,20.8,-3.6,-1.4,0
339.2,22.2,-2.9,0.5,0
301.1,21.7,-3.5,-3.9,0
284.6,25.6,-3.5,0.5,0
269.1,25.1,-0.6,-0.3,0
250.7,25.4,-3.1,2,0
234.8,23.4,0.1,1.5,1
200.7,21.9,50.1,28.5,1
133.6,-6.6,0.7,7.8,0
116.9,-14.4,-10.5,-8.4,0
113.4,-6,-5.4,-1.7,0
104.8,-4.3,-1.8,4.6,0
80.6,-8.9,-2.2,0.4,0
71.8,-9.3,-7.7,0.8,0
69.5,-10.1,-3.9,-2.1,0
63.4,-8,-3.1,-3,0
58.5,-5,-4.2,-0.6,0
49.7,-4.4,-4.5,0.5,0
49.2,-4.9,-6,3.5,0
51.2,-8.4,-4.2,-2.5,0
52.4,-5.9,-2.8,-0.7,0
53.2,-5.2,-8.9,-4,0
62.1,-1.2,18.2,4.4,0
45.9,-5.6,12.1,0.7,0
36.8,-6.3,-0.7,2.7,0
40.5,-9,-6.1,-3.7,0
51.6,-5.3,-2.2,-3.9,0
67.8,-1.4,-1.3,0,0
77.1,-1.4,-1.9,-0.9,0
88,-0.5,0.7,-2.1,0
97.3,1.6,2.2,1,0
107.1,0.6,0.4,1.4,0
131.7,-0.8,54.1,3,1
91.6,-3.8,454,-11.1,1
-347.4,7.3,110.7,11.2,0
-443.1,-3.9,-29.1,-9.8,0
-397,5.9,5.4,-18.8,0
-367.4,24.7,5.2,-9.6,0
-354.6,34.3,3.6,3.6,0
-339.2,30.7,-2.7,-0.2,0
-316.5,30.9,-2.7,-7.5,0
-294.8,38.4,1.9,1.1,0
-255.7,37.3,4.4,2.2,0
-239.1,35.1,3.2,0.1,0
-220.3,35,4.1,-1.4,0
-203.4,36.4,3.6,-3.2,0
-186,39.6,1.5,-0.9,0
-143.5,40.5,2.8,1.6,0
-125.3,38.9,2.7,0.2,0
-107,38.7,5.4,2.1,1
-90.4,36.6,96.8,50,1
-166.2,-13.4,42.7,40.1,0
-167.9,-53.5,-6.4,-8.1,0
-141.5,-45.4,-4.9,-9.2,0
-117.6,-36.2,4.4,4.5,0
-103,-40.7,4.3,-0.7,0
-89.3,-40,0.5,0.7,0
-54.8,-40.7,2.9,-4.7,0
-40.7,-36,-42.6,-16.7,1
16.9,-19.3,-63.9,-23.5,0
95.8,4.2,13.5,-3.7,0
96.3,7.9,6.8,-0.7,0
115.5,8.6,8.7,-0.2,0
117.8,8.8,4.8,-4.5,0
123,13.3,1.9,-2.6,0
131.1,15.9,6,1.6,1
133.1,14.3,103.1,15.3,1
43,-1,20.1,0.8,0
27.9,-1.8,0.3,0.1,0
31.6,-1.9,-0.6,-4,0
35.2,2.1,0.2,1.4,0
37,0.7,0,-0.7,0
37,1.4,-0.7,-3.3,0
35.7,4.7,-0.2,0,0
33.9,4.7,3.8,0.2,1
26.1,4.5,83.2,17.7,1
-62.1,-13.2,-4.7,3.2,0
-71.4,-16.4,-7.9,-2.4,0
-71.5,-14,-10.2,-5.2,0
-70.3,-8.8,-8.4,-1.7,0
-71.9,-7.1,-11.5,-1.5,0
-72.4,-5.6,-6.5,1.9,0
-90.9,-7.5,-8.5,-3.9,0
-96.4,-3.6,-10,-2.4,0
-101.4,-1.2,-12.1,0.5,0
-104.3,-1.7,-19.4,-6.2,0
-101.9,4.5,-14.3,-3.3,0
-122.6,7.8,-11.1,-1.9,0
-129.5,9.7,-10.3,1.9,0
-138.2,7.8,-13.3,-2.1,0
-143.9,9.9,-16.5,0.2,0
-147.4,9.7,-196.5,16.6,1
8.1,-6.9,-92.8,10.1,0
79.9,-17,-9.7,-21.4,0
67.6,4.4,1.6,14,0
45,-9.6,-11.9,-8.9,0
56.9,-0.7,-17.5,-7.3,0
74.4,6.6,-6.3,4.7,0
80.7,1.9,-6.8,-2,0
87.5,3.9,-10.2,-5.7,0
97.7,9.6,-5.6,-0.8,0
103.3,10.4,-10.4,-0.4,0
113.7,10.8,-14.4,-5.3,0
128.1,16.1,-12.2,-2.3,0
140.3,18.4,-7.3,0.1,0
147.6,18.3,-7.7,-0.1,0
155.3,18.4,-3.6,-1.6,0
158.9,20,-5.6,1.5,0
164.5,18.5,-8.4,-0.1,0
172.9,18.6,-6.1,-0.8,0
179,19.4,-6.5,1.1,1
185.5,18.3,-243.3,10.6,1
428.8,7.7,-52.3,28.4,0
481.1,-20.7,-3.6,-4.3,0
484.7,-16.4,12.1,5.1,0
472.6,-21.5,-11.9,-16,0
484.5,-5.5,22.2,2.2,1
