29,-71.4,1.1,-3.1,0
27.9,-66.3,1.4,-2.1,0
26.5,-63.2,1.5,-4.3,0
25,-56.9,-0.1,-2.1,0
25.1,-54.8,-1,-0.5,0
26.1,-54.3,-0.1,-2,0
26.2,-52.3,-0.3,1.5,0
26.5,-53.8,-1.1,-1.9,0
27.6,-53.9,-0.3,-2.3,0
27.9,-52.6,0.9,1.2,0
27,-55.8,3,-5.2,0
24,-51.6,0,-1.3,0
24,-52.3,0.5,-2.7,0
23.5,-54.6,-0.5,-1.3,0
24,-56.3,-0.2,-0.7,0
24.2,-59.6,0.2,1.8,0
24,-64.4,-0.3,-2.1,0
24.3,-66.3,2.3,-5.4,0
22,-68.9,-0.4,-5.6,0
22.4,-68.3,2.8,-6,0
19.6,-66.3,0.6,-7.8,0
19,-63.5,1.2,-6.8,0
17.8,-62.7,-0.6,-36.1,0
18.4,-37.6,-2.7,-42.9,0
21.1,-0.7,1.7,3.6,0
19.4,-10.3,0.9,-5.8,0
18.5,-11.5,-0.4,-11.4,0
18.9,-6.1,0.1,-3.3,0
18.8,-16.8,0.9,-14,0
17.9,-10.8,-0.7,-9.4,0
18.6,-8.4,-0.4,-6,0
19,-10.4,5,-8.5,0
14,-9.9,1.4,-8.3,0
12.6,-17.6,-0.3,-7.3,0
12.9,-19.3,0.5,-9.5,0
12.4,-17.8,1.6,-101.6,1
10.8,74.8,-1.4,-172.5,1
12.2,238.3,0.6,8.5,0
11.6,211.8,2.5,-2,0
9.1,203.8,1.3,-5.6,0
7.8,200.4,0.3,-5.3,0
7.5,195.7,2.3,-7.6,0
5.2,193.3,1.4,-8.3,0
3.8,181.6,0.1,-3.7,0
3.7,175.3,-0.1,-5,0
3.8,170.3,0,-2.9,0
3.8,163.2,-0.4,-4.9,0
4.2,157.1,-2.9,-17.3,0
7.1,153.4,-11.3,-131.9,1
18.4,275.3,1.5,11.4,0
16.9,252.9,2,-2.6,0
14.9,244.5,1.1,-2.1,0
13.8,236.6,1.1,-4.5,0
12.7,219.1,1.4,-5.6,0
11.3,213.7,-0.5,-1.5,0
11.8,205.2,0.1,3,0
11.7,191.2,-0.2,0.6,0
11.9,179.6,0.2,-3.6,0
11.7,162.2,-0.1,-1.4,0
11.8,152.6,0.4,-1.1,0
11.4,142.7,0.4,-4.8,0
11,137.5,0.2,-1.8,0
10.8,128.3,-0.1,-0.8,0
10.9,108.1,1.8,-3.5,0
9.1,101.6,0.4,-4.2,0
8.7,94.8,0.4,-7.3,0
8.3,92.1,1.3,-1.6,0
7,83.7,-0.4,-5.1,0
7.4,68.8,0.9,-1.2,0
6.5,60,2.4,57.6,1
4.1,-6.6,-3.3,-17.1,0
7.4,0.5,-1.1,-10.9,0
8.5,2.4,0.9,-7.9,0
7.6,-8.7,0.3,-5.9,0
7.3,-11.8,0.8,-4.2,0
6.5,-15.6,-0.2,-4.5,0
6.7,-20.1,1,-8.2,0
5.7,-20.9,0,-9.1,0
5.7,-27.8,-0.5,-4.8,0
6.2,-31,1.7,-3.8,0
4.5,-35.2,-9.1,-40.5,0
13.6,-1.7,-1.5,-28.8,0
15.1,19.1,1,1.6,0
14.1,3.5,1.2,-5.7,0
12.9,3.2,1.1,-9.6,0
11.8,5.8,1.1,-7.7,0
10.7,7.5,0.7,3.4,0
10,-1.9,-1.4,-1.5,0
11.4,-11.4,0.3,-6.3,0
11.1,-10.1,-2.2,-5.7,0
13.3,-9.4,-1.4,-3.9,0
14.7,-10.5,-0.5,-11.2,0
15.2,-4.3,0.7,-3.9,0
14.5,-8.4,0.3,-5,0
14.2,-7.4,7.9,-42.6,0
6.3,32.2,-1.6,-10.2,0
7.9,39.4,0.3,-0.9,0
7.6,37.3,0.8,-6.5,0
6.8,38.8,0.1,0.2,0
6.7,35.6,0.1,-3.6,0
6.6,38.2,-0.8,-5.1,0
7.4,41.3,-0.7,-1.9,0
8.1,42.2,-0.4,-1.3,0
8.5,41.5,0.9,-0.8,0
7.6,42.3,-4.6,25.9,0
12.2,16.4,1.4,-0.8,0
10.8,17.2,0.7,-0.4,0
10.1,17.6,0.7,1,0
9.4,18.6,0,-2.9,0
9.4,22.5,-38.5,69.3,1
47.9,-44.8,-63.144,287.45,1
111.04,-331.25,22.778,-7.75,0
88.267,-321.5,22.778,-7.75,0
65.489,-308.75,22.778,-7.75,0
42.711,-298,18.311,-52.1,0
24.4,-241.9,15.7,-180,1
8.7,-58.9,6.2,-14.4,0
2.5,-40.5,0.5,15.4,0
2,-47.9,-0.3,0.7,0
2.3,-43.6,0,-0.7,0
2.3,-38.9,-3,3.7,0
5.3,-37.6,-0.2,0,0
5.5,-31.6,0.8,0.7,0
4.7,-21.3,-0.1,1.7,0
4.8,-17,1.1,8.6,0
3.7,-19.6,-4.3,7.7,0
8,-21.3,1.6,10.3,0
6.4,-24.6,2.7,3.8,0
3.7,-14.4,1.4,-3,0
2.3,-4.4,-15.5,38.2,1
17.8,-34.6,-41.309,218.56,1
59.109,-245.16,4.9545,24.795,0
54.155,-261.95,4.9545,24.795,0
49.2,-270.75,4.9545,24.795,0
44.245,-287.55,4.9545,24.795,0
39.291,-303.34,20.591,-95.841,1
18.7,-198.5,12,-146.7,1
6.7,-42.8,4.6,-10.1,0
2.1,-14.7,0.4,5.9,0
1.7,-10.6,0.8,4.2,0
0.9,-5.8,1.6,7.5,0
-0.7,-3.3,0.4,7.9,0
-1.1,-1.2,-0.1,3.5,0
-1,15.3,1.2,6.4,0
-2.2,18.9,0.4,2,0
-2.6,26.9,-0.2,-0.1,0
-2.4,37,0.8,-0.8,0
-3.2,48.8,0,8.6,0
-3.2,61.2,0.5,7.8,0
-3.7,63.4,0.7,0.6,0
-4.4,73.8,-0.2,2.8,0
-4.2,81,-2,2.1,0
-2.2,89.9,-0.3,16.5,0
-1.9,95.4,-9.6,110.2,1
7.7,-14.8,2.8,-5.9,0
4.9,-8.9,0.9,0.4,0
4,-9.3,1.3,3.1,0
2.7,-12.4,1,2.3,0
1.7,-14.7,0.9,2.2,0
0.8,-16.9,1.7,8.4,0
-0.9,-25.3,0.2,3.6,0
-1.1,-28.9,-0.2,5.4,0
-0.9,-34.3,-1,1.4,0
0.1,-35.7,0,3.4,0
0.1,-39.1,1.4,-1.1,0
-1.3,-38,1.3,1,0
-2.6,-39,1.8,-2.6,0
-4.4,-36.4,0,0.4,0
-4.4,-36.8,1.1,-2.9,0
-5.5,-33.9,0.9,-0.7,0
-6.4,-33.2,1.1,2.7,0
-7.5,-35.9,-0.6,-0.3,0
-6.9,-35.6,-2.8,-3,0
-4.1,-32.6,-1.7,-0.8,0
-2.4,-31.8,0.8,-1.1,0
-3.2,-30.7,2,-1,0
