54.9,-13.4,20.6,-1,0
55.3,-12.4,24.9,1.1,0
51.4,-13.5,24.3,1,0
47.1,-14.5,23.7,1.2,0
43.4,-15.7,24.6,0.8,0
56.8,-16.5,22.4,1.7,0
53.4,-18.2,26.8,-0.8,0
44.6,-17.4,24.7,-0.2,0
36.9,-17.2,25.2,0.8,0
27.7,-18,22.5,0.9,0
36.2,-18.9,17,0.6,0
33.2,-19.5,99.1,-3.4,0
-52.9,-16.1,39.6,-7.9,1
-80.5,-8.2,11.6,1,0
-81.1,-9.2,14.6,1.9,0
-75.7,-11.1,15.6,1.7,0
-83.3,-12.8,11.2,-4.3,0
-87.5,-8.5,7.3,2.7,0
-88.8,-11.2,-8.8,6.2,0
-75,-17.4,-36.6,-9.7,0
-31.4,-7.7,23.6,-0.2,0
-53,-7.5,2.6,7.1,0
-55.6,-14.6,5.7,1.9,0
-61.3,-16.5,3.3,-2.9,0
-66.6,-13.6,-0.2,1.5,0
-72.4,-15.1,-0.1,1.8,0
-78.3,-16.9,-1.8,-1.3,0
-82.5,-15.6,-4.9,-1.5,0
-84.6,-14.1,-3.2,2.4,0
-89.4,-16.5,-3.2,-1.5,0
-106.2,-15,-9.9,1.8,0
-107.3,-16.8,-8.7,-0.3,0
-110.6,-16.5,-13.8,-1.5,0
-109.8,-15,-16.9,0.2,0
-106.9,-15.2,-13.1,1.8,0
-124.8,-17,-15.1,-1.7,0
-125.7,-15.3,-19.2,-1,0
-123.5,-14.3,-85,-7.5,0
-56.5,-6.8,-12.8,-2.1,0
-61.7,-4.7,-16.6,-0.4,0
-84.1,-4.3,-24,-1.4,0
-80.1,-2.9,-15.9,-1.1,0
-84.2,-1.8,-22.1,-1,0
-83.1,-0.8,-27.5,-2,0
-76.6,1.2,-22.9,-0.6,0
-95.7,1.8,-22.6,-0.9,0
-95.1,2.7,-25.2,-1.9,0
-90.9,4.6,-21.4,0.1,0
-91.5,4.5,-25.7,-1,0
-87.8,5.5,-24.3,-1.8,0
-105.5,7.3,-21,0.6,0
-105.5,6.7,-82.6,11.5,0
-43.9,-4.8,-40.5,-2.1,1
-23.4,-2.7,-11.9,-2.1,0
-31.5,-0.6,-23.1,-1.3,0
-46.4,0.7,-18.5,-2.5,0
-46.9,3.2,-17.2,1,0
-47.7,2.2,-20.3,-1,0
-44.4,3.2,-23.3,-2.6,0
-37.1,5.8,-18.2,6.1,0
-49.9,-0.3,-17.1,2.2,0
-46.8,-2.5,-15.2,-4.3,0
-44.6,1.8,-22.3,0,0
-34.3,1.8,-17.1,1,0
-28.2,0.8,-9.8,-0.4,0
-38.4,1.2,-14.8,0.6,0
-31.6,0.6,-61.6,2.8,0
23,-2.2,-2.8,-4.5,0
19.8,2.3,-5.5,1.7,0
20.3,0.6,-1.1,1.5,0
14.4,-0.9,-1.3,-1,0
13.7,0.1,-2.3,-1.6,0
16,1.7,-2,0.7,0
18,1,5.5,-0.7,0
14.5,1.7,5.7,-0.9,0
14.8,2.6,5.5,0.5,0
15.3,2.1,3.2,-0.7,0
18.1,2.8,8.1,1.1,0
17,1.7,4.2,-2.2,0
20.8,3.9,9.6,1.2,0
31.2,2.7,6.9,-0.2,0
35.3,2.9,6.9,0.3,0
40.4,2.6,11.2,-1.3,0
42.2,3.9,10,-0.5,0
46.2,4.4,6.9,2.1,0
70.3,2.3,18.6,3.1,0
67.7,-0.8,11.5,-0.8,0
73.2,0,15.2,1.1,0
76,-1.1,15.9,3.2,0
78.1,-4.3,17.6,2.4,0
99.5,-6.7,18.8,1.8,0
100.7,-8.5,20.9,0.5,0
99.8,-9,16.4,0.7,0
104.4,-9.7,22.2,0.2,0
103.2,-9.9,19.2,1.9,0
126,-11.8,17.3,2.4,0
130.7,-14.2,21.1,-1.3,0
130.6,-12.9,16.2,1.2,0
136.4,-14.1,24.5,2.5,0
132.9,-16.6,109.9,-12.1,0
66,-4.5,11.3,-0.4,0
75.7,-4.1,18.3,2.6,0
78.4,-6.7,18.8,-0.2,0
79.6,-6.5,19.5,-0.4,0
80.1,-6.1,15,-0.8,0
103.1,-5.3,18.2,1.7,0
103.9,-7,14.7,0.1,0
107.2,-7.1,12.5,-0.1,0
111.7,-7,18.1,1.6,0
109.6,-8.6,117,-1,0
23.6,-7.6,11.4,-0.9,0
26.2,-6.7,6.3,2.4,0
32.9,-9.1,14.1,0.6,0
30.8,-9.7,11.6,-0.4,0
30.2,-9.3,8.8,0.9,0
41.4,-10.2,9.8,1.3,0
39.6,-11.5,5.7,-2,0
40.9,-9.5,9,0.6,0
37.9,-10.1,5.9,0.2,0
37,-10.3,38.8,3.1,0
5.2,-13.4,69.8,13.7,1
-62.6,-27.1,-3.6,-2.4,0
-59,-24.7,2.2,-1.7,0
-61.2,-23,1.3,0.2,0
-64.5,-23.2,1.1,1,0
-71.6,-24.2,-1.1,-0.1,0
-76.5,-24.1,-2.1,-0.4,0
-80.4,-23.7,-1.9,0.4,0
-85.5,-24.1,-4.5,0.5,0
-89,-24.6,-6.9,-1.6,0
-102.1,-23,-6.7,0,0
-106.4,-23,-9.8,-1.1,0
-108.6,-21.9,-7.4,-1.8,0
-114.2,-20.1,-13,0.6,0
-115.2,-20.7,-13.9,-0.4,0
-132.3,-20.3,-19.3,-3.7,0
-129,-16.6,-25.2,1,0
-120.8,-17.6,-113.8,-7.1,0
-25,-10.5,0.4,-1.9,0
-43.4,-8.6,-18.5,-3.4,0
-63.9,-5.2,-23.2,1.5,0
-60.7,-6.7,-23,-0.3,0
-57.7,-6.4,-25.6,-3,0
-53.1,-3.4,-22.4,-1.3,0
-51.7,-2.1,-27.7,-0.5,0
-66,-1.6,-27.5,-0.9,0
-60.5,-0.7,-27.4,-0.4,0
-54.1,-0.3,-32.7,1.5,0
-43.4,-1.8,-37.5,-1.5,0
-26.9,-0.3,-34.6,0.7,0
-35.3,-1,-29.4,2.3,0
-26.9,-3.3,-22.2,0.4,0
-25.7,-3.7,-26.4,-1.8,0
-19.3,-1.9,-25.4,2.9,0
-13.9,-4.8,-22.7,-1.2,0
-29.2,-3.6,-19.9,-0.5,0
-28.3,-3.1,-19.1,-1,0
-27.2,-2.1,-18.1,-0.6,0
-26.1,-1.5,-17.8,-1.2,0
-24.3,-0.3,-18.7,-0.4,0
-36.6,0.1,-19.3,-1.6,0
-31.3,1.7,-16.3,-0.5,0
-28,2.2,-16.9,-1.4,0
-23.1,3.6,-14,-0.9,0
-20.1,4.5,-13.7,-0.5,0
-26.4,5,-13,-1.5,0
-21.4,6.5,-10.6,-0.5,0
-17.8,7,-9.9,-1.1,0
-13.9,8.1,-11.4,0,0
-7.5,8.1,-6.2,0.4,0
-8.3,7.7,-7.4,-1.2,0
-2.9,8.9,-60.3,8.3,0
57.4,0.6,-13.8,2.4,1
71.2,-1.8,-1.4,-3.2,0
74.6,1.4,-2.7,0.2,0
83.3,1.2,0.2,2.4,0
88.1,-1.2,3.1,1.2,0
92,-2.4,2.7,-0.8,0
96.3,-1.6,1.1,-0.8,0
103.2,-0.8,7.9,0.9,0
115.3,-1.7,12.1,-0.3,0
114.2,-1.4,10.9,-3.7,0
115.3,2.3,72.1,1.3,0
56.2,1,8.2,0,0
62,1,14,-0.4,0
79,1.4,14,1.2,0
81,0.2,9.8,0.4,0
88.2,-0.2,16.5,2.3,0
89.7,-2.5,17.3,1.9,0
90.4,-4.4,24.3,1.4,0
105.1,-5.8,18.9,1.5,0
106.2,-7.3,21.1,2,0
105.1,-9.3,20.2,1.1,0
105.9,-10.4,19.3,0.4,0
107.6,-10.8,20.7,2,0
128.9,-12.8,23.4,-0.5,0
127.5,-12.3,20.1,0.6,0
128.4,-12.9,148.7,-5.5,0
1.7,-7.4,45.8,-9.2,1
-23.1,1.8,11.6,2.1,0
8.3,-0.3,17.3,0.3,0
12,-0.6,20.3,1.7,0
12.7,-2.3,18.3,0.7,0
14.4,-3,24.2,2.1,0
10.2,-5.1,23.5,2.5,0
24.7,-7.6,23.6,1.6,0
20.1,-9.2,22.7,1,0
15.4,-10.2,19.5,0.8,0
12.9,-11,24.7,0.9,0
4.2,-11.9,19.1,2.8,0
16.1,-14.7,17,2.3,0
13.1,-17,14.1,-0.4,0
12,-16.6,19.3,2.6,0
4.7,-19.2,17.1,3,0
-1.4,-22.2,17,0.6,0
1.6,-22.8,8.1,-0.4,0
1.5,-22.4,11.8,2.7,0
-3.3,-25.1,13,0.5,0
-10.3,-25.6,3.7,-0.4,0
-9,-25.2,20.2,-0.4,0
-22.2,-24.8,20.8,-2.2,0
-41,-22.6,2.4,0.1,0
-43.4,-22.7,8,1.5,0
-51.4,-24.2,0.5,0.6,0
-53.9,-24.8,-0.2,-0.1,0
-59.7,-24.7,-3.2,0.2,0
-61.5,-24.9,-2.1,-0.2,0
-66.4,-24.7,-5.2,-0.8,0
-68.2,-23.9,-6.7,-0.8,0
-69.5,-23.1,-6.2,1.6,0
-83.3,-24.7,-7.9,-1,0
-86.4,-23.7,-9.3,-0.7,0
-89.1,-23,-14,0.5,0
-88.1,-23.5,-10.3,-0.8,0
-91.8,-22.7,-14.4,-1.1,0
-108.4,-21.6,-15.8,-0.9,0
-108.6,-20.7,-16.7,-1.2,0
-108.9,-19.5,-12,-1.3,0
-114.9,-18.2,-17.4,-0.5,0
-115.5,-17.7,-16,0,0
-138.5,-17.7,-14.3,-2.1,0
-144.2,-15.6,-24.5,0.9,0
-139.7,-16.5,-90.9,-6.5,0
-69.8,-10,-4.5,-1.4,0
-86.3,-8.6,-16.1,-1.3,0
-112.2,-7.3,-21.7,-1,0
-112.5,-6.3,-16.1,-0.1,0
-117.4,-6.2,-18.1,1.4,0
-121.3,-7.6,-19.6,-1.1,0
-122.7,-6.5,-22.2,-0.7,0
-143.5,-5.8,-17.4,4.6,0
-147.1,-10.4,-13.2,2,0
-154.9,-12.4,-13.7,-4.9,0
-161.2,-7.5,-13.3,0.3,0
-167.9,-7.8,-15,2.4,0
-190.9,-10.2,-7.9,-1.4,0
-202,-8.8,-83.2,1.3,0
-135.8,-10.1,-68.8,-4.9,1
-85,-5.2,1,-3,0
-102,-2.2,-10.4,-0.1,0
-122.6,-2.1,-6.1,1.4,0
-130.5,-3.5,-7,-1.2,0
-136.5,-2.3,-5.9,-2.1,0
-142.6,-0.2,-4.3,1,0
-149.3,-1.2,-1.4,1,0
-167.9,-2.2,-0.7,-3.1,0
-175.2,0.9,-1.1,-0.2,0
-181.1,1.1,-0.2,0.3,0
-186.9,0.8,1.4,-2.3,0
-193.3,3.1,2.7,-2.3,0
-203,5.4,2.9,0.6,0
-207.9,4.8,-46.9,0.4,0
-161,4.4,-34.5,-8.2,1
-126.5,12.6,13.2,-4.4,0
-137.7,17,-0.1,-1.6,0
-131.6,18.6,2,-2,0
-128.6,20.6,4.8,1.5,0
-126.4,19.1,5.5,3,0
-124.9,16.1,4.9,2.1,0
-121.8,14,6.4,1,0
-108.2,13,5.7,1.1,0
-102.9,11.9,3.4,0.1,0
-94.3,11.8,-65.1,7.6,0
-16.2,4.2,-66.7,-0.1,0
64.5,4.3,13.4,1.1,0
82.1,3.2,11.1,-2.2,0
87,5.4,10.7,5.5,0
93.3,-0.1,12.8,-3.1,0
98.5,3,7.4,1.3,0
109.1,1.7,18,4.1,0
130.1,-2.4,19.8,2,0
130.3,-4.4,20.4,-0.4,0
129.9,-4,18.7,1.8,0
132.2,-5.8,73.4,0.9,0
79.8,-6.7,161.6,-21.5,1
-39.8,14.8,112.2,5.6,1
-130,9.2,21.9,5.5,1
-130.9,3.7,5.5,-0.2,0
-114.4,3.9,9.6,1.1,0
-103,2.8,7.9,1.8,0
-67.9,1,4.6,1.6,0
-51.5,-0.6,3.6,1.5,0
-34.1,-2.1,2.6,1.2,0
-16.7,-3.3,14.3,1.6,0
-11,-4.9,10.5,1.1,0
16.5,-6,6.1,1.8,0
29.4,-7.8,7,1.9,0
39.4,-9.7,8,0.1,0
49.4,-9.8,13.6,0.3,0
51.8,-10.1,7.1,1.1,0
74.7,-11.2,12.6,1,0
77.1,-12.2,12.5,0.4,0
77.6,-12.6,5.3,0,0
84.3,-12.6,112.9,-3.3,0
-17.6,-9.3,51.9,-1,1
-49.5,-8.3,-0.1,2.8,0
-41.4,-11.1,9,-0.4,0
-43.4,-10.7,7.4,1.4,0
-44.8,-12.1,4.4,1.4,0
-44.2,-13.5,3.1,-0.7,0
-40.3,-12.8,4.8,-0.9,0
-43.1,-11.9,3.1,2,0
-46.2,-13.9,1.9,-1.6,0
-48.1,-12.3,1.7,-0.3,0
-51.8,-12,-1.2,4,0
-56.6,-16,-2.4,-2.6,0
-59.2,-13.4,-1.7,-2.8,0
-64.5,-10.6,0.4,4.6,0
-71.9,-15.2,-1.3,2.1,0
-78.6,-17.3,-3,-3.1,0
-95.6,-14.2,-9.2,-0.9,0
-97.4,-13.3,-8.8,-0.2,0
-100.6,-13.1,-7.2,-1.2,0
-106.4,-11.9,-9.6,-1.2,0
-110.8,-10.7,-14.7,-0.8,0
-127.1,-9.9,-14.5,-1.4,0
-128.6,-8.5,-13.6,-0.8,0
-132,-7.7,-14.3,-0.4,0
-135.7,-7.3,-81.6,1.5,0
-72.1,-8.8,-22.3,1.7,0
-88.8,-10.5,-10.1,-0.2,0
-98.7,-10.3,-12.7,-2,0
-106,-8.3,-15.9,-1.2,0
-111.1,-7.1,-16.2,0.4,0
-115.9,-7.5,-14.8,-1.1,0
-143.1,-6.4,-15.5,-0.8,0
-149.6,-5.6,-18.9,-2.2,0
-151.7,-3.4,-14.5,-1.3,0
-159.2,-2.1,-21.2,-1.6,0
-159,-0.5,-65.8,1.4,0
-136.2,-1.9,-78.9,1.3,0
-78.3,-3.2,-27.4,-3.5,0
-71.9,0.3,-7.7,0.8,0
-84.2,-0.5,-15.2,-0.9,0
-89,0.4,-13.2,0.4,0
-113.8,0,-8.7,0,0
-124.1,0,-7.4,0,0
-133.7,0,-9.5,-0.6,0
-142.2,0.6,-6.4,1.2,0
-151.8,-0.6,-8.6,-1.6,0
-173.2,1,-4.9,-0.6,0
-183.3,1.6,-4.2,0.9,0
-192.1,0.7,-1.7,1,0
-202.4,-0.3,-3.1,-0.4,0
-210.3,0.1,-4.3,-0.1,0
-226,0.2,-0.4,2.7,0
-233.6,-2.5,3.2,-0.2,0
-243.8,-2.3,2.2,-1.1,0
-252,-1.2,-0.3,1,0
-256.7,-2.2,-71.3,15.4,0
-192.4,-17.6,-164.8,1.6,1
-29.6,-19.2,-19.4,-0.8,0
-10.2,-18.4,0.5,-0.7,0
-10.7,-17.7,-1.8,-1.7,0
-6.9,-16,2.5,2.4,0
-3.4,-18.4,4.3,0.9,0
-2.7,-19.3,-0.3,-1.8,0
4.6,-17.5,-0.3,0.3,0
11.9,-17.8,3.8,-0.1,0
16.1,-17.7,-2.5,4.5,0
38.6,-22.2,-38.5,-10.2,0
88.1,-12,10.6,-4,0
89.5,-8,5.5,-0.6,0
97,-7.4,6.6,-0.1,0
104.4,-7.3,8.6,0.6,0
126.8,-7.9,12.7,0.5,0
130.1,-8.4,13.3,-0.5,0
133.8,-7.9,15.8,3.5,0
136,-11.4,18.5,0.9,0
135.5,-12.3,78.7,-19,0
95.8,6.7,20.2,2.3,0
95.6,4.4,15.7,-0.3,0
99.9,4.7,16.5,2,0
104.4,2.7,17.1,2.2,0
108.3,0.5,17.7,0.6,0
132.6,-0.1,17.1,0.3,0
137.5,-0.4,16.9,1.8,0
141.6,-2.2,18.6,1.5,0
145,-3.7,17.9,-0.7,0
148.1,-3,16.2,1.5,0
174.9,-4.5,74.2,0.4,0
121.7,-4.9,52.7,1.4,0
90,-6.3,1.1,-0.1,0
108.9,-6.2,13.2,4.2,0
115.7,-10.4,16.8,1.3,0
136.9,-11.7,19.2,-3.7,0
136.7,-8,9.5,2.6,0
144.2,-10.6,9.3,1.1,0
152.9,-11.7,9.3,-1.3,0
159.6,-10.4,60,-3.4,0
129.6,-7,64.2,1.5,0
79.4,-8.5,0.8,1.5,0
92.6,-10,3.8,-0.9,0
100.8,-9.1,6.5,2.2,0
105.3,-11.3,1.9,0.9,0
123.4,-12.2,0.7,-0.5,0
130.7,-11.7,-0.1,0.1,0
137.8,-11.8,1.7,-0.1,0
142.1,-11.7,2,-0.4,0
145.1,-11.3,-0.6,0.6,0
152.7,-11.9,-2.1,0.4,0
156.8,-12.3,29.3,-2.6,0
127.5,-9.7,21.4,-2.7,0
106.1,-7,-5.5,-0.5,0
109.6,-6.5,-0.3,0.7,0
103.9,-7.2,-1.4,0.9,0
100.3,-8.1,-3.6,0.2,0
96.9,-8.3,-4.2,0.5,0
94.1,-8.8,-3.1,-0.5,0
89.2,-8.3,-4.3,-0.5,0
73.5,-7.8,-5.3,-0.4,0
67.8,-7.4,-5.4,-1.5,0
61.2,-5.9,-5.4,0,0
53.6,-5.9,42.8,-1.6,0
-3.2,-4.3,-5.4,-0.6,0
-28.8,-3.7,-11.5,-0.7,0
-33.3,-3,-7.2,-0.2,0
-43.1,-2.8,-10,0.5,0
-51.1,-3.3,-9.6,-0.7,0
-59.5,-2.6,-9.9,1,0
-88.6,-3.6,-18.4,-4.3,0
-90.2,0.7,-15,0.8,0
-95.2,-0.1,-16,3,0
-100.2,-3.1,-16.5,-0.6,0
-103.7,-2.5,-21,-2.3,0
-125.7,-0.2,-113.6,-1.5,0
-12.1,1.3,-17.4,-2.3,1
5.3,3.6,-11,-3.5,0
16.3,7.1,-20.7,1.1,0
37,6,-20.9,-1.3,0
57.9,7.3,-18,-3.3,0
75.9,10.6,-14.9,-0.1,0
90.8,10.7,-15.7,1.3,0
106.5,9.4,-20.7,-2,0
127.2,11.4,-16.7,0.5,0
143.9,10.9,-9.8,1.2,0
153.7,9.7,-5.6,0.7,0
159.3,9,-5,0.7,0
164.3,8.3,-3.9,0.4,0
168.2,7.9,11,-0.8,0
157.2,8.7,71.4,-2.4,0
85.8,11.1,-4.2,-1.7,0
90,12.8,1.3,0.1,0
88.7,12.7,-0.1,-0.4,0
88.8,13.1,1,-0.7,0
87.8,13.8,3,-0.1,0
84.8,13.9,1.2,0.8,0
83.6,13.1,1.4,1.2,0
