-34,26.1,-22.4,-4.2,1
-22.6,30.3,-23.1,-4,1
-20.5,34.3,-21.4,-3.7,0
-9.1,38,-20.2,-3.3,0
1.1,41.3,-22.9,-6.6,1
13,47.9,-18.6,-7.5,1
21.6,55.4,-21.3,-5.9,1
22.9,61.3,-20,-9.5,1
32.9,70.8,-18.4,-3.3,0
41.3,74.1,-19.7,-6.5,1
52,80.6,-22.1,-5.1,1
64.1,85.7,-37,-10.1,1
82.1,95.8,-11.2,-3.9,1
84.3,99.7,-13.3,-2.2,0
88.6,101.9,-15,-2.6,0
94.6,104.5,-14.5,-1.9,0
101.1,106.4,-14.9,-3.5,0
99,109.9,-11.8,-1.3,0
102.8,111.2,-12.2,-2,0
107,113.2,-10.2,-3.4,0
109.2,116.6,-13,-3.2,0
115.2,119.8,-7.3,-0.6,0
107.5,120.4,-13.3,-0.7,0
113.8,121.1,-9,-2,0
116.8,123.1,2.2,2.6,0
107.6,120.5,8.1,3.3,0
93.5,117.2,-12.4,-1.5,0
93.9,118.7,-5.1,1,0
94,117.7,-8.8,0.2,0
96.8,117.5,-6.8,-3.1,0
98.6,120.6,-6,-0.4,0
100.6,121,-4.9,0.3,0
96.5,120.7,-3.7,0,0
96.2,120.7,-4.9,-0.3,0
97.1,121,-3.9,-0.3,0
98,121.3,-3.4,-0.4,0
97.4,121.7,-5.7,-1.3,0
98.1,123,-1.4,-1.5,0
97.5,124.5,-2.6,-2.1,0
97.1,126.6,-0.8,1.4,0
96.9,125.2,-1.7,-1.1,0
96.6,126.3,-1.8,2.3,0
96.4,124,-11.5,-5,0
106.9,129,1.6,-2.2,0
105.3,131.2,-1.2,-0.2,0
106.5,131.4,-0.5,-0.8,0
107,132.2,0.7,-0.4,0
107.3,132.6,1.3,-0.1,0
107,132.7,0.9,-2.5,0
107.1,135.2,0.7,-0.7,0
108.4,135.9,1.8,0.2,0
107.6,135.7,2.8,0.7,0
109.8,135,2.4,0.6,0
110.4,134.4,2.9,1.7,0
109.5,132.7,4,2.9,0
109.5,129.8,2.9,-1.4,0
109.6,131.2,-17.3,-1.8,0
134.9,133,8.1,-1,0
130.8,134,2,2.3,0
133.8,131.7,5.3,1.4,0
132.5,130.3,6,-1.9,0
131.5,132.2,5.2,0,0
137.3,132.2,5.1,0.4,0
138.2,131.8,8.8,3.1,0
135.4,128.7,4.5,2.4,0
136.9,126.3,8.6,1.7,0
135.3,124.6,7.6,0.8,0
140.7,123.8,8.8,0.9,0
138.9,122.9,7.8,2.2,0
139.1,120.7,32.4,7.9,1
113.7,112.8,16.2,4.1,1
105.5,108.7,9,0.7,0
112.5,108,14.7,3.6,0
105.8,104.4,7.8,3,0
107,101.4,10,-0.4,0
105,101.8,10.2,3.7,0
103.8,98.1,12.5,2.7,1
109.3,95.4,14.8,1.3,0
103.5,94.1,12.3,2.8,0
101.2,91.3,13.1,5.4,1
97.1,85.9,8.9,2.4,0
98.2,83.5,3.5,-8.3,1
114.7,91.8,14.1,3.8,0
110.6,88,12.9,2.4,0
107.7,85.6,17.8,5.2,1
99.9,80.4,22.1,4.1,0
87.8,76.3,79.6,24,1
29.2,52.3,16.9,1.4,1
23.3,50.9,7.5,0.4,0
25.8,50.5,19.8,2.5,0
17,48,13.4,0,0
14.6,48,24.6,1.2,0
11,46.8,48.3,8.9,0
-26.3,37.9,21.1,12.1,1
-36.4,25.8,16,0.2,1
-42.4,25.6,13.1,0.6,0
-44.5,25,23,14.9,1
-45.5,10.1,28.7,6.4,1
-64.2,3.7,68.8,24,1
-122,-20.3,20.9,6.7,1
-131.9,-27,13.5,3,0
-135.4,-30,18.8,9.1,1
-132.2,-39.1,26.6,5.4,1
-148.8,-44.5,21.6,5.2,1
-160.4,-49.7,49,19,1
-198.4,-68.7,26.5,6.8,1
-214.9,-75.5,18.7,4.4,1
-213.6,-79.9,29.9,6.1,1
-233.5,-86,20.6,5.8,1
-244.1,-91.8,22.6,6.3,1
-257.7,-98.1,17,5.5,1
-264.7,-103.6,2,4.6,0
-247.7,-108.2,3.9,-0.3,0
-242.6,-107.9,26.5,5.7,1
-260.1,-113.6,22.1,7.6,1
-273.2,-121.2,29.5,7.8,1
-294.7,-129,19,7.4,1
-296.7,-136.4,27.6,5.8,1
-316.3,-142.2,19.2,8.9,1
-327.5,-151.1,14.9,7.3,1
-334.4,-158.4,28,7.2,1
-355.4,-165.6,17.6,5.6,1
-358,-171.2,19.2,4.4,0
-370.2,-175.6,25,5.9,1
-389.2,-181.5,11.8,3.9,1
-394,-185.4,20.1,7.9,1
-408.1,-193.3,15.4,4,0
-411.5,-197.3,12.2,8.7,1
-418.7,-206,22.1,-0.3,0
-434.8,-205.7,41.6,13.8,1
-471.4,-219.5,41.4,12.2,1
-508.8,-231.7,11.2,3.4,0
-511,-235.1,13.1,3.8,1
-520.1,-238.9,12.4,2.4,0
-528.5,-241.3,11.9,3.6,0
-537.4,-244.9,10.7,8.2,1
-545.1,-253.1,19.2,2.4,0
-558.3,-255.5,15.1,5.9,1
-571.4,-261.4,11.6,1.9,0
-580,-263.3,10.3,1.7,0
-589.3,-265,1.3,1.7,0
-588.6,-266.7,5.7,1.8,0
-592.3,-268.5,-3.2,0.4,0
-588.1,-268.9,3.9,-0.2,0
-592,-268.7,-2,3,0
-590,-271.7,1.3,-1,0
-591.3,-270.7,-0.4,-1.6,0
-591.9,-269.1,-7.9,-4.7,0
-585,-264.4,21.1,11.2,0
-607.1,-275.6,19.6,9.3,1
-628.7,-284.9,-27.3,-7.9,1
-602.4,-277,-2.6,2.4,0
-604.8,-279.4,-15,-8.6,1
-591.8,-270.8,-8.2,-2.2,0
-586.6,-268.6,-4.3,-3.2,0
-586.3,-265.4,-13.6,-2.7,0
-575.7,-262.7,-13.4,-2.1,1
-566.3,-260.6,-14.5,-6.4,0
-559.8,-254.2,-13,-4,0
-551.8,-250.2,-13.9,-3.8,0
-541.9,-246.4,-4.6,-4.4,1
-542.3,-242,9.2,6,0
-562.5,-248,14.1,5,1
-582.6,-253,-21,-7.1,1
-567.6,-245.9,-9.8,-3.2,0
-563.8,-242.7,-23.7,-14.9,1
-547.1,-227.8,-20.7,-7.4,1
-539.4,-220.4,-19.9,-7.3,1
-526.5,-213.1,-12.3,-2.7,0
-522.2,-210.4,-25.2,-4.4,0
-504,-206,-26.3,-8.2,1
-485.7,-197.8,-22,-12.5,1
-479.7,-185.3,-22.5,-6.9,1
-465.2,-178.4,-52.2,-13.9,1
-422,-164.5,-28.4,-4.7,1
-401.6,-159.8,-36.4,-5.2,1
-374.2,-154.6,-19,-10,1
-373.2,-144.6,-28.3,-9.9,1
-353.9,-134.7,-22.7,-6.2,1
-341.2,-128.5,-29.7,-7.3,1
-320.5,-121.2,-15.3,-5.5,1
-315.2,-115.7,-21.5,-6.8,1
-313.7,-108.9,-29,-6.9,1
-294.7,-102,-29.4,-7.3,0
-275.3,-94.7,-23,-4.8,1
-262.3,-89.9,-17.8,-5.8,1
-254.5,-84.1,-38.1,-14.7,1
-237.4,-69.4,-21.4,-5.9,1
-227,-63.5,-37.1,-9.6,1
-199.9,-53.9,-32.6,-7.8,1
-178.3,-46.1,-39.8,-12.8,1
-149.5,-33.3,-34.8,-11.8,1
-135.7,-21.5,-27.3,-9.6,1
-119.4,-11.9,-28.2,-8.4,1
-102.2,-3.5,-29,-11.5,1
-83.2,8,-24.2,-8.2,1
-70,16.2,-23.8,-3.3,1
-68.2,19.5,-23.2,-5.6,1
-55,25.1,-19.9,-5.5,1
-46.1,30.6,-19.8,-6.8,1
-37.3,37.4,-26.1,-7.3,1
-21.2,44.7,-14.3,-3.1,0
-28.9,47.8,-19.5,-3,0
-19.4,50.8,13.3,6.9,0
-42.7,43.9,-19.2,-3.9,0
-34.5,47.8,-15.4,-6.4,1
-29.1,54.2,-12.3,-3.5,1
-36.8,57.7,-21.1,-5.2,1
-25.7,62.9,-22.5,-2.9,0
-13.2,65.8,-13.8,-1.3,0
-8.4,67.1,-19.8,-4.8,1
1.4,71.9,-62.4,-10.4,1
44.8,82.3,-8.9,-6.2,1
44.7,88.5,-13.9,-1.6,0
49.6,90.1,-18,-4,1
58.6,94.1,-20.4,-3.8,0
71,97.9,-12.7,-6,1
66.7,103.9,-17.3,-2.9,0
76,106.8,-13.9,-6.1,1
81.9,112.9,-10.2,-0.6,0
84.1,113.5,-10.8,-1.3,0
87.9,114.8,-13.5,-2.8,0
86.4,117.6,-10.7,-0.3,0
90.1,117.9,-30.4,-9,1
114.5,126.9,-5.4,-3,0
112.9,129.9,-9.2,-4.2,0
116.1,134.1,-5.9,1.2,0
110,132.9,-5.1,-2.5,0
110.1,135.4,-4.7,-2.6,0
109.8,138,0.4,5,0
103.4,133,10.1,-4.2,0
89.3,137.2,-9.6,1.7,0
89.9,135.5,0.2,0.8,0
85.7,134.7,-1.2,-4.1,0
82.9,138.8,-0.6,2,0
80.5,136.8,-4.2,0.1,0
81.7,136.7,-0.6,0.2,0
76.3,136.5,-3.6,-4.4,0
77.9,140.9,-12.4,-3.9,0
87.3,144.8,-7.2,-0.3,0
93.5,145.1,-0.3,0.8,0
91.8,144.3,-1.8,-3.3,0
91.6,147.6,-0.3,0.9,0
90.9,146.7,0.2,-0.2,0
90.7,146.9,-1.2,-3.2,0
91.9,150.1,-0.5,-0.9,0
92.4,151,-0.4,0.3,0
93.8,150.7,1.5,1.8,0
93.3,148.9,1,-1.6,0
93.3,150.5,-9.6,-2.2,0
104.9,152.7,-8.7,-3.3,0
114.6,156,2.7,1.2,0
116.9,154.8,0.8,0.4,0
118.1,154.4,0.2,0.2,0
120.9,154.2,0.4,-5.1,0
124.5,159.3,2.4,2.7,0
125.1,156.6,2.6,-2,0
130.5,158.6,1.5,-1.6,0
133,160.2,3.7,4.3,0
134.3,155.9,3.1,2,0
135.2,153.9,2.8,1.4,0
137.4,152.5,26.8,10.5,1
121.6,142,6.2,5.2,1
121.4,136.8,5.1,0.5,0
122.3,136.3,4.6,0,0
123.7,136.3,12.1,1,0
118.6,135.3,8.9,4.9,0
122.7,130.4,7.8,2.4,0
121.9,128,9.1,0.7,0
120.8,127.3,8.4,2.6,0
119.4,124.7,45.9,22.4,1
81.5,102.3,40.1,6.7,1
57.4,95.6,0.1,1.3,0
65.3,94.3,12.8,2.6,0
61.5,91.7,9,3.1,0
60.5,88.6,9.2,0.4,0
60.3,88.2,14.4,2.1,0
63.9,86.1,12.1,-1.2,0
60.8,87.3,8.8,-0.8,0
62,88.1,16.5,0.3,0
54.5,87.8,12,2.1,0
52.5,85.7,16.1,0.2,0
56.4,85.5,13.8,3.1,0
52.6,82.4,13,2.1,0
49.6,80.3,10.9,-0.3,0
48.7,80.6,17.2,-2.3,0
41.5,82.9,10.7,3.8,0
51.8,79.1,11.9,-1.1,0
50.9,80.2,14.6,0.9,0
46.3,79.3,25.1,1.9,0
32.2,77.4,87.9,26.4,1
-44.7,51,3.7,-5.1,0
-27.4,56.1,7.4,-0.6,0
-23.8,56.7,21,12.5,1
-44.8,44.2,13.5,2.6,1
-58.3,41.6,24.8,-0.3,0
-83.1,41.9,13.8,5.6,0
-96.9,36.3,30.1,-1.3,1
-127,37.6,46.8,28.9,1
-173.8,8.7,22.3,14.7,1
-196.1,-6,38.9,-19.7,1
-235,13.7,14.5,25.7,1
-249.5,-12,35.3,14.1,0
-284.8,-26.1,32.5,20.2,1
-317.3,-46.3,32.8,11.5,1
-350.1,-57.8,9.6,2.7,0
-359.7,-60.5,1.9,-25.3,1
-361.6,-35.2,-103.4,-7.3,1
-258.2,-27.9,8.7,-0.9,1
-266.9,-27,4.7,0.3,0
-271.6,-27.3,3,-12.6,1
-274.6,-14.7,10.7,-26.5,1
-285.3,11.8,-3.2,14,1
-282.1,-2.2,-5.5,7.4,1
-276.6,-9.6,7.7,-6,1
-284.3,-3.6,-14.6,24.5,1
