-78.1,2,-174.2,-9.9,1
76.1,11.9,-163.2,-1.6,0
220.3,13.5,10,5.3,0
191.3,8.2,-8.4,0.2,0
162.7,8,-5.5,0.5,0
151.2,7.5,-5.7,-3.1,0
140.9,10.6,-6,-1.6,0
130.9,12.2,-6.5,0.8,0
122.4,11.4,-2,1.2,0
97.4,10.2,-6.4,-0.3,0
91.8,10.5,-4.3,-3.4,0
85.1,13.9,-3.1,1.4,0
77.2,12.5,-6,2.3,0
66.2,10.2,-5.4,2.4,0
64.6,7.8,-4,-3.9,0
62.6,11.7,-8.8,0,0
66.4,11.7,-7.8,-1.1,0
70.2,12.8,-2.7,0,0
69.9,12.8,-3.1,-0.1,0
71,12.9,-3.3,-9.3,0
74.3,22.2,-1.8,0.9,0
78.1,21.3,-0.3,7.9,0
81.4,13.4,-1.1,5.7,0
85.5,7.7,32.2,2.2,0
65.3,5.5,-4.1,0.8,0
76.4,4.7,1.9,1.6,0
82.5,3.1,5.2,-5.3,0
86.3,8.4,7.9,2.5,0
89.4,5.9,4.1,2,0
108.3,3.9,8.8,1.1,0
112.5,2.8,14.2,1.3,0
112.3,1.5,17.8,-1.5,0
109.5,3,277.5,11,1
-152,-8,-15.1,15.2,0
-103.9,-23.2,17.6,-7.6,0
-103.5,-15.6,18.6,1.6,0
-104.1,-17.2,17.9,-0.1,0
-103,-17.1,15.8,-2.3,0
-98.8,-14.8,14.1,1.8,0
-72.9,-16.6,17.5,1.3,0
-69.4,-17.9,22.8,0.4,0
-71.2,-18.3,19.7,-1.1,0
-69.9,-17.2,22.6,2.1,0
-49.5,-19.3,21.6,-0.2,0
-50.1,-19.1,21.7,-0.7,0
-49.8,-18.4,17.4,-1.4,0
-46.2,-17,21.5,-4.5,0
-45.7,-12.5,16.1,1.8,0
-40.8,-14.3,21.5,-1,0
-20.3,-13.3,20.4,-4,0
-20.7,-9.3,20.9,-3.9,0
-21.6,-5.4,18.1,17.9,0
-20.7,-23.3,20.8,-0.9,0
-22.5,-22.4,20.3,-7.6,0
-5.8,-14.8,13.2,1.1,0
-2,-15.9,20.5,-2.2,0
-6.5,-13.7,14.3,-2.5,0
-4.8,-11.2,12.2,-0.8,0
12,-10.4,16.9,0.9,0
8.1,-11.3,16.2,-1.6,0
3.9,-9.7,15.5,-3.2,0
-0.6,-6.5,14.1,0.1,0
-3.7,-6.6,11.9,-1.4,0
-6.6,-5.2,8.4,2.7,0
0,-7.9,9.7,-0.6,0
-3.7,-7.3,8.3,-2.1,0
-7,-5.2,-0.2,20.9,0
-2.8,-26.1,8.6,5.6,0
-6.4,-31.7,3.7,-0.7,0
-10.1,-31,3.1,-1.5,0
-13.2,-29.5,2.1,0.5,0
-17.3,-30,1.2,-0.4,0
-21.5,-29.6,-0.3,-2.7,0
-24.2,-26.9,-1,0,0
-35.2,-26.9,-4.8,0.1,0
-37.4,-27,-5.5,0.5,0
-39.9,-27.5,-45.8,-6.3,0
-3.1,-21.2,-13.5,-1.6,0
-0.6,-19.6,-5.1,0.3,0
-18.5,-19.9,-4.5,-2.5,0
-27,-17.4,-6.8,-4,0
-34.2,-13.4,-10.5,1.7,0
-38.7,-15.1,-8.8,2.5,0
-45.9,-17.6,-10.7,-1.2,0
-68.2,-16.4,-16.7,3.3,0
-69.5,-19.7,-18.7,2.5,0
-68.8,-22.2,-12.9,-2.5,0
-74.9,-19.7,-18.2,-1.7,0
-76.7,-18,-24.3,-4.6,0
-92.4,-13.4,-336.4,15.5,1
223,-28.9,-47.6,-2.8,0
249.6,-26.1,-7,3.7,0
235.6,-29.8,-10.4,-1.2,0
225,-28.6,-9.4,2,0
191.4,-30.6,-7.9,-1.3,0
177.3,-29.3,-6.9,-0.5,0
163.2,-28.8,-4.1,-2.1,0
145.3,-26.7,-19.3,-2.1,0
143.6,-24.6,-386.1,-13,1
487.7,-11.6,-76.5,-20.1,1
544.2,8.5,10.7,8.6,0
513.5,-0.1,1.5,0,0
493,-0.1,2.2,1.2,0
471.8,-1.3,-1.2,1,0
436,-2.3,2,0.4,0
417,-2.7,-0.7,1.2,0
401.7,-3.9,-2.6,-2.5,0
388.3,-1.4,0.8,1.1,0
372.5,-2.5,1.6,-2.4,0
343.9,-0.1,-1.3,-1.4,0
333.2,1.3,1,-2.1,0
321.2,3.4,5,2,0
306.2,1.4,218.4,18.5,1
69.8,-17.1,-31.9,7.1,1
94.7,-24.2,-2.8,-3.9,0
91.5,-20.3,-9,-2.1,0
95.5,-18.2,-11.8,-0.7,0
103.3,-17.5,-9.5,-2.1,0
107.8,-15.4,-7.6,0.2,0
115.4,-15.6,-6.3,-0.8,0
121.7,-14.8,-5.2,0.2,0
128.9,-15,6.2,-3.3,0
125.7,-11.7,37.3,-9.3,0
91.4,-2.4,-9.5,2,0
112.9,-4.4,-0.8,-1.2,0
120.7,-3.2,1.1,-3.4,0
127.6,0.2,1,-0.5,0
135.6,0.7,2.4,-0.1,0
144.2,0.8,7.9,-0.8,0
159.3,1.6,100.6,12.6,1
71.7,-11,338.2,36.8,1
-252.5,-47.8,-15.6,6.4,0
-221.9,-54.2,16.3,-3.4,0
-206.2,-50.8,8.5,-1.2,0
-197.7,-49.6,13.6,2.1,0
-193.3,-51.7,9.5,-0.9,0
-184.8,-50.8,11.3,-2.9,0
-177.1,-47.9,13,-1.6,0
-150.1,-46.3,16.9,-3.6,0
-147,-42.7,11.1,-2.6,0
-137.1,-40.1,10.9,-4.8,0
-127,-35.3,13.6,-3.1,0
-119.6,-32.2,14.3,7.2,0
-90.9,-39.4,8.7,5.9,0
-78.6,-45.3,8.1,-4.4,0
-64.7,-40.9,9,-0.9,0
-52.7,-40,9.5,-3.1,0
-40.2,-36.9,11.7,-0.8,0
-30.9,-36.1,6.5,-0.3,0
4.6,-35.8,10.3,1.7,0
14.3,-37.5,10.8,-1.2,0
23.5,-36.3,9.4,2.1,0
33.1,-38.4,147.5,-9.5,1
-95.4,-28.9,-6.7,7.8,0
-52.7,-36.7,6.9,-3.1,0
-41.6,-33.6,7.1,-3.1,0
-32.7,-30.5,3,-0.9,0
-19.7,-29.6,5.2,-2,0
4.1,-27.6,5.4,-0.6,0
11.7,-27,5.9,-1,0
17.8,-26,6.1,-1.8,0
22.7,-24.2,7.1,-0.3,0
25.6,-23.9,5.7,-0.8,0
37.9,-23.1,3.5,-3.5,0
41.4,-19.6,3,-0.5,0
44.4,-19.1,2.6,-0.8,0
46.8,-18.3,4.5,-1.3,0
46.3,-17,3.7,-4.3,0
47.6,-12.7,3.8,0.3,0
43.8,-13,54.9,13.9,1
-11.1,-26.9,-1.8,-8.8,0
-11.3,-18.1,1.5,-6.8,0
-15.8,-11.3,-0.1,14.2,0
-18.7,-25.5,-1,1.8,0
-29.7,-27.3,-2.4,-2.1,0
-34.3,-25.2,-2.9,-1.5,0
-39.4,-23.7,-3.4,-1.4,0
-45,-22.3,-4.7,-1.8,0
-51.3,-20.5,-202.9,-4.3,1
128.6,-16.2,-337.9,3,0
453.5,-19.2,8.6,-2.9,0
430.9,-16.3,-4.8,3.8,0
420.7,-20.1,-5.8,-0.1,0
394.5,-20,-3.9,-1.4,0
381.4,-18.6,-2.3,-1.1,0
365.7,-17.5,-2.9,-1.2,0
350.6,-16.3,-5.2,-0.9,0
336.8,-15.4,-15.8,0,0
312.6,-15.4,-344.6,-13.8,1
637.2,-1.6,-75.8,-4.9,0
692,3.3,6.3,3.5,0
664.7,-0.2,-1.3,0.4,0
645,-0.6,0.4,0.6,0
623.6,-1.2,-2.2,-1.8,0
582.8,0.6,-1.7,-2.1,0
562.5,2.7,0.6,1,0
540.9,1.7,-0.1,-1.3,0
519,3,-0.2,-1.1,0
477.2,4.1,3,-4.9,0
453.2,9,-0.4,-0.2,0
433.6,9.2,-2.1,-1.1,0
415.7,10.3,-0.1,-4.4,0
396.8,14.7,3.6,0.2,0
355.2,14.5,0.2,11.2,0
338,3.3,87.8,14.5,1
232.2,-11.2,196.7,14.5,1
19.5,-25.7,-20.8,6.1,0
24.3,-31.8,-1.8,-4.2,0
-1.9,-27.6,-14.7,-6.2,0
-1.2,-21.4,-13.9,0.5,0
0.7,-21.9,-7.9,-3.7,0
-2.4,-18.2,-8.3,-4.7,0
-4.1,-13.5,-7.7,-1.1,0
-6.4,-12.4,-10.9,-4.3,0
-10.5,-8.1,-11.7,-4.1,0
-4.8,-4,-11.7,-1.3,0
1.9,-2.7,-11.4,-1,0
9.3,-1.7,-27.9,-1.8,0
32.2,0.1,-44.4,-10.3,0
76.6,10.4,-3.2,2.4,0
79.8,8,-4.7,-0.9,0
86.5,8.9,-4.5,-7.9,0
94,16.8,-3.1,-1,0
105.1,17.8,-1.4,-0.3,0
113.5,18.1,2,2.8,0
118.5,15.3,46,8.4,1
80.5,6.9,-8.7,2.4,0
98.2,4.5,3.5,-1.2,0
105.7,5.7,5,-4.6,0
123.7,10.3,7.4,-2.1,0
129.3,12.4,10.8,-0.1,0
132.5,12.5,6.9,3.6,0
140.6,8.9,255.4,13.7,1
-82.8,-4.8,85.6,7.9,1
-151.4,-12.7,3.6,8.2,0
-137,-20.9,15.6,4.9,0
-134.6,-25.8,60.6,2.4,0
-176.2,-28.2,159.4,10.6,1
-295.6,-38.8,-7.7,0.2,0
-267.9,-39,12.1,-3.5,0
-259,-35.5,11.8,0.3,0
-250.8,-35.8,14.9,-3.3,0
-243.7,-32.5,12.8,-2.6,0
-213.5,-29.9,14.3,-0.2,0
-206.8,-29.7,11.2,-3.7,0
-196,-26,12.5,-2.9,0
-187.5,-23.1,10.5,-1,0
-176,-22.1,11.5,-1.9,0
-145.5,-20.2,11,3.3,0
-136.5,-23.5,14.3,-2.1,0
-129.8,-21.4,5.4,-2.4,0
-115.2,-19,11.2,-5.9,0
-107.4,-13.1,8.7,-1.4,0
-78.1,-11.7,4.6,-0.8,0
-65.7,-10.9,-71.9,18.5,1
24.2,-29.4,23.1,5.6,0
17.1,-35,6.6,1.7,0
26.5,-36.7,8.5,-2.8,0
32,-33.9,9.7,-1.1,0
50.3,-32.8,8.1,-1.4,0
54.2,-31.4,8.1,-3.1,0
57.1,-28.3,7.4,1.1,0
59.7,-29.4,6.3,-3.6,0
71.4,-25.8,8.8,-5.1,0
69.6,-20.7,4.7,4.5,0
70.9,-25.2,46.7,-0.8,0
29.2,-24.4,-3.6,-0.6,0
36.8,-23.8,-1.1,-1.1,0
40.9,-22.7,0.5,-0.3,0
42.4,-22.4,0.7,-3.5,0
41.7,-18.9,-1.7,0.2,0
41.4,-19.1,-3.3,-1.2,0
41.7,-17.9,-1.8,-3,0
35.5,-14.9,-0.8,0,0
29.3,-14.9,-3.4,-0.5,0
25.7,-14.4,-5,-3,0
22.7,-11.4,-4.7,0.2,0
18.4,-11.6,34.2,4.8,0
-26.8,-16.4,-2.5,-1.5,0
-47.3,-14.9,-7,-4.4,0
-53.3,-10.5,-14,1.6,0
-53.3,-12.1,-9.7,-2.9,0
-58.6,-9.2,-10.3,-1.1,0
-80.3,-8.1,-9.2,-1.9,0
-88.1,-6.2,-11,2,0
-95.1,-8.2,-46.9,9.4,1
-66.2,-17.6,-363.4,90,1
278.2,-107.6,-9.6,2.3,0
248.8,-109.9,-10,5.4,0
237.8,-115.3,-9.1,-1,0
226.9,-114.3,-7.3,-2.1,0
213.2,-112.2,-4.7,-2.5,0
195.9,-109.7,-8.6,-2,0
161.5,-107.7,-7.9,-12.8,0
148.4,-94.9,-7.6,-7.5,0
134,-87.4,-3.6,10.1,0
116.6,-97.5,89.3,-50.7,1
5.3,-46.8,-22.1,-4,0
-14.6,-42.8,-8,-0.4,0
-26.6,-42.4,-12.4,-1,0
-35.2,-41.4,-10.2,-4.7,0
-45,-36.7,-17.7,-0.3,0
-46.3,-36.4,-14.3,-4.7,0
-70,-31.7,-13.6,-5.7,0
-73.4,-26,-13.1,-5,0
-77.3,-21,-15.8,-1.1,0
-78.5,-19.9,-17.3,-5.2,0
-77.2,-14.7,-86.5,-33.1,1
-18.7,18.4,-2.3,2.3,0
-30.4,16.1,-16.6,-2.8,0
-25.8,18.9,-18.3,-1.1,0
-18.5,20,-13.7,-5,0
-14.8,25,-11.7,-2.3,0
-21.1,27.3,-12.4,-3,0
-15.7,30.3,-7.9,-3.3,0
-13.8,33.6,-9,-1.2,0
-9.8,34.8,-11.6,-5.9,0
-2.2,40.7,-47,7.7,1
39.8,33,2.1,-1.9,0
37.7,34.9,-2.5,-0.2,0
40.2,35.1,-2.9,-0.8,0
45.1,35.9,-1.3,-1.1,0
49.4,37,0.9,1.2,0
51.5,35.8,1.3,1.2,0
62.2,34.6,3,-3.5,0
66.2,38.1,5.3,-0.6,0
68.9,38.7,6.3,6.6,0
71.6,32.1,7.9,3,0
73.7,29.1,10.2,-1.8,0
87.5,30.9,6.4,1.9,0
94.1,29,10,-0.3,0
98.1,29.3,13.7,-1.5,0
99.4,30.8,17,-1.5,0
114.4,32.3,21,2.1,0
110.4,30.2,59.5,25.6,1
68.9,4.6,11.8,-2.8,0
75.1,7.4,17.9,-1.4,0
76.2,8.8,20.1,-1.1,0
95.1,9.9,21.2,-2.9,0
94.9,12.8,18.9,-0.5,0
96,13.3,20.1,-0.5,0
96.9,13.8,19.7,-1.2,0
99.2,15,18.9,-1.4,0
122.3,16.4,17.9,-1,0
126.4,17.4,20.5,-1.2,0
127.9,18.6,23,5.8,0
125.9,12.8,101.2,13,1
45.7,-0.2,11.3,-0.6,0
77.4,0.4,16.2,-2.6,0
81.2,3,16.9,0.5,0
85.3,2.5,22.2,-4,0
83.1,6.5,17.9,-2.1,0
84.2,8.6,19.6,-0.9,0
102.6,9.5,17.7,-1,0
101.9,10.5,21.4,-4.9,0
97.5,15.4,15.4,-4.2,0
99.1,19.6,107.9,19.7,1
6.2,-0.1,-6.1,8.1,0
27.3,-8.2,10.3,-3.7,0
45,-4.5,13.2,-1.6,0
43.8,-2.9,11.4,-1.8,0
43.4,-1.1,12.6,-3.9,0
40.8,2.8,10.3,-2.4,0
48.5,5.2,10.1,3.2,0
45.4,2,10.1,1.5,0
41.3,0.5,9.6,0.2,0
36.7,0.3,9.4,-1.5,0
31.3,1.8,8.5,-0.5,0
25.8,2.3,54.7,10.3,1
-26.9,-8,-4.5,-6.2,0
-22.4,-1.8,2,-3.1,0
-26.4,1.3,-0.6,-2,0
-27.8,3.3,-0.3,-0.3,0
-36.5,3.6,-2.2,-0.4,0
-41.3,4,-3.2,0.2,0
-45.1,3.8,-4.3,-1.6,0
-48.8,5.4,-5.8,-5.4,0
-52,10.8,-5.5,1,0
-68.5,9.8,-4.2,0.9,0
-76.3,8.9,-6.1,-0.3,0
-83.2,9.2,-8.6,1,0
-88.6,8.2,-71.5,2.7,0
-32.1,5.5,-5.9,0.9,0
-58.2,4.6,-8.7,-0.6,0
-66.5,5.2,-10.3,-4.7,0
-74.2,9.9,-15.5,-0.3,0
-76.7,10.2,-10.1,4.3,0
-85.6,5.9,-15.4,5.1,0
-109.2,0.8,-17.5,1,0
-112.7,-0.2,-13.8,2.1,0
-118.9,-2.3,-15.6,4.6,0
-124.3,-6.9,-17.3,1.1,0
-129,-8,-90.2,-6.4,1
-59.8,-1.6,-38.2,-1.2,0
-21.6,-0.4,-10.3,1.4,0
-11.3,-1.8,-16.6,1.4,0
5.3,-3.2,-15.4,-0.2,0
20.7,-3,-18.1,-1.5,0
38.8,-1.5,-14.6,-0.7,0
53.4,-0.8,-19.5,-2.8,0
72.9,2,-17.7,-6.4,0
90.6,8.4,-15.1,-4.5,0
105.7,12.9,-16.3,-0.5,0
122,13.4,-11.2,-1.8,0
133.2,15.2,-11.9,-0.3,0
145.1,15.5,-6.6,-4.2,0
151.7,19.7,-6.7,1.4,0
158.4,18.3,-5.1,-0.1,0
163.5,18.4,-5.5,1.2,0
169,17.2,23.5,3.9,0
145.5,13.3,78.5,11.7,1
67,1.6,-12.8,-5.4,0
79.8,7,-0.5,-3.4,0
80.3,10.4,0.6,-3.9,0
79.7,14.3,0.4,-2.8,0
