-134.1,-45.4,1.7,35.8,1
-135.8,-65.2,-29.5,19.4,0
-106.3,-67.6,-19.5,24.4,1
-86.8,-74,-18.7,22.1,0
-68.1,-78.1,-23.3,20.1,1
-44.8,-59.2,-5.2,23,1
-39.6,-62.2,7.7,24.3,0
-47.3,-66.5,-4.9251,1.1898,0
-42.375,-46.69,-4.9251,1.1898,0
-37.45,-26.88,-4.9251,1.1898,0
-32.525,13.93,-4.9251,1.1898,0
-27.599,34.741,-4.9251,1.1898,0
-22.674,54.551,-4.9251,1.1898,0
-17.749,75.361,-4.9251,1.1898,0
-12.824,95.171,-4.9251,1.1898,0
-7.8989,136.98,-4.9251,1.1898,0
-2.9738,156.79,-4.9251,1.1898,0
1.9513,176.6,-4.9251,1.1898,0
6.8765,195.41,-4.9251,1.1898,0
11.802,214.22,-4.9251,1.1898,0
16.727,251.03,-4.9251,1.1898,0
21.652,268.84,-4.9251,1.1898,0
26.577,284.65,-4.9251,1.1898,0
31.502,301.46,-4.9251,1.1898,0
36.427,316.27,-4.9251,1.1898,0
41.352,345.08,-4.9251,1.1898,0
46.278,357.89,-4.9251,1.1898,0
51.203,370.7,-4.9251,1.1898,0
56.128,381.51,-4.9251,1.1898,0
61.053,391.32,-4.9251,1.1898,0
65.978,410.13,-4.9251,1.1898,0
70.903,416.94,-4.9251,1.1898,0
75.828,422.75,-4.9251,1.1898,0
80.753,427.56,-4.9251,1.1898,0
85.679,431.37,-4.9251,1.1898,0
90.604,437.18,-4.9251,1.1898,0
95.529,437.99,-4.9251,1.1898,0
100.45,436.8,-4.9251,1.1898,0
105.38,435.61,-4.9251,1.1898,0
110.3,432.43,-4.9251,1.1898,0
115.23,425.24,-4.9251,1.1898,0
120.15,419.05,-4.9251,1.1898,0
125.08,410.86,-4.9251,1.1898,0
130,402.67,-4.9251,1.1898,0
134.93,393.48,-1.9701,0.57594,0
136.9,372.9,15.4,-17.7,0
121.5,379.6,17.1,-16.3,0
104.4,383.9,0.6,-13.4,0
103.8,384.3,26.7,-1.8,0
77.1,372.1,13,-7.3571,0
64.1,348.46,13,-7.3571,0
51.1,339.81,10.5,-5.8857,0
40.6,328.7,3.5,-11.3,0
37.1,322,7.9,-3.7,0
29.2,307.7,58.7,15.6,1
-29.5,253.1,9.9,-8,0
-39.4,241.1,7.6,-10.4,0
-47,231.5,0.1,-15.8,0
-47.1,226.3,16.2,0.7,0
-63.3,204.6,6.3,-2.2,0
-69.6,164.8,10.6,0,0
-80.2,142.8,9.3,-1.5,0
-89.5,123.3,7.5,-8.5,0
-97,109.8,1.2,-9,0
-98.2,97.8,10.2,-8.2,0
-108.4,63,7,-7.3,0
-115.4,49.3,19.7,-4.3,0
-135.1,33.6,12.4,-8.9,0
-147.5,21.5,0.6,-5,0
-148.1,6.5,4.1,-9.1,0
-152.2,-22.4,3.6,-5,0
-155.8,-36.4,0.5,-5.9,0
-156.3,-47.5,2.8,-11.7,0
-159.1,-53.8,4.6,-7.3,0
-163.7,-62.5,1.6,-0.7,0
-165.3,-91.8,-2.6,-5,0
-162.7,-100.8,0.9,-10.7,0
-163.6,-104.1,-0.2,-3.3,0
-163.4,-112.8,3.1,-1.8,0
-166.5,-122,-5.3,-6.6,0
-161.2,-135.4,1.4,-0.5,0
-162.6,-142.9,-6.7,-4,0
-155.9,-145.9,0.4,-18.3,0
-156.3,-133.6,-6.3,-2,0
-150,-136.6,-10.4,-8.4,0
-139.6,-135.2,3.3,-35.8,0
-142.9,-101.4,5.3,-34.2,0
-148.2,-67.2,5.7,-12.5,0
-153.9,-54.7,11.9,-27.6,0
-165.8,-25.1,-0.1,3.1,0
-165.7,-22.2,-38.8,56.3,0
-126.9,-73.5,-20,5.5,1
-106.9,-72,-12.3,11.1,0
-94.6,-76.1,-11.6,14.1,0
-83,-82.2,-8.6,16.3,0
-74.4,-78.5,-6.6,6.8,0
-67.8,-74.3,-6.6,2.1,0
-61.2,-64.4,-6.4,17.3,0
-54.8,-68.7,-9.7,11.1,0
-45.1,-65.8,-12.4,8.3,0
-32.7,-43.1,-4.5,7.9,0
-28.2,-35,-7,6.1,0
-21.2,-24.1,-4.2,8.3,0
-17,-14.4,-5.1,10.4,0
-11.9,-6.8,-3,26.9,0
-8.9,5.3,10.2,4.8,0
-19.1,20.5,6.2,-1.3,0
-25.3,41.8,-33.4,79.8,0
8.1,-18,-60.5,125.3,1
68.6,-122.3,-102.9,76.1,1
171.5,-155.4,-93.8,83.5,1
265.3,-216.9,-22.3,58.4,1
287.6,-254.3,28,62.6,0
259.6,-294.9,24.8,56.7,1
234.8,-330.6,21.4,27.7,0
213.4,-315.3,6.1,19.3,0
207.3,-313.6,9.2,0.3,0
198.1,-293.9,16.4,1.6,0
181.7,-274.5,28,5.1,0
153.7,-259.6,14.4,0.1,0
139.3,-221.7,22.2,1.4,0
117.1,-204.1,8.2,-2.8,0
108.9,-184.3,3.1,1.4,0
105.8,-168.7,2,-0.4,0
103.8,-151.3,7.1,3.1,0
96.7,-124.4,3.4,-0.5,0
93.3,-109.9,3,1.9,0
90.3,-97.8,3,1.2,0
87.3,-87,4,2.6,0
83.3,-78.6,2.9,4.1,0
80.4,-62.7,7,7.7,1
73.4,-62.4,-6.4,-6.2,1
79.8,-49.2,4.1,2.2,0
75.7,-45.4,0.8,-0.4,0
74.9,-40,3.3,1.5,0
71.6,-34.5,42,-18.6,0
29.6,-13.9,-17.8,-15.7,0
47.4,1.8,-0.6,5,0
48,-3.2,-2.6,-3.1,0
50.6,-2.1,0.2,-0.8,0
50.4,-7.3,3.8,-0.2,0
46.6,-12.1,2.9,-1.6,0
43.7,-17.5,1.9,-11,0
41.8,-13.5,5.1,-8.9,0
36.7,-12.6,-0.5,-21.4,0
37.2,-10.2,5.6,-11.2,0
31.6,-11,-3.5,-15.3,0
35.1,-7.7,5.1,-32.8,0
30,12.1,-1.9,-12.1,0
31.9,10.2,7.2,-26.4,0
24.7,5.6,8.5,-29,0
16.2,18.6,-7.8,-19.2,0
24,20.8,-25.978,-0.96667,0
49.978,3.7667,-48.444,5.3333,0
98.422,-19.567,-17.278,-1.1667,0
115.7,-57.4,20.3,-48.6,0
95.4,-27.8,23.9,-100.7,0
71.5,51.9,-7.4,-29.7,0
78.9,61.6,-6.6,-42.1,0
85.5,82.7,10.5,-2.9,0
75,42.6,0.5,-31.7,0
74.5,74.3,-8,-54.9,0
82.5,129.2,4.7,-2.5,0
77.8,131.7,5.4,-12.9,0
72.4,144.6,10.3,-21.6,0
62.1,166.2,1.6,-14.4,0
60.5,180.6,7.8,-15.1,0
52.7,195.7,9.9,-22.4,0
42.8,218.1,50.9,-70.7,0
-8.1,288.8,13.3,-39.1,0
-21.4,327.9,-6,2.6,0
-15.4,325.3,1.4,-12.8,0
-16.8,338.1,9,-25.2,0
-25.8,363.3,49.3,-51.7,0
-75.1,415,-10.3,0.6,0
-64.8,414.4,5.7,-14.7,0
-70.5,429.1,0.8,-11,0
-71.3,440.1,1.9,-2.5,0
-73.2,442.6,-1.2,1.6,0
-72,441,-0.9,-1.7,0
-71.1,442.7,-0.3,-2.1,0
-70.8,444.8,-1.9,0.7,0
-68.9,444.1,-3.3,2.7,0
