-121.3,74.8,-1.4,-0.1,0
-119.9,63.9,-32.8,-11,1
-87.1,53.9,-58,-80.4,1
-29.1,123.3,2.5,-1.3,0
-31.6,113.6,-2.8,2.4,0
-28.8,101.2,-1.1,1.3,0
-27.7,88.9,-1.3,0.6,0
-26.4,67.3,-0.6,-0.4,0
-25.8,57.7,-1.3,-0.1,0
-24.5,46.8,-2.7,1.3,0
-21.8,35.5,-1.9,0.1,0
-19.9,25.4,-0.6,0.3,0
-19.3,5.1,0.3,0.5,0
-19.6,-5.4,2.2,0.4,0
-21.8,-14.8,0,-1,0
-21.8,-23.8,-1.9,1,0
-19.9,-33.8,0.7,-0.7,0
-20.6,-52.1,-1.9,-26.4,0
-18.7,-34.7,-0.9,-19.9,0
-17.8,-23.8,0.2,6.7,0
-18,-38.5,-0.5,0.1,0
-17.5,-47.6,-0.6,-1.6,0
-16.9,-62,-0.1,-0.5,0
-16.8,-69.5,-1,0,0
-15.8,-77.5,-13.5,-35.6,0
-2.3,-48.9,1.2,5.9,0
-3.5,-62.8,-1.4,1.6,0
-2.1,-78.4,-0.4,-3.2,0
-1.7,-81.2,-0.8,-0.1,0
-0.9,-88.1,-2.6,-14.5,0
1.7,-79.6,-1.6,-48.9,0
3.3,-36.7,-2.1,6.6,0
5.4,-54.3,-1,-0.6,0
6.4,-59.7,-2.1,-2.2,0
8.5,-62.5,-0.7,-1,0
9.2,-65.5,-0.6,0.4,0
9.8,-70.9,0.1,-0.6,0
9.7,-78.3,-0.7,-1.1,0
10.4,-81.2,-0.8,0.1,0
11.2,-84.3,0.2,0,0
11,-88.3,0.4,-1.8,0
10.6,-88.5,17,-10.3,0
-6.4,-83.2,17,-65.1,0
-23.4,-21.1,-8.4,8,0
-15,-30.1,-1.2,0.2,0
-13.8,-32.3,-0.6,-0.8,0
-13.2,-32.5,-0.5,-0.6,0
-12.7,-33.9,0.1,0.3,0
-12.8,-34.2,-1.6,-0.4,0
-11.2,-33.8,-0.9,1,0
-10.3,-34.8,-0.4,0.4,0
-9.9,-35.2,0.4,-1.4,0
-10.3,-31.8,0.2,0.4,0
-10.5,-31.2,-0.5,-0.4,0
-10,-28.8,-1.7,-1.3,0
-8.3,-26.5,-1.1,1.8,0
-7.2,-26.3,0.3,1.3,0
-7.5,-21.6,-0.7,0,0
-6.8,-19.6,-0.5,-0.3,0
-6.3,-15.3,-2.9,0.2,0
-3.4,-12.5,-2.2,4.4,0
-1.2,-12.9,-2.1,2.3,0
0.9,-7.2,-2.1,-2.3,0
3,0.1,0.3,-1,0
2.7,5.1,7.2,62.1,1
-4.5,-52,11.9,129.4,1
-16.4,-175.4,5.8,76.2,1
-22.2,-240.6,-6.2,31.8,0
-16,-266.4,-1.8,2.4,0
-14.2,-262.8,-2.2,3.3,0
-12,-259.1,-2.4,4.8,0
-9.6,-257.9,-2,4.5,0
-7.6,-248.4,-3.1,4.4,0
-4.5,-244.8,-2.3,2.1,0
-2.2,-239.9,-1.4,2.5,0
-0.8,-234.4,-2,1.9,0
1.2,-228.3,7.3,-47.6,0
-6.1,-164.7,6.6,-114.3,0
-12.7,-41.4,-4.3,-4.4,0
-8.4,-29,-4.8,10.7,0
-3.6,-30.7,-6.1,2.2,0
2.5,-23.9,-2.7,2.6,0
5.2,-8.5,-3.2,3.7,0
8.4,-2.2,-2.4,2,0
10.8,4.8,-1.2,2.1,0
12,12.7,-0.9,0.3,0
12.9,22.4,0.1,1.3,0
12.8,41.1,-1.7,4.1,0
14.5,47,-1.5,3.5,0
16,53.5,-0.9,1.6,0
16.9,61.9,-0.5,2.5,0
17.4,70.4,-2.7,4.8,0
20.1,86.6,-2.9,4.6,0
23,92,0.1,3.7,0
22.9,99.3,1.2,2.5,0
21.7,107.8,1.9,0.4,0
19.8,117.4,-0.6,1.2,0
20.4,138.2,69.6,112.3,1
-49.2,36.9,-18.4,94.5,1
-30.8,-47.6,-6.3,-10.6,0
-24.5,-26,1.5,11,0
-26,-26,-3,-1.7,0
-23,-3.3,2.2,1.2,0
-25.2,6.5,-4,0.5,0
-21.2,17,-0.9,7.9,0
-20.3,19.1,-0.7,4.2,0
-19.6,25.9,-2.3,3.5,0
-17.3,43.4,-1.5,4.2,0
-15.8,49.2,-0.5,1.1,0
-15.3,59.1,-0.1,1.9,0
-15.2,67.2,-0.6,2.1,0
-14.6,75.1,-0.4,6.9,0
-14.2,88.2,24.2,133.5,1
-38.4,-35.3,1.1,43.3,0
-39.5,-69.6,-3.3,-15.6,0
-36.2,-44,-2.9,22.5,0
-33.3,-57.5,-0.5,-0.5,0
-32.8,-38,-0.7,2.2,0
-32.1,-31.2,-0.4,2,0
-31.7,-24.2,-1.1,-0.1,0
-30.6,-16.1,0.3,1.9,0
-30.9,-9,-1.6,2.3,0
-29.3,4.7,-0.5,2.1,0
-28.8,10.6,-0.1,1,0
-28.7,17.6,0.6,0.9,0
-29.3,23.7,-2.5,0.5,0
-26.8,31.2,-0.4,0.8,0
-26.4,44.4,-1.2,1.2,0
-25.2,49.2,12.9,18.7,1
-38.1,37.5,16.7,81.4,0
-54.8,-37.9,-6.3,-20.5,0
-48.5,-11.4,-2.1,16.7,0
-46.4,-17.1,-2.1,2.5,0
-44.3,-13.6,0.6,1.7,0
-44.9,-10.3,-0.6,0.9,0
-44.3,-7.2,0,5.8,0
-44.3,-8,-2.5,1.5,0
-41.8,-1.5,-0.7,1.8,0
-41.1,0.7,1.9,2.7,0
-43,1,0.1,0.6,0
-43.1,3.4,1.7,4.6,0
-44.8,1.8,37.8,143.6,1
-82.6,-136.8,-10,-8.4,0
-72.6,-125.4,0.7,8.6,0
-73.3,-133,-1.9,7.9,0
-71.4,-138.9,-0.1,0.1,0
-71.3,-138,0.3,-0.6,0
-71.6,-135.4,-3.2,2,0
-68.4,-137.4,-0.2,0.2,0
-68.2,-137.6,-1.2,0.8,0
-67,-138.4,-1.5,2.6,0
-65.5,-141,1,2.6,0
-66.5,-145.6,-0.1,1.3,0
-66.4,-147.9,-1.6,0.3,0
-64.8,-150.2,-1.1,-0.3,0
-63.7,-150.9,-0.6,-0.6,0
-63.1,-152.3,-0.8,0.7,0
-62.3,-158,-0.4,0.2,0
-61.9,-161.2,0.5,1.1,0
-62.4,-166.3,-1.2,-0.4,0
-61.2,-168.9,-1.3,-1.1,0
-59.9,-171.8,-0.7,-1.4,0
-59.2,-178.4,-0.4,-1.2,0
-58.8,-182.2,0.7,-2.7,0
-59.5,-183.5,-0.5,-0.5,0
-59,-188,-1,-1.7,0
-58,-192.3,3,-2.3,0
-61,-201,15.3,-247.1,1
-76.3,40.1,18.7,-224.5,1
-95,258.6,-4.2,-82.4,1
-90.8,334,-19,-58.7,1
-71.8,386.7,-7.9,-37.4,0
-63.9,410.1,-11.2,0.3,0
-52.7,401.8,-7,11.3,0
-45.7,383.5,-3,2.5,0
-42.7,373,-5,5.5,0
-37.7,359.5,-1.6,1.9,0
-36.1,341.6,-2.2,-0.4,0
-33.9,333,-1.5,2.4,0
-32.4,322.6,-1.6,0.6,0
-30.8,313,-2.1,1.5,0
-28.7,302.5,-0.1,2.2,0
-28.6,282.3,2.3,-0.3,0
-30.9,272.6,2.1,0.3,0
-33,263.3,-0.4,0.6,0
-32.6,252.7,-7.2,2.7,0
-25.4,240,-33.9,9.7,0
8.5,210.3,5,-0.8,0
3.5,201.1,-1,0.8,0
4.5,190.3,-0.5,-0.5,0
5,180.8,-0.2,-0.1,0
5.2,169.9,-0.3,0,0
5.5,148.9,0.4,0.7,0
5.1,138.2,-0.9,-0.9,0
6,128.1,-1.3,-0.5,0
7.3,117.6,0.5,-0.2,0
6.8,107.8,21,-19,0
-14.2,104.8,-3.8,-3.6,0
-10.4,97.4,1,1.1,0
-11.4,86.3,-0.1,-0.9,0
-11.3,76.2,-2,-0.1,0
-9.3,65.3,-2.5,0.3,0
-6.8,44,-1.7,-1.5,0
-5.1,34.5,0,0.2,0
-5.1,23.3,0.7,-0.8,0
-5.8,14.1,1.7,0.6,0
-7.5,2.5,0.3,-1.2,0
-7.8,-17.3,-0.7,-0.3,0
-7.1,-27,-2,0.6,0
-5.1,-38.6,1.8,-1.2,0
-6.9,-47.4,1.9,-0.3,0
-8.8,-57.1,-12.8,-42,1
4,-35.1,-4.9,-16.4,0
8.9,-28.7,-2.7,3.5,0
11.6,-41.2,-0.7,0.1,0
12.3,-51.3,-0.6,-0.6,0
12.9,-59.7,0.6,-0.6,0
12.3,-78.1,0.1,0.8,0
12.2,-87.9,-0.6,-0.6,0
12.8,-96.3,-1.9,0.5,0
14.7,-104.8,-1,-1.8,0
15.7,-112,1,-3.2,0
14.7,-124.8,16,-73.8,0
-1.3,-59,-2.7,0.2,0
1.4,-67.2,-2.1,-0.3,0
3.5,-73.9,-0.4,-0.7,0
3.9,-81.2,0.8,-2.2,0
3.1,-93,-1.1,-2.8,0
4.2,-96.2,-3.1,-0.3,0
7.3,-102.9,-2.4,2.2,0
9.7,-111.1,-0.4,0.2,0
10.1,-117.3,0,-0.7,0
10.1,-127.6,-0.2,-1.3,0
10.3,-131.3,0.4,-1.5,0
9.9,-135.8,25.5,-31.6,0
-15.6,-108.2,16.8,-79.2,0
-32.4,-34,-4.4,6.9,0
-28,-48.9,-2.5,-2.8,0
-25.5,-50.1,-2.7,-0.1,0
-22.8,-53,-0.7,-3.2,0
-22.1,-52.8,0.6,-1.2,0
-22.7,-54.6,-1.3,-0.1,0
-21.4,-59.5,-1.5,0.5,0
-19.9,-63,-1.5,-0.3,0
-18.4,-63.7,0.7,0.7,0
-19.1,-66.4,4.7,-1.8,0
-23.8,-65.6,0.4,-3.8,0
-24.2,-63.8,-4.9,-1.1,0
-19.3,-62.7,-3,3.3,0
-16.3,-66,-0.9,-14.6,0
-15.4,-51.4,14.5,-46.1,0
-29.9,-5.3,-0.5,9.5,0
-29.4,-12.8,0.2,-3.3,0
-29.6,-8.5,-0.5,-1.1,0
-29.1,-5.4,-4.6,0,0
-24.5,-4.4,-4.3,0,0
-20.2,-2.4,-2.9,1.5,0
-17.3,1.1,1.5,-0.7,0
-18.8,4.8,5.8,-4.6,0
-24.6,13.4,0.8,-3.2,0
-25.4,19.6,-2.7,5.6,0
-22.7,18,-4.6,8.7,0
-18.1,17.3,-1.9,1.8,0
-16.2,20.5,1.4,-0.8,0
-17.6,25.3,5.4,-4.7,0
-23,35,-0.1,0.8,0
-22.9,40.2,-5.7,6.1,0
-17.2,45.1,-4.8,6.8,0
-12.4,44.3,-3.9,-3.8,0
-8.5,54.1,-0.1,-11.1,0
-8.4,72.2,18.7,43.8,1
-27.1,34.4,-2.5,32.4,0
-24.6,16,-5.1,-0.4,0
-19.5,23.4,-1.7,8.1,0
-17.8,23.3,-1.4,4,0
-16.4,27.3,-1.4,1.7,0
-15,33.6,2.5,8.9,0
-17.5,40.7,-2.9,7.4,0
-14.6,42.3,-5,6.8,0
-9.6,43.5,0,2.1,0
-9.6,50.4,-2,4.5,0
-7.6,54.9,-2.8,6,0
-4.8,66.9,-0.9,6.9,0
-3.9,70,1.5,15.9,0
-5.4,63.1,1.4,50.4,0
-6.8,22.7,-5.8,-3.1,0
-1,35.8,0.3,2.9,0
-1.3,52.9,1.2,6.7,0
-2.5,56.2,-2.8,8.8,0
0.3,57.4,-2.5,10,0
2.8,57.4,1.2,9.2,0
1.6,59.2,0.4,-0.8,0
1.2,81,0.4,0.8,0
0.8,90.2,-2.5,6.2,0
3.3,95,71.4,166.5,1
-68.1,-61.5,-27.1,29.1,0
-41,-79.6,-0.4,-9.7,0
-40.6,-47.9,-0.9,15.8,0
-39.7,-63.7,-4.7,1.5,0
-35,-65.2,1,5.2,0
-36,-70.4,0.6,3.5,0
-36.6,-73.9,-0.5,-0.8,0
-36.1,-73.1,3.3,0.3,0
-39.4,-73.4,1.7,2.6,0
-41.1,-76,-3.6,4,0
-37.5,-80,-2.3,-0.9,0
-35.2,-79.1,-2.7,0.2,0
-32.5,-79.3,-0.4,2.4,0
-32.1,-81.7,-2,0.8,0
-30.1,-82.5,-0.4,0.8,0
-29.7,-83.3,-1,2,0
-28.7,-85.3,1.7,-0.8,0
-30.4,-84.5,-0.6,0.6,0
-29.8,-85.1,-1,1.5,0
-28.8,-86.6,-3.5,5.8,0
-25.3,-92.4,-0.7,4.3,0
-24.6,-96.7,0,-0.2,0
-24.6,-96.5,0.2,-1.5,0
-24.8,-95,0.4,1.9,0
-25.2,-96.9,1.3,0.4,0
