-43.1,52.6,-18.2,-52.9,0
-24.9,85.5,0,-13.4,0
-24.9,78.9,-2.6,-17.9,0
-22.3,54.8,-0.2,-12.5,0
-22.1,46.3,-1.7,-18.6,0
-20.4,43.9,1.1,-14.5,0
-21.5,36.4,1.3,-18.8,0
-22.8,34.2,0.7,-20.3,0
-23.5,11.5,-0.3,-21.9,0
-23.2,11.4,0.1,-17.6,0
-23.3,8,0.2,-15.8,0
-23.5,2.8,0.9,-20.4,0
-24.4,2.2,0.1,-17.1,0
-24.5,-20.7,-1.2,-18.6,0
-23.3,-21.1,0.1,-18,0
-23.4,-22.1,-1.2,-17.9,0
-22.2,-23.2,-0.9,-14.7,0
-21.3,-25.5,1.3,-15.9,0
-22.6,-43.6,0.9,-13.8,0
-23.5,-45.8,-0.7,-18.1,0
-22.8,-42.7,1.1,-13.4,0
-23.9,-43.3,-0.5,-16.2,0
-23.4,-40.1,-0.2,-10.9,0
-23.2,-52.2,-0.4,-13,0
-22.8,-49.2,-0.8,-9.6,0
-22,-49.6,0.2,-8.3,0
-22.2,-49.3,2.2,-24.5,0
-24.4,-31.8,-3,-9.1,0
-21.4,-33.7,-0.9,-5.3,0
-20.5,-32.4,-1.1,-8.6,0
-19.4,-26.8,-1.2,-4.9,0
-18.2,-23.9,-0.9,-4.5,0
-17.3,-19.4,-0.9,-2.3,0
-16.4,-15.1,0.2,-0.8,0
-16.6,-11.3,0.1,-0.6,0
-16.7,-7.7,-0.6,0.1,0
-16.1,-2.8,-0.2,0,0
-15.9,4.2,-0.8,2.2,0
-15.1,17,-0.7,1.4,0
-14.4,24.6,-0.7,4.9,0
-13.7,30.7,-0.4,5.5,0
-13.3,36.2,-1.1,11,0
-12.2,37.2,-16.7,36.8,0
4.5,27.4,2.1,27.3,0
2.4,15.1,-1.1,10.4,0
3.5,20.7,-2.6,14.7,0
6.1,22,-3.3,17.5,0
9.4,21.5,-0.8,31.4,0
10.2,26.1,20.7,45.1,0
-10.5,0,-13.2,57.7,0
2.7,-37.7,15.7,84.6,1
-13,-102.3,-4.7,108.3,0
-8.3,-190.6,12.5,38.1,0
-20.8,-186.7,-11.2,20.2,0
-9.6,-185.9,-2.3,14.4,0
-7.3,-179.3,0.6,29.3,0
-7.9,-186.6,-3.3,22.3,0
-4.6,-187.9,-3,11,0
-1.6,-155.9,-4.6,6.4,0
3,-140.3,-2.7,1.6,0
5.7,-120.9,-1.5,2.7,0
7.2,-102.6,-2.3,4.1,0
9.5,-85.7,-2.8,4.6,0
12.3,-50.3,-2.2,3.5,0
14.5,-34.8,-0.9,3.3,0
15.4,-19.1,-0.5,3.2,0
15.9,-3.3,-0.2,4.9,0
16.1,8.8,18.4,-7.4,0
-2.3,50.2,9,-25.2,0
-11.3,91.4,-2.6,9.5,0
-8.7,95.9,-2,8.7,0
-6.7,102.2,-3.4,10.3,0
-3.3,104.9,-0.5,11,0
-2.8,116.9,-2,12.9,0
-0.8,114,-1.8,11.9,0
1,112.1,-2.4,14.1,0
3.4,106,0.7,11.1,0
2.7,101.9,-2.1,14.5,0
4.8,98.4,-0.6,9.9,0
5.4,92.5,0.5,9.5,0
4.9,86,-4.7,49.2,1
9.6,38.8,-5.1,52.5,0
14.7,-13.7,-3.9,6.5,0
18.6,-22.2,-3.3,5.9,0
21.9,-31.1,-0.2,1.4,0
22.1,-35.5,-0.8,-1.1,0
22.9,-39.4,0,-2.1,0
22.9,-44.3,0.5,-3.8,0
22.4,-55.5,0.1,-3.5,0
22.3,-61,0.5,-7.3,0
21.8,-64.7,1,-6.9,0
20.8,-68.8,-0.6,-6.5,0
21.4,-74.3,-0.1,-10.7,0
21.5,-90.6,0.9,-10.6,0
20.6,-95,-1.2,-11.9,0
21.8,-99.1,8.7,-60.4,0
13.1,-54.7,40.5,-252.6,1
-27.4,180.9,-14.9,-180.2,1
-12.5,325.1,-27.7,-79.1,0
15.2,385.2,-5.7,-35.5,0
20.9,400.7,-4.8,-10.6,0
25.7,391.3,-2.2,-1.4,0
27.9,372.7,-2.4,-1.9,0
30.3,332.6,-1.3,-3.3,0
31.6,314.9,-1.2,-0.6,0
32.8,294.5,-0.2,-1.6,0
33,296.1,-1,-0.6,0
34,296.7,-0.1,-0.6,0
34.1,297.3,26.6,-9.4,0
7.5,306.7,24.7,-12.4,0
-17.2,319.1,-2,0.4,0
-15.2,318.7,1.1,0.4,0
-16.3,318.3,0.3,-0.5,0
-16.6,318.8,1.1,0.5,0
-17.7,318.3,-0.2,0.8,0
-17.5,317.5,0.3,0.7,0
-17.8,316.8,0.1,1.5,0
-17.9,315.3,-0.3,1.2,0
-17.6,314.1,-0.7,2.2,0
-16.9,311.9,-6.8,17.3,0
-10.1,294.6,-0.3,-0.5,0
-9.8,295.1,0.1,1.2,0
-9.9,293.9,0.2,1.5,0
-10.1,292.4,0,1.5,0
-10.1,290.9,-0.1,0.4,0
-10,290.5,-0.4,-0.4,0
-9.6,290.9,1.1,1.2,0
