-79.7,43.9,16.3,-1.8,1
-87,45.7,102,23.2,1
-180,22.5,-2.8,11.3,0
-160.2,11.2,8,-8.5,0
-160.2,19.7,17.7,-1.3,0
-169.9,21,17.2,-0.5,0
-179.1,21.5,18.7,-0.5,0
-189.8,22,17.6,1,0
-192.4,21,16.5,0.1,0
-201.9,20.9,15.9,-0.4,0
-210.8,21.3,14,2.3,0
-218.8,19,19.5,-3.1,0
-231.3,22.1,13.1,-1.6,0
-232.4,23.7,19.6,-2.1,0
-246,25.8,16.4,-0.5,0
-257.4,26.3,14.1,-3.4,0
-265.5,29.7,10.4,1.4,0
-270.9,28.3,14.7,-2.4,0
-276.6,30.7,15.7,-0.6,0
-288.3,31.3,10,0.1,0
-294.3,31.2,6.6,-0.6,0
-296.9,31.8,3.2,0.1,0
-297.1,31.7,4.7,-0.7,0
-295.8,32.4,1.8,-1.8,0
-294.6,34.2,1.7,-2,0
-294.3,36.2,2.5,0.4,0
-293.8,35.8,1.6,-0.2,0
-294.4,36,1.7,-0.2,0
-293.1,36.2,1.4,-1.4,0
-293.5,37.6,1.2,-0.8,0
-293.7,38.4,-0.1,-1,0
-293.6,39.4,-23.4,2.3,1
-270.2,37.1,-45.5,9.9,0
-224.7,27.2,3.7,-0.3,0
-229.4,27.5,-1.6,-0.7,0
-228.8,28.2,0.6,0.2,0
-230.4,28,1.4,-0.3,0
-233.8,28.3,0,-0.8,0
-236.8,29.1,-1,-1.2,0
-238.8,30.3,-1.1,0.2,0
-240.7,30.1,-2.2,-1.7,0
-240.5,31.8,-0.8,-0.5,0
-243.7,32.3,0,-0.6,0
-250.7,32.9,5.2,-4.4,0
-259.9,37.3,-0.2,-0.5,0
-263.7,37.8,-5.9,1.4,0
-262.8,36.4,-2.8,-2.4,0
-264,38.8,-0.2,-3.6,0
-274.8,42.4,1.6,-0.5,0
-281.4,42.9,-3,-0.2,0
-284.4,43.1,-5.7,0,0
-284.7,43.1,-5,-2.9,0
-285.7,46,-3.6,-3.7,0
-295.1,49.7,-7.5,-1,0
-294.6,50.7,-10.2,-2.3,0
-291.4,53,-6.7,-1.3,0
-292.7,54.3,-7.7,0.6,0
-292,53.7,-8.8,-1,0
-299.2,54.7,-13.5,0.1,0
-293.7,54.6,-10.9,-1.8,0
-290.8,56.4,-12.7,0.5,0
-287.1,55.9,-16.8,-0.1,0
-278.3,56,-16.4,-1,0
-279.9,57,-26.4,5.7,1
-262.5,51.3,-97.4,33.9,1
-174.1,17.4,-1.4,-3,0
-182.7,20.4,-13.3,-0.8,0
-178.4,21.2,-19.5,-3.5,0
-178.9,24.7,-15.6,0.3,0
-173.3,24.4,-14.8,-3.9,0
-168.5,28.3,-18.9,-4.1,0
-159.6,32.4,-17.7,-2.6,0
-151.9,35,-14.8,0.5,0
-158.1,34.5,-18.7,-2.5,0
-149.4,37,-17.9,0.5,0
-142.5,36.5,-15.9,-0.6,0
-136.6,37.1,-24.6,0,0
-123,37.1,-21.1,-0.3,0
-122.9,37.4,-19.7,-2.5,0
-114.2,39.9,-21,-1.6,0
-104.2,41.5,-23.1,-0.2,0
-92.1,41.7,-23.4,-6.4,0
-78.7,48.1,-25.2,-3.3,0
-75.5,51.4,-23.3,0.8,0
-63.2,50.6,-19.7,2,0
-54.5,48.6,-17.7,-4.3,0
-46.8,52.9,-17.3,5.4,1
-40.5,47.5,-20.9,3.5,0
-40.6,44,-22,-3.8,0
-29.6,47.8,-19.8,1.2,0
-19.8,46.6,-19.1,5.1,0
-10.7,41.5,-16.7,2.9,0
-5,38.6,-23.1,1.1,0
-1.9,37.5,-23.8,-0.9,0
11.9,38.4,-17.3,0.4,0
19.2,38,-17.4,-2.5,0
26.6,40.5,-17.2,-0.6,0
34.8,41.1,-18.1,-0.5,0
33.9,41.6,-15.2,-0.6,0
39.1,42.2,-18.4,0.3,0
48.5,41.9,-16.7,1.2,0
56.2,40.7,-13.5,-2.7,0
60.7,43.4,-13,-2.5,0
56.7,45.9,-13.9,-1.7,0
62.6,47.6,-16.4,-1.2,0
71,48.8,-18.8,-0.1,0
81.8,48.9,-13.8,2.8,0
87.6,46.1,-18,1.1,0
90.6,45,-14.3,-1.3,0
97.9,46.3,-15.3,-1.5,0
106.2,47.8,-20.2,-1.3,0
120.4,49.1,-66.5,0.6,0
179.9,48.5,-1,2.7,0
168.9,45.8,-10.6,8,0
173.5,37.8,-15,2.1,0
183.5,35.7,-8.8,-2.7,0
186.3,38.4,-12.7,-1.1,0
194,39.5,-12.6,3.6,0
197.6,35.9,-11.2,-4.8,0
204.8,40.7,-9.6,-3.6,0
210.4,44.3,-10.7,-3.4,0
217.1,47.7,-8.9,-2,0
223,49.7,-9,-0.9,0
226,50.6,-5.6,-2.2,0
228.6,52.8,-10.5,-2.2,0
237.1,55,-7.3,0.5,0
241.4,54.5,0.5,-3,0
239.9,57.5,-1.2,0.6,0
238.1,56.9,-7,0.7,0
244.1,56.2,-3.8,1.8,0
246.9,54.4,-1.9,-2.9,0
248.8,57.3,0.7,-0.7,0
248.1,58,-0.3,2.1,0
248.4,55.9,-0.1,-1.4,0
249.5,57.3,-1.3,0.3,0
251.8,57,0.3,-0.1,0
252.5,57.1,0.8,-0.9,0
253.7,58,0.4,-0.1,0
256.3,58.1,1.2,1.6,0
258.1,56.5,3.7,-0.6,0
257.4,57.1,3.1,1.9,0
256.3,55.2,2,-0.4,0
258.3,55.6,6.1,0.3,0
259.2,55.3,5.3,3.3,0
257.9,52,2.7,0,0
259.2,52,25.8,7.7,1
238.4,44.3,38,14.8,0
204.4,29.5,2.4,-3.1,0
213,32.6,10.6,2.2,0
207.4,30.4,6.3,0.7,0
207.1,29.7,16.7,1.6,0
196.4,28.1,15.1,3.1,0
187.3,25,15,1.7,0
185.3,23.3,13.1,1.2,0
179.2,22.1,10.9,3.9,0
175.3,18.2,15.4,-0.1,0
167.9,18.3,16.5,5.4,0
158.4,12.9,19.3,7.2,1
155.1,5.7,41.4,16.7,0
121.7,-11,5.4,8.9,0
124.3,-19.9,14.3,4.6,0
119,-24.5,14.6,5.8,1
112.4,-30.3,23.1,9.7,1
107.3,-40,42.2,9.8,1
74.1,-49.8,8.2,8.7,0
74.9,-58.5,8.8,-1.7,0
76.1,-56.8,10.2,1.6,0
74.9,-58.4,16.2,2.5,0
78.7,-60.9,13.6,0.4,0
75.1,-61.3,-4.9,12.4,0
90,-73.7,1.7,3.6,0
98.3,-77.3,16.2,-1.2,0
92.1,-76.1,15.6,-6.3,0
97.5,-69.8,15.9,0.9,0
91.6,-70.7,14.8,-1,0
87.8,-69.7,12.1,-1.4,0
85.7,-68.3,11.9,-1.7,0
84.8,-66.6,11.7,-2.1,0
94.1,-64.5,18.1,1,0
87,-65.5,16.5,5.6,0
81.5,-71.1,19.1,16.6,1
73.4,-87.7,17.4,19.9,0
66,-107.6,11.6,15,0
76.4,-122.6,33.5,-11.8,0
53.9,-110.8,21,-21.7,0
42.9,-89.1,55.2,-18.8,0
-1.3,-70.3,37.8,-8,0
-28.1,-62.3,11.6,1.3,0
-18.7,-63.6,13.5,2.2,0
-21.2,-65.8,13.5,-3.8,0
-24.7,-62,18.2,-4.2,0
-32.9,-57.8,16.2,-2.7,0
-38.1,-55.1,21.3,1.5,0
-39.4,-56.6,16.4,2.1,0
-45.8,-58.7,19.8,4.8,0
-55.6,-63.5,17.2,3.1,0
-62.8,-66.6,13.3,-3.9,0
-67.1,-62.7,17.2,5.9,0
-65.3,-68.6,18.4,0,0
-73.7,-68.6,16.5,-6.6,0
-81.2,-62,15.4,-2.1,0
-87.6,-59.9,12,-2.4,0
-90.6,-57.5,20,-2.4,0
-93.6,-55.1,14.2,-4.4,0
-99.8,-50.7,16.2,-2,0
-108,-48.7,14.8,-2.6,0
-114.8,-46.1,16.4,-0.2,0
-123.2,-45.9,10,-3.2,0
-118.2,-42.7,14.8,3.4,0
-126,-46.1,15.4,-2.9,0
-134.4,-43.2,15.3,0.1,0
-143.7,-43.3,14.9,4.8,1
-151.6,-48.1,102.5,21.2,1
-242.1,-69.3,-2.7,5.5,0
-233.4,-74.8,14.3,-3.3,0
-242.7,-71.5,14.4,-1.2,0
-251.1,-70.3,7,1,0
-253.1,-71.3,12.3,-3.8,0
-256.4,-67.5,9.4,0.8,0
-261.8,-68.3,6,-3,0
-263.8,-65.3,7.7,-5.7,0
-267.5,-59.6,-4.5,2.8,1
-260,-62.4,-29.3,31.7,0
-224.7,-94.1,5.6,-4.4,0
-227.3,-89.7,5.2,-6.1,0
-230.5,-83.6,8.3,-0.2,0
-235.8,-83.4,6.2,0.7,0
-241,-84.1,2.4,0.5,0
-240.4,-84.6,1,-0.9,0
-240.4,-83.7,1.6,-4.5,0
-241,-79.2,1.7,-0.3,0
-242.7,-78.9,0.5,-1.3,0
-243.2,-77.6,-1.2,-5.3,0
-242,-72.3,-0.4,2.3,0
-242.6,-74.6,-0.7,-0.9,0
-242.9,-73.7,-0.8,-0.8,0
-243.1,-72.9,-0.2,1.8,0
-244.9,-74.7,-1.6,-1.5,0
-246.3,-73.2,-0.7,-2.3,0
-248.6,-70.9,-0.6,-0.3,0
-251,-70.6,-3.9,-0.7,0
-249.1,-69.9,-8.5,-5,0
-244.6,-64.9,-4.3,-0.7,0
-247.3,-64.2,-2.1,-0.5,0
-249.2,-63.7,-5.1,-2.7,0
-248.1,-61,-5.9,-6.8,0
-247.2,-54.2,-5.5,1.6,0
-245.7,-55.8,-5.8,0.7,0
-250.9,-56.5,-10,-2.2,0
-245.9,-54.3,-14,-2.5,0
-237.9,-51.8,-5.4,4,0
-238.5,-55.8,-4.3,-2.1,0
-240.2,-53.7,-12.1,2.4,0
-241.1,-56.1,-16.4,6.1,0
-231.7,-62.2,-11.3,-0.1,0
-227.4,-62.1,-11.2,-8.2,0
-224.2,-53.9,-6.6,-3.1,0
-224.6,-50.8,-12.6,3.9,1
-228,-54.7,-19.5,6.4,1
-216.5,-61.1,-76.1,31.8,1
-148.4,-92.9,-1.8,-12.6,0
-155.6,-80.3,-10.8,-3.8,0
-152.8,-76.5,-14.7,-0.8,0
-156.1,-75.7,-14.6,1.8,0
-150.5,-77.5,-16.7,1.1,0
-142.8,-78.6,-19.7,1.4,0
-133.1,-80,-16.2,0.2,0
-125.9,-80.2,-14.2,-1.6,0
-131.7,-78.6,-10.9,0.4,0
-130.8,-79,-13.7,6.2,1
-127.1,-85.2,-36.9,18.7,1
-100.2,-103.9,-34.7,16.6,1
-75.5,-120.5,-15.7,211.6,1
-80.8,-332.1,0.2,114.6,1
-91,-446.7,-23,-3,1
-79,-443.7,-22.4,-102,1
-66.6,-341.7,-29.1,-92.3,1
-48.5,-249.4,-7.8,-58.9,0
-61.7,-190.5,-0.2,13.7,0
-72.5,-204.2,-4.6,3.2,0
-78.9,-207.4,-6.7,-7.8,0
-83.2,-199.6,-8.3,-10.1,0
-84.9,-189.5,-8.4,-8.8,0
-98.5,-180.7,-9.2,-3.6,0
-100.3,-177.1,-4.4,-1.7,0
-105.9,-175.4,-9.1,-12.8,0
-107.8,-162.6,-9.8,-6.3,0
-109,-156.3,-3.3,1.2,0
-126.7,-157.5,-2.8,0.2,0
-134.9,-157.7,-6.1,0.9,0
-138.8,-158.6,-10.9,-1.3,0
-137.9,-157.3,-9.1,0.1,0
-139.8,-157.4,-2.8,-3.7,0
-157,-153.7,0.5,-1.7,0
-167.5,-152,-3.6,-1.5,0
-173.9,-150.5,-6.3,1.5,0
-177.6,-152,-140.5,-10.3,1
-46.1,-141.7,-48.4,-17.8,0
-16.7,-123.9,9.1,-0.5,0
-35.8,-123.4,-7.5,-0.8,0
-37.3,-122.6,-4.2,2.4,0
-42.1,-125,-6.6,2.2,0
-44.5,-127.2,-7.2,6.2,0
-54.3,-133.4,-6.8,6.3,0
-55.5,-139.7,-6.2,8.6,0
-57.3,-148.3,-16.7,11.4,1
-48.6,-159.7,-126.5,8.1,0
69.9,-167.8,-18,-8,0
72.9,-159.8,-10.6,-12.5,1
76.5,-147.3,-17.7,-23.5,0
87.2,-123.8,-3.3,-10,0
84.5,-113.8,-8,-12.6,0
85.5,-101.2,-5.8,-1.8,0
79.3,-99.4,-4.2,-6.1,0
77.5,-93.3,-6.7,-0.8,0
79.2,-92.5,-6.1,-2.9,0
79.3,-89.6,-5.8,1.1,0
80.1,-90.7,-3.5,-2,0
74.6,-88.7,-1.3,0.6,0
71.9,-89.3,-3.3,-2.8,0
71.2,-86.5,-1.5,-2.1,0
68.7,-84.4,-1.8,-2.5,0
67.5,-81.9,-1.3,0.7,0
62.8,-82.6,-0.8,-0.4,0
60.6,-82.2,-38.7,1.9,1
97.3,-84.1,-39.5,18,0
133.8,-102.1,10.7,-8.4,0
122.1,-93.7,-2.4,-8.6,0
121.5,-85.1,-2,-0.9,0
122.5,-84.2,0.2,1.4,0
121.3,-85.6,6.3,1.1,0
115,-86.7,3.5,4.7,0
111.5,-91.4,0.3,2.8,0
111.2,-94.2,0.7,2.2,0
111.5,-96.4,2.5,-0.7,0
110,-95.7,4,0.3,0
107,-96,3.7,3,0
105.3,-99,3.4,-1.9,0
104.9,-97.1,0.3,-0.7,0
107.6,-96.4,3.2,0.2,0
107.4,-96.6,3,-3,0
106.4,-93.6,0.7,-7,0
109.7,-86.6,-69.7,-2.1,1
186.4,-84.5,0.1,-6.4,0
190.3,-78.1,12.4,1.9,0
181.9,-80,1.1,-2.4,0
185.8,-77.6,6.9,3.6,0
182.9,-81.2,3.2,-0.7,0
190.7,-80.5,8.1,-1,0
187.6,-79.5,6.4,-1.9,0
187.2,-77.6,6.7,-0.1,0
186.5,-77.5,8,1.2,0
184.5,-78.7,4.4,-1.2,0
193.1,-77.5,14.7,-0.2,0
185.4,-77.3,7.7,-0.6,0
184.7,-76.7,10.4,0.5,0
182.3,-77.2,13.5,1.9,0
175.8,-79.1,14.8,1.3,0
177,-80.4,12.4,1.2,0
172.6,-81.6,12.2,-0.3,0
168.4,-81.3,16.3,1,0
161.1,-82.3,17.8,-0.2,0
151.3,-82.1,36,6.9,1
133.3,-89,34.5,9.3,0
107.8,-98.3,9.1,-2.6,0
107.7,-95.7,12.6,0.1,0
105.1,-95.8,14.9,-0.1,0
99.2,-95.7,17.8,0.1,0
101.4,-95.8,16.5,-1.7,0
94.9,-94.1,17.8,-0.1,0
87.1,-94,17.3,-4.7,0
79.8,-89.3,13.1,3.7,0
76.7,-93,18.3,1.5,0
79.4,-94.5,22.9,-1.9,0
66.5,-92.6,18.5,0.5,0
59,-93.1,13.1,5.1,0
55.9,-98.2,15,-3.7,0
51.9,-94.5,16,-4.5,0
56.9,-90,19.1,-0.2,0
48.8,-89.8,18,0.8,0
41.8,-90.6,12.5,0.1,0
29.3,-90.7,15.1,0.4,0
14.2,-91.1,17.7,-2.8,0
-3.5,-88.3,18.7,-4.5,0
-22.2,-83.8,14.3,-0.3,0
-36.5,-83.5,15.6,0.1,0
-52.1,-83.6,20.2,-2,0
-72.3,-81.6,15.5,-2.6,0
-87.8,-79,16.5,-1.9,0
-104.3,-77.1,17.1,-1.3,0
-121.4,-75.8,17.1,-1.7,0
-138.5,-74.1,22.6,-4.7,0
-161.1,-69.4,21.1,-1.2,0
-182.2,-68.2,15.9,-5.7,0
-198.1,-62.5,16.3,-3,0
-214.4,-59.5,15.9,0.6,0
-230.3,-60.1,16,-1.4,0
-246.3,-58.7,12.6,-2.9,0
-258.9,-55.8,9.7,-2.3,0
-268.6,-53.5,8.9,-2.2,0
-277.5,-51.3,7.4,-1.2,0
-284.9,-50.1,8.7,-2.7,0
