-246.5,-99,-0.8,0.2,0
-251.7,-99.2,0,1.6,0
-258.7,-100.8,0.8,-2.3,0
-267.5,-98.5,-14,1.3,0
-273.5,-99.8,-57.1,1.7,0
-227.4,-101.5,7.4,1,0
-246.8,-102.5,-0.6,1.4,0
-259.2,-103.9,-4.3,-0.6,0
-268.9,-103.3,-5.7,1.8,0
-294.2,-105.1,-10.7,-1.1,0
-299.5,-104,-405.1,-103.3,1
88.6,-0.7,-41.4,-12.2,0
112,11.5,-6,1.8,0
100,9.7,-56.1,20.2,1
117.1,-10.5,-66.2,2.9,0
163.3,-13.4,-57.6,12.3,1
200.9,-25.7,-54.9,11.1,1
234.8,-36.8,-24.2,3.1,0
238,-39.9,-4,0.4,0
200,-40.3,-3.2,-0.6,0
181.2,-39.7,-8.1,-1.3,0
168.3,-38.4,-2.7,-0.8,0
149,-37.6,-0.7,-2.3,0
127.7,-35.3,36.5,-13.4,0
49.2,-21.9,40.9,-19.6,0
-12.7,-2.3,-3.4,1.7,0
-30.3,-4,-1.9,0.3,0
-48.4,-4.3,-1.5,2.1,0
-66.9,-6.4,-9.2,1.5,0
-95.7,-7.9,-68.3,2.4,0
-46.4,-10.3,-27.4,1.6,0
-37,-11.9,-1.6,-3.2,0
-52.4,-8.7,-3.1,-3.1,0
-65.3,-5.6,-3.3,-1.5,0
-93,-4.1,-12.5,3.2,1
-94.5,-7.3,-82.7,18.4,1
-24.8,-25.7,-6.8,-1,0
-30,-24.7,-3.9,-0.7,0
-37.1,-24,-2.2,-4.7,0
-54.9,-19.3,-2.9,-0.8,0
-60,-18.5,-3.1,-0.2,0
-63.9,-18.3,-2.9,0.3,0
-67,-18.6,-1,-0.9,0
-71,-17.7,-0.6,0.5,0
-77.4,-18.2,-1.1,0.6,0
-78.3,-18.8,-2.7,1.3,0
-75.6,-20.1,-45.6,7.4,1
-30,-27.5,4.9,0.8,0
-32.9,-28.3,1.9,-1.1,0
-28.8,-27.2,0.6,-2.3,0
-23.4,-24.9,-0.3,-0.5,0
-17.1,-24.4,1,-0.8,0
-11.1,-23.6,3.9,-2.6,0
-7,-21,11.7,2.8,0
1.3,-23.8,37.9,4.3,0
-25.6,-28.1,46.3,1.3,0
-59.9,-29.4,93.1,2,0
-140,-31.4,60.6,12.9,1
-186.6,-44.3,85.3,9.6,1
-240.9,-53.9,69.5,3.2,1
-294.4,-57.1,112.2,31.7,1
-389.6,-88.8,83.7,19.7,1
-455.3,-108.5,22.5,5.8,1
-459.8,-114.3,66.2,11,1
-487,-125.3,15.6,-1.2,0
-482.6,-124.1,9.4,-2.8,0
-472,-121.3,-9.1,1.2,0
-441.9,-122.5,-37.9,-10.1,0
-383,-112.4,-111.7,-28.7,1
-229.3,-83.7,24.3,14.8,1
-231.6,-98.5,2.3,-2.7,0
-212.9,-95.8,-22.6,-5.4,0
-168.3,-90.4,-0.9,-5.6,0
-146.4,-84.8,25.3,-2,0
-128.7,-82.8,-7,-7.5,0
-100.7,-75.3,-55.4,-16.8,1
-24.3,-58.5,-7.1,-13.1,0
2.8,-45.4,12.3,-0.5,0
10.5,-44.9,-28.2,-10.7,0
76.7,-34.2,4.6,0,0
91.1,-34.2,5.4,-3.3,0
103.7,-30.9,32.2,-2,0
88.5,-28.9,34.9,-14.5,0
69.6,-14.4,5.6,3.6,0
95,-18,294.6,89.9,1
-185.6,-107.9,12.3,13.9,0
-184.9,-121.8,46.1,3.4,0
-219,-125.2,-32.6,-12.8,0
-175.4,-112.4,8,-3.7,0
-163.4,-108.7,43.1,11.1,1
-198.5,-119.8,6.1,0.8,0
-197.6,-120.6,6.6,2.7,0
-198.2,-123.3,4.2,0.6,0
-197.4,-123.9,7.5,-0.3,0
-197.9,-123.6,2.3,-0.1,0
-198.2,-123.5,9,-2.1,0
-207.2,-121.4,1.4,0.1,0
-208.6,-121.5,2,1.8,0
-212.6,-123.3,3.3,0.4,0
-221.9,-123.7,-6.2,-1.8,1
-221.7,-121.9,-8.3,-0.1,0
-219.4,-121.8,-19.7,-1.1,0
-206.7,-120.7,-3.5,-0.6,0
-211.2,-120.1,-44.7,-26.9,1
-186.5,-93.2,-249.6,-88.8,1
52.1,-4.4,65.5,20.3,0
-25.4,-24.7,-41.5,-20.2,0
3.1,-4.5,6.1,7.9,0
-17,-12.4,9.2,7.9,0
-57.2,-20.3,-42.3,-5.5,0
-30.9,-14.8,-35.9,-2.6,1
-12,-12.2,-120.1,-28.1,1
90.1,15.9,-51.3,20.2,1
123.4,-4.3,-88.8,9.8,1
173.2,-14.1,-51.5,5.5,1
204.7,-19.6,-77.3,17.4,1
262,-37,-62.1,-2.3,0
303.1,-34.7,-36.4,0.6,0
318.5,-35.3,-9,-7.1,0
285.5,-28.2,-4.6,-2.1,0
268.1,-26.1,6.9,-2.9,0
240.2,-23.2,20.9,-1.6,0
197.3,-21.6,64.2,-28.4,0
112.1,6.8,48.1,-0.9,0
21,7.7,3.7,-0.3,0
-3.7,8,-0.5,-1,0
-24.2,9,-0.3,0.2,0
-43.9,8.8,0.2,-1.1,0
-64.1,9.9,-2.1,-0.3,0
-100,10.2,-3,-2.3,0
-116,12.5,-2.7,0.9,0
-131.3,11.6,-5.4,-0.4,0
-142.9,12,-80.5,13.1,1
-78.4,-1.1,-14.7,-0.7,0
-94.7,-0.4,-0.3,-3.3,0
-108.4,2.9,-1.7,-4.1,0
-119.7,7,-2.7,-1.4,0
-129,8.4,-6.7,3.7,0
-133.3,4.7,-67.7,14.4,1
-85.6,-9.7,0.8,0,0
-94.4,-9.7,0.4,-0.6,0
-101.8,-9.1,-0.6,-1.5,0
-107.2,-7.6,-3.1,-2,0
-109.1,-5.6,-22.3,3.2,0
-93.8,-8.8,-22.3,2.8,0
-73.5,-11.6,7.1,-1.9,0
-80.6,-9.7,4.4,0.3,0
-85,-10,-0.1,-1.4,0
-82.9,-8.6,-0.8,0.5,0
-76.1,-9.1,-22,8.5,0
-48.1,-17.6,7.5,-0.4,0
-49.6,-17.2,7.4,-0.6,0
-50,-16.6,3.2,-4.2,0
-45.2,-12.4,5.1,-0.6,0
-30.3,-11.8,3.9,-0.6,0
-23.2,-11.2,7.3,-1.6,0
-18.5,-9.6,10.5,-0.3,0
-16,-9.3,61.2,-7.1,0
-63.2,-2.2,24.5,-1.4,0
-56.7,-0.8,13,2.8,0
-53.7,-3.6,7.4,0.5,0
-44.1,-4.1,8.7,-2.8,0
-34.8,-1.3,6.4,-0.9,0
-23.2,-0.4,11.2,0.3,0
4.6,-0.7,19.7,2.9,0
4.9,-3.6,42.1,1.9,0
-17.2,-5.5,13.3,0.8,0
-9.5,-6.3,29.3,5.1,1
-17.8,-11.4,57.4,-3.3,0
-33.2,-8.1,30.5,2.9,0
-41.7,-11,23.5,3.2,0
-44.2,-14.2,10.8,-0.2,0
-33,-14,10.7,-0.6,0
-22.7,-13.4,17.2,-2.7,0
3.1,-10.7,18.7,-5.8,0
5.4,-4.9,9.7,-2.8,0
16.7,-2.1,3.6,-0.7,0
33.1,-1.4,8.2,-1.6,0
44.9,0.2,15.9,-2.7,0
67,2.9,18,-1.1,0
68,4,9,-0.2,0
77,4.2,5,2.3,0
89,1.9,7.9,-1.6,0
97.1,3.5,6.8,-0.8,0
121.3,4.3,25.2,1.9,0
110.1,2.4,35.9,1.2,0
87.2,1.2,5.8,1,0
93.4,0.2,5.5,4.1,0
98.9,-3.9,3.8,-1.2,0
115.1,-2.7,50.1,5.9,1
73,-8.6,-44.2,-12,1
124.2,3.4,34.7,5.9,0
95.5,-2.5,-22.9,-6.3,0
123.4,3.8,17.3,4.5,0
113.1,-0.7,23.7,3.8,0
91.4,-4.5,5.3,5.9,0
86.1,-10.4,120.1,28.8,1
-34,-39.2,3.7,3.6,0
-39.7,-42.8,3.8,1.6,0
-49.5,-44.4,-51.6,-10,1
-2.9,-34.4,-22.9,-9.3,0
13,-25.1,1.6,-0.3,0
4.4,-24.8,7.4,3.3,0
-11,-28.1,-15.6,-1.1,0
-15.4,-27,2.8,-1.2,0
-29.2,-25.8,-19.5,-6.6,0
-21.7,-19.2,40.4,6.9,0
-75.1,-26.1,-9.9,-1.6,0
-79.2,-24.5,-90.7,-21.4,1
-19.5,-3.1,-1.4,4,0
-34.1,-7.1,-45.8,-7.9,1
-5.3,0.8,-23.1,-4.5,0
-0.2,5.3,-21.3,-0.1,0
3.1,5.4,-46.6,9.6,1
10.7,-4.2,-18.1,3.3,0
8.8,-7.5,-14.9,6.7,0
3.7,-14.2,-16.9,-3.8,0
-0.4,-10.4,-14.5,1.7,0
-6.9,-12.1,-13.4,-1.2,0
-35.5,-10.9,-6.4,-0.4,0
-51.1,-10.5,-10.5,-0.4,0
-61.6,-10.1,-10.7,-1.4,0
-72.9,-8.7,-7.3,-0.2,0
-86.6,-8.5,-12.4,-0.8,0
-117.2,-7.7,-12.1,1.9,0
-126.1,-9.6,-7.9,-0.4,0
-139.2,-9.2,-6.9,0.7,0
-152.3,-9.9,-64,15.5,1
-108.3,-25.4,-40.8,-3.5,0
-105.5,-21.9,-7.4,-1.2,0
-117.1,-20.7,-3.4,1.9,0
-131.7,-22.6,-12.9,-2.9,0
-135.8,-19.7,-63.8,9.9,1
-88,-29.6,-41.3,-3.7,0
-77.7,-25.9,-7.9,0.3,0
-83.8,-26.2,-4.9,-1.6,0
-91.9,-24.6,-77,6.6,1
-26.9,-31.2,-20.6,5.4,0
-17.3,-36.6,-6.7,-1.1,0
-30.6,-35.5,-0.8,-3.4,0
-37.8,-32.1,-3.4,-1.4,0
-41.4,-30.7,-4.8,-0.2,0
-42.6,-30.5,-3,0.2,0
-44.6,-30.7,-0.7,1.9,0
-50.9,-32.6,-1.2,-0.4,0
-51.7,-32.2,2.2,-2.3,0
-53.9,-29.9,0.9,-0.3,0
-54.8,-29.6,1,-1.2,0
-53.8,-28.4,2.7,-1.3,0
-50.5,-27.1,0.7,-2.2,0
-46.2,-24.9,1.4,0.3,0
-40.6,-25.2,10.3,1.7,0
-43.9,-26.9,13,-0.7,0
-48.9,-26.2,6,0.7,0
-34.9,-26.9,4.6,-2.9,0
-28.5,-24,6.1,-3.1,0
-22.6,-20.9,23.1,0.3,0
-32.7,-21.2,48.3,-2.3,0
-67,-18.9,31.8,-2.3,0
-67.8,-16.6,13.7,0.6,0
-65.5,-17.2,8.3,-3.3,0
-56.8,-13.9,9.2,0.2,0
-48,-14.1,12,1,0
-42,-15.1,9.6,-2.9,0
-12.6,-12.2,8.2,-3,0
-0.8,-9.2,17.6,-1.3,0
1.6,-7.9,28.1,-9.2,0
-5.5,1.3,15.9,1.6,0
-0.4,-0.3,13.3,0.8,0
28.3,-1.1,15.1,1.5,0
35.2,-2.6,52.5,3.7,0
3.7,-6.3,24.4,2.9,0
1.3,-9.2,10.4,-1.6,0
11.9,-7.6,8.4,-2.8,0
46.5,-4.8,9.4,-0.9,0
58.1,-3.9,8.3,-2.9,0
70.8,-1,8.9,-1.2,0
81.9,0.2,9.9,-0.8,0
92,1,8.4,-1.8,0
121.6,2.8,11,-0.5,0
129.6,3.3,53.2,3.4,1
93.4,-0.1,29.5,-2.7,0
81.9,2.6,9.7,-1.2,0
88.2,3.8,6.8,-0.8,0
112.4,4.6,10.7,-2,0
115.7,6.6,10.3,-2.1,0
118.4,8.7,10.9,-1.5,0
119.5,10.2,8.8,0.4,0
121.7,9.8,52.4,3.4,0
89.3,6.4,19.6,1.4,0
77.7,5,8.1,-0.2,0
76.6,5.2,6.7,-2.5,0
75.9,7.7,10.8,1.7,0
70.1,6,5.2,-2.3,0
71.9,8.3,3.2,-3.7,0
70.7,12,4.6,0.3,0
66.1,11.7,1.4,-1.2,0
64.7,12.9,2.5,-1.9,0
60.2,14.8,0.8,-2,0
53.4,16.8,0.1,-2.7,0
48.3,19.5,3.2,2.3,0
38.1,17.2,1.9,1.5,0
29.2,15.7,0.4,0.2,0
20.8,15.5,-1.7,3.1,0
2.5,12.4,-19.6,0.5,0
11.1,11.9,1,-1.6,0
-1.9,13.5,-3.3,-1.5,0
-11.6,15,-10.6,2,1
-15,13,-64.8,5.9,0
18.8,7.1,-4.9,-0.2,0
7.7,7.3,-2.9,-1.5,0
-6.4,8.8,-6.6,-1.2,0
-17.8,10,-3.7,-1.4,0
-32.1,11.4,-5.8,0.4,0
-65.3,11,-6.4,1.5,0
-78.9,9.5,-42.8,4.9,1
-56.1,4.6,-51.6,-0.5,0
-25.5,5.1,-7.8,0.4,0
-38.7,4.7,-4.1,0.2,0
-76.6,4.5,-6.1,-2.2,0
-92.5,6.7,-30.6,3.9,0
-82.9,2.8,-66.6,0.5,0
-38.3,2.3,-11.5,-0.4,0
-47.8,2.7,-6,-1.1,0
-84.8,3.8,-5.3,1.8,0
-100.5,2,-8,-1.6,0
-113.5,3.6,-6,-0.9,0
-127.5,4.5,-10.8,3,0
-136.7,1.5,-69.1,12.5,1
-105.6,-11,-43.9,-1.4,0
-80.7,-9.6,-11.1,1.1,0
-86.6,-10.7,-6.4,-3.3,0
-98.2,-7.4,-1.9,-0.3,0
-112.3,-7.1,-50.8,8.7,1
-92.5,-15.8,-21.3,1.3,0
-85.2,-17.1,-4.8,1.9,0
-93.4,-19,-1.2,-3.5,0
-104.2,-15.5,-5.5,-1.5,0
-109.7,-14,-27.6,16.9,1
-102.1,-30.9,-19,-0.5,0
-91.1,-30.4,-1.2,3.9,0
-96.9,-34.3,0.1,-2.2,0
-103,-32.1,-0.2,-0.2,0
-107.8,-31.9,-2,-2.5,0
-112.8,-29.4,0.1,0.6,0
-114.9,-30,-4.6,6.8,0
-110.3,-36.8,1.8,0.4,0
-112.1,-37.2,1.8,-1.3,0
-111.9,-35.9,1.9,-2.1,0
-107.8,-33.8,1.3,-3.6,0
-104.1,-30.2,3.9,-2.3,0
-101,-27.9,6.9,1.3,0
-100.9,-29.2,10.8,-1.7,0
-103.7,-27.5,41.4,-0.9,0
-125.1,-26.6,36.4,-2.2,0
-150.5,-24.4,26.6,2.3,0
-165.1,-26.7,17.3,0.7,0
-169.4,-27.4,16.5,1.6,0
-171.9,-29,11.5,3.3,0
-152.4,-32.3,6.5,0,0
-142.9,-32.3,17.8,-2.9,0
-143.7,-29.4,18.6,3.7,0
-144.3,-33.1,10.1,0.3,0
-136.4,-33.4,11.3,2.8,0
-108.7,-36.2,12.2,6.5,0
-100.9,-42.7,9.5,0.1,0
-90.4,-42.8,17.6,-3.6,0
-87,-39.2,16.5,3.3,0
-82.5,-42.5,18,1.5,0
-58.5,-44,12.6,-2,0
-49.1,-42,10.3,-1.1,0
-38.4,-40.9,7.4,-0.2,0
-23.8,-40.7,15.5,0.2,0
-18.3,-40.9,34.3,1.3,0
-9.6,-42.2,24.1,-3.5,0
-12.7,-38.7,15.5,2.8,0
-7.2,-41.5,11.5,-1.3,0
1.3,-40.2,7.9,3.4,0
13.4,-43.6,13.4,-0.6,0
38,-43,20,-2,0
37,-41,21.2,-2.3,0
32.8,-38.7,38.2,-5.8,0
12.6,-32.9,26,1,0
2.6,-33.9,16.6,5.6,0
16,-39.5,19.7,3.8,0
11.3,-43.3,7.8,0.3,0
16.5,-43.6,24.6,4,0
3.9,-47.6,16.6,2.9,0
-1.7,-50.5,13.9,6,0
4.4,-56.5,19.8,2.8,0
-7.4,-59.3,28.5,4.5,0
-28.9,-63.8,19.7,1.1,0
-42.6,-64.9,9,2,0
-46.6,-66.9,9.1,1.9,0
-48.7,-68.8,5.9,1.3,0
-52.6,-70.1,4.7,0.7,0
-57.3,-70.8,1,0.4,0
-58.3,-71.2,-8.9,-2.8,0
-51.4,-68.4,-10.1,2.4,0
-47.3,-70.8,-11.3,-1.8,0
-41,-69,-22.7,1.9,0
-25.3,-70.9,-42.5,3.4,0
10.2,-74.3,-58.1,0.6,0
60.3,-74.9,-83.6,2.5,0
123.9,-77.4,-90.9,12.3,1
203.8,-89.7,-82.7,6.7,1
274.5,-96.4,-79.5,1.5,0
341,-97.9,-78.9,8.1,0
405.9,-106,-34.2,1.8,0
409.1,-107.8,-13.1,-2.4,0
406.2,-105.4,-2.8,-5.2,0
392,-100.2,-1.9,-3.1,0
375.9,-97.1,0.2,-4.5,0
357.7,-92.6,24.9,-9.2,0
293.8,-83.4,43.1,-10.2,0
230.7,-73.2,9.1,-0.9,0
201.6,-72.3,3.5,1.4,0
177.1,-73.7,2,-1.1,0
154.1,-72.6,0.7,0.8,0
111.4,-73.4,-1.2,0.7,0
112.6,-74.1,0.2,0.7,0
112.4,-74.8,-0.9,0.7,0
113.3,-75.5,-2.8,0.9,0
116.1,-76.4,7.1,-2.6,0
109,-73.8,15.9,-3.6,0
93.1,-70.2,1.9,-3.8,0
91.2,-66.4,-2,2.2,0
93.2,-68.6,0.6,0.8,0
92.6,-69.4,0.9,2.1,0
91.7,-71.5,1,2.1,0
90.7,-73.6,-0.8,5.3,0
91.5,-78.9,-7.1,1.8,0
98.6,-80.7,-7.7,0.8,0
106.3,-81.5,-2.4,3.2,0
108.7,-84.7,-0.8,0.3,0
109.5,-85,8.4,1.9,0
101.1,-86.9,26.6,4.4,0
74.5,-91.3,20.7,4,0
53.8,-95.3,3.5,0.4,0
50.3,-95.7,4.8,0.9,0
45.5,-96.6,11,1.1,0
34.5,-97.7,18.4,3,0
