-105.4,1.6,0.4,0.2,0
-97.8,1.4,6.8,1.8,0
-97.6,-0.4,4.2,-0.9,0
-93.8,0.5,2.1,0.3,0
-81.9,0.2,5.1,3.5,0
-81,-3.3,6,-0.5,0
-80,-2.8,3.9,0.5,0
-77.9,-3.3,2.4,4.2,0
-74.3,-7.5,3.2,0,0
-66.5,-7.5,2.9,-0.7,0
-63.4,-6.8,-25.2,7.7,1
-33.2,-14.5,-283.6,22.1,1
254.4,-36.6,-155.9,-0.8,1
415.3,-35.8,1.5,-4.1,0
421.8,-31.7,-7.2,1.5,0
433,-33.2,-1.8,-1.2,0
437.8,-32,-0.4,-1.4,0
442.2,-30.6,-0.1,-2,0
444.3,-28.6,0.7,-2.7,0
448.6,-25.9,40.6,-4.1,1
411,-21.8,379.3,-12.9,1
32.7,-8.9,99.1,-12.5,0
-64.4,3.6,1.5,2.7,0
-64.9,0.9,2.3,-0.9,0
-65.2,1.8,-3.1,0.2,0
-62.1,1.6,0.8,0.3,0
-62.9,1.3,-0.7,0,0
-62.2,1.3,0.9,0.3,0
-63.1,1,-1.1,-0.3,0
-64,1.3,-3.3,0.2,0
-61.7,1.1,-1,-0.8,0
-62.7,1.9,-1.7,0.9,0
-62,1,-3.1,-0.1,0
-60.9,1.1,-2.7,-3.5,0
-64.2,4.6,-0.1,-0.3,0
-66.1,4.9,-1.4,2.8,0
-68.7,2.1,-1,1.5,0
-70.7,0.6,-4.7,-2.6,0
-70,3.2,-39.5,9.2,1
-38.5,-6,-16.7,-0.8,0
-26.8,-5.2,-5.2,0,0
-25.6,-5.2,-6,1.6,0
-24.6,-6.8,-4.6,0.7,0
-26,-7.5,-9.9,0.1,0
-27.1,-7.6,-8.5,0.9,0
-24.6,-8.5,-9.3,-0.1,0
-21.3,-8.4,-122.2,24.8,1
93.9,-33.2,-331.1,32.7,1
419,-65.9,-185.6,-1,1
590.6,-64.9,-1.9,-1.5,0
584.5,-63.4,-10.7,-1.8,0
588.2,-61.6,-3.6,-1.4,0
583.8,-60.2,-3.4,0.3,0
579.2,-60.5,-3.7,-1.1,0
566.9,-59.4,-2.6,-0.7,0
560.5,-58.7,-2.2,-4.2,0
554.7,-54.5,-1.2,1.9,0
546.9,-56.4,-1.6,-1.3,0
539.5,-55.1,-1.5,-2.5,0
523,-52.6,-2.2,-3.1,0
515.2,-49.5,-0.4,-0.4,0
506.6,-49.1,-1.6,0.9,0
498.2,-50,-2.7,-0.2,0
490.9,-49.8,-29.2,10.5,1
500.1,-60.3,-115.6,-15.1,1
605.7,-45.2,13.4,-6.5,0
582.3,-38.7,-9,3.8,0
581.3,-42.5,-0.8,0.2,0
571.1,-42.7,-0.4,0.3,0
550.5,-43,0.5,1.1,0
540,-44.1,-1.5,-1.7,0
530.5,-42.4,-0.1,0.8,0
519.6,-43.2,0.7,0.5,0
508.9,-43.7,0.7,-0.2,0
486.2,-43.5,0.1,-0.2,0
475.1,-43.3,0.1,0.1,0
465,-43.4,-0.2,-0.6,0
454.2,-42.8,0.5,-0.3,0
442.7,-42.5,0.7,-0.7,0
420,-41.8,-0.4,0,0
410.4,-41.8,0.4,2.5,0
399,-44.3,1,1,0
387,-45.3,-1.6,-2.2,0
378.6,-43.1,-1.3,-1.8,0
358.9,-41.3,64.2,-7.5,1
284.7,-33.8,282,-29.8,1
-8.3,-4,-3.1,5.7,0
-15.2,-9.7,4,-0.3,0
-29.2,-9.4,-8.8,-0.7,0
-40.4,-8.7,-13,0.5,0
-37.4,-9.2,-6.5,2,0
-39.9,-11.2,-11.8,-2.3,0
-38.1,-8.9,-4.9,-4.3,0
-42.2,-4.6,-11.2,4,0
-50,-8.6,-9.9,3.5,0
-49.1,-12.1,-7.2,-1.5,0
-50.9,-10.6,-6.5,-0.8,0
-52.4,-9.8,-153.1,28.2,1
91.7,-38,-111.3,3.8,0
187,-41.8,0.6,-1.5,0
178.4,-40.3,-13,0.9,0
183.4,-41.2,-2.9,-0.4,0
179.3,-40.8,-0.7,-0.6,0
172,-40.2,-1.9,0.2,0
159.9,-40.4,-1.8,0.1,0
155.7,-40.5,-1.2,-0.3,0
149.9,-40.2,-1,0.6,0
144.9,-40.8,-2.9,-1.5,0
141.8,-39.3,-0.9,-0.4,0
131.7,-38.9,-0.4,-1.1,0
126.1,-37.8,-0.2,0.6,0
121.3,-38.4,0.4,0.4,0
116.9,-38.8,0,0.3,0
111.9,-39.1,0,-0.6,0
103.9,-38.5,0.2,0.1,0
99.7,-38.6,0.2,0.3,0
96.5,-38.9,0.2,0.2,0
92.3,-39.1,1,0.8,0
89.3,-39.9,0.1,-0.2,0
84.2,-39.7,0.3,-0.5,0
80.9,-39.2,45.4,-21.8,1
34.5,-17.4,35.3,-16.1,0
-2.8,-1.3,-6.9,1.9,0
3.1,-3.2,-1.8,-2.5,0
2.9,-0.7,-1.6,3.1,0
4.5,-3.8,-2.9,2.5,0
7.4,-6.3,-4.5,-1.5,0
11.9,-4.8,-3.1,-2.7,0
15,-2.1,-2.6,1.6,0
19.6,-3.7,-17.4,6.8,0
38,-10.5,1.7,-2.4,0
38.3,-8.1,0.4,2.1,0
38.9,-10.2,-0.6,0.1,0
41.5,-10.3,-0.5,-0.8,0
48,-9.5,0.9,0.9,0
49.1,-10.4,1.3,0.4,0
51.8,-10.8,18.9,4.1,1
35.9,-14.9,126.6,63,1
-86.7,-77.9,84.6,123.4,1
-163.3,-201.3,7.0208,-27.604,0
-165.32,-173.7,7.0208,-27.604,0
-168.34,-146.09,7.0208,-27.604,0
-170.36,-118.49,7.0208,-27.604,0
-171.38,-90.883,4.5167,-29.283,0
-164.9,-61.6,-1.6,-81.1,1
-157.3,19.5,0.8,-6.1,0
-152.1,25.6,2.5,2.3,0
-147.6,23.3,2.5,3.1,0
-144.1,20.2,3.4,0.6,0
-133.5,19.6,1.6,0.3,0
-127.1,19.3,3.8,1.8,0
-123.9,17.5,6.8,-0.4,0
-122.7,17.9,3.1,0,0
-117.8,17.9,4.6,1.7,0
-106.4,16.2,7,1.7,0
-104.4,14.5,6.1,0.5,0
-102.5,14,3.7,-0.2,0
-97.2,14.2,3.8,1.3,0
-92,12.9,6.2,2.2,0
-80.2,10.7,5.3,1.2,0
-75.5,9.5,4.3,0.4,0
-70.8,9.1,2.9,-0.1,0
-63.7,9.2,3.9,0.5,0
-57.6,8.7,29.6,1.7,0
-67.2,7,263.3,-18,1
-320.5,25,-2.4,-2.4,0
-308.1,27.4,15.1,-0.7,0
-313.2,28.1,0.1,2.1,0
-302.3,26,0.9,3.4,0
-282.2,22.6,0.7,-1.2,0
-272.9,23.8,-0.5,-1.1,0
-261.4,24.9,1.6,1.6,0
-252,23.3,1.1,-0.6,0
-243.1,23.9,0.7,0.8,0
-221.8,23.1,1.7,1.2,0
-212.5,21.9,0.7,1.8,0
-203.2,20.1,0.1,-0.4,0
-192.3,20.5,-0.3,-0.3,0
-181,20.8,1,0.8,0
-161,20,-1,-0.2,0
-149,20.2,-0.8,1.7,0
-137.2,18.5,0.8,2.5,0
-128,16,1.5,0.9,0
-118.5,15.1,1,0.5,0
-98.5,14.6,1.2,1.4,0
-89.7,13.2,0.6,-0.6,0
-79.3,13.8,-0.4,2.4,0
-68.9,11.4,0.8,-0.2,0
-59.7,11.6,0.9,0.4,0
-40.6,11.2,14,2,0
-44.6,9.2,180.5,14.4,1
-216.1,-5.2,-12.5,-3,0
-193.6,-2.2,9.5,1.4,0
-194.1,-3.6,1.5,-0.1,0
-176.6,-3.5,-1,-0.4,0
-166.6,-3.1,-2.3,3.4,0
-155.3,-6.5,0.3,0.4,0
-147.6,-6.9,2.4,0.4,0
-141,-7.3,1.1,1,0
-126.1,-8.3,0.2,1.6,0
-118.3,-9.9,0.2,-0.3,0
-110.5,-9.6,1,1,0
-104.5,-10.6,0.2,1.1,0
-96.7,-11.7,-0.3,0.3,0
-82.4,-12,0.9,0.4,0
-77.3,-12.4,1.5,-1.7,0
-71.8,-10.7,1.5,0.4,0
-67.3,-11.1,0.5,0.4,0
-61.8,-11.5,1,0.2,0
-51.8,-11.7,0.9,-1.2,0
-46.7,-10.5,0,0.2,0
-41.7,-10.7,2.8,2.5,0
-40.5,-13.2,1.4,0.5,0
-36.9,-13.7,-0.5,-0.8,0
-28.4,-12.9,2.4,1.6,0
-26.8,-14.5,0.7,1,0
-24.5,-15.5,1.4,-1.4,0
-21.9,-14.1,3,-0.2,0
-22.9,-13.9,1.7,0.4,0
-19.6,-14.3,1.9,-1.1,0
-18.5,-13.2,1.7,1.1,0
-19.2,-14.3,1.3,1.3,0
-18.5,-15.6,0.1,0.9,0
-17.6,-16.5,0.8,-2.7,0
-16.4,-13.8,0.7,1.5,0
-17.1,-15.3,0.7,1.7,0
-17.8,-17,3.2,-2.8,0
-21,-14.2,2.9,-0.6,0
-23.9,-13.6,-1.1,0.6,0
-24.8,-14.2,-1.8,0.5,0
-24,-14.7,-1.7,-1.5,0
-24.3,-13.2,-16.7,3.6,0
-8.6,-16.8,-132.6,-7.8,1
122,-9,6.9,-0.8,0
109.1,-8.2,-4.3,0.8,0
111.4,-9,-2.8,-0.9,0
110.2,-8.1,-38.2,8.3,1
145.4,-16.4,-266.7,36.3,1
408.1,-52.7,-145.4,1.5,0
545.5,-54.2,-5.6,5.2,0
546.1,-59.4,-6.6,-0.1,0
548.7,-59.3,-1.1,0.1,0
544.8,-59.4,-3,0.2,0
541.8,-59.6,-1.7,-2,0
532.5,-57.6,-2.1,-0.5,0
528.6,-57.1,-0.6,0.5,0
523.2,-57.6,-0.3,0.1,0
516.5,-57.7,1,-0.3,0
509.5,-57.4,-0.2,1.4,0
495.7,-58.8,-0.6,-0.3,0
488.3,-58.5,-1.4,-0.6,0
482.7,-57.9,0.3,-0.2,0
474.4,-57.7,-0.5,0.3,0
466.9,-58,-0.8,-0.7,0
451.7,-57.3,0.3,2,0
442.4,-59.3,2.7,0,0
431.7,-59.3,0.4,-1.7,0
422.3,-57.6,-3.2,-0.3,0
416.5,-57.3,-2.1,1.2,0
400.6,-58.5,-0.2,-1,0
390.8,-57.5,0.9,0.4,0
380.9,-57.9,1.8,2.8,0
369.1,-60.7,2.4,-0.3,0
356.7,-60.4,0.2,-41.8,1
336.5,-18.6,0,4.2,0
326.5,-22.8,-0.7,-0.2,0
317.2,-22.6,0.5,-3.1,0
306.7,-19.5,-1.4,1.2,0
297.1,-20.7,-0.3,3.9,0
276.4,-24.6,1.2,1.3,0
265.2,-25.9,1.7,-0.4,0
252.5,-25.5,2.4,1.8,0
239.1,-27.3,-1.6,0.4,0
230.7,-27.7,-2.5,-2.3,0
211.2,-25.4,-2.5,0.4,0
202.7,-25.8,-0.2,0,0
192.9,-25.8,0.5,0.4,0
181.4,-26.2,1.7,-1.3,0
168.7,-24.9,68.5,-10.3,1
79.2,-14.6,146.8,-22,1
-78.6,7.4,-16.8,-0.6,0
-72.8,8,-4.6,-0.2,0
-78.2,8.2,-14.1,0.2,0
-75.1,8,-9.3,-0.8,0
-86.8,8.8,-11.8,3.1,0
-85,5.7,-14.7,-0.9,0
-81.3,6.6,-20.8,5.6,1
-70.5,1,-85.8,11.3,1
5.3,-10.3,-0.7,0.4,0
-14,-10.7,-16.3,-0.5,0
-7.7,-10.2,-10.5,0.4,0
-6.2,-10.6,-11.1,0.5,0
-5.1,-11.1,-10.3,-1.4,0
-3.8,-9.7,-7.4,0.2,0
-15.4,-9.9,-9.9,0,0
-14.5,-9.9,-11.8,-0.4,0
-11.7,-9.5,-7.4,1.4,0
-12.3,-10.9,-9.4,1.8,0
-11.9,-12.7,-9.5,-1.1,0
-18.4,-11.6,-9.1,-1.7,0
-17.3,-9.9,-42,19.5,1
16.7,-29.4,-206.5,28.2,1
216.2,-57.6,-30.5,-8.9,0
238.7,-48.7,-9.9,3.4,0
234.6,-52.1,-2.3,1.4,0
230.9,-53.5,-4,-2,0
227.9,-51.5,-2.6,-1.1,0
224.5,-50.4,-0.8,-1.2,0
219.3,-49.2,-4.1,-0.4,0
212.4,-48.8,-0.7,0.6,0
207.1,-49.4,1.4,1.8,0
200.7,-51.2,-0.1,-0.4,0
196.8,-50.8,-1.3,-0.5,0
193.1,-50.3,3.2,-6.7,0
181.9,-43.6,65.4,-30.9,0
112.5,-12.7,-2.5,4.2,0
112,-16.9,2.2,0.5,0
106.8,-17.4,1,-0.2,0
102.8,-17.2,2.2,0.8,0
95.6,-18,0.8,-0.6,0
91.8,-17.4,1.5,0,0
89.3,-17.4,76.9,-13.9,1
10.4,-3.5,15.9,2.1,0
-6.5,-5.6,-1.4,-0.8,0
-7.1,-4.8,0.1,-0.6,0
-7.2,-4.2,-0.5,0.1,0
-6.7,-4.3,-0.4,1.1,0
-6.3,-5.4,-0.7,-0.3,0
-5.6,-5.1,-1.4,1,0
-2.2,-6.1,-25.4,6.3,1
24.2,-12.4,1,-2.9,0
25.2,-9.5,-0.1,-0.2,0
26.3,-9.3,0.9,0.4,0
27.4,-9.7,-0.4,0.3,0
33.8,-10,0.3,0.4,0
35.5,-10.4,2.8,0.3,0
36.7,-10.7,1,-0.3,0
38.7,-10.4,3.8,0.5,0
38.9,-10.9,4.5,2.4,0
42.4,-13.3,8.1,0,0
39.3,-13.3,6.7,-0.7,0
36.6,-12.6,6.8,0.6,0
34.8,-13.2,8.3,0.9,0
32.5,-14.1,9.2,-0.7,0
34.3,-13.4,174.3,11.3,1
-134,-24.7,252.1,-10.2,1
-380.1,-14.5,-2.5,-5.1,0
-370.6,-9.4,19.3,0.5,0
-383.9,-9.9,3.5,0.8,0
-373.4,-10.7,2.8,-2,0
-368.2,-8.7,3.3,-0.8,0
-364.5,-7.9,4.8,1.2,0
-361.3,-9.1,6.6,-0.5,0
-359.9,-8.6,6.4,-1.3,0
-350.3,-7.3,3.8,1.4,0
-345.1,-8.7,1.2,0.4,0
-338.3,-9.1,3.4,-0.7,0
-332.7,-8.4,3,1,0
-326.7,-9.4,4.1,0.3,0
-312.8,-9.7,2.5,0.5,0
-305.3,-10.2,4.1,-0.5,0
-300.4,-9.7,2.9,-0.3,0
-293.3,-9.4,-134.5,19.8,1
-148.8,-29.2,-176.4,-20.4,1
47.6,-8.8,9.6,-1,0
48,-7.8,0,-1.1,0
58,-6.7,12.6,0.8,0
55.4,-7.5,9,0.1,0
57.4,-7.6,9.7,-0.8,0
68.7,-6.8,9.5,0.4,0
69.2,-7.2,12.2,0.7,0
68,-7.9,12.7,-1.4,0
66.3,-6.5,14.9,-0.2,0
61.4,-6.3,16.5,-1.5,0
66.9,-4.8,250.6,39.1,1
-183.7,-43.9,40.1,7.1,0
-223.8,-51,18.3,-2.3,0
-242.1,-48.7,2,-0.1,0
-244.1,-48.6,1.9,-1,0
-246,-47.6,6.1,-3.2,0
-252.1,-44.4,5.1,2.3,0
-257.2,-46.7,5.1,-0.1,0
-262.3,-46.6,3.4,-3.3,0
-265.7,-43.3,1.4,2.4,0
-267.1,-45.7,3.5,-1.5,0
-270.6,-44.2,0.6,-0.6,0
-271.2,-43.6,2.3,-0.1,0
-273.5,-43.5,-0.8,1.5,0
-272.7,-45,-209.3,-3.1,1
-63.4,-41.9,-21.9,-21.7,0
-41.5,-20.2,-9,6.5,0
-32.5,-26.7,-0.3,-1,0
-32.2,-25.7,1.4,-2.1,0
-33.6,-23.6,-0.6,1.9,0
-33,-25.5,0.3,2.9,0
-33.3,-28.4,0.3,0.3,0
-33.6,-28.7,-0.5,-0.3,0
