-153.5,-87.5,-2.3,4.4,0
-151.2,-71.9,-2.8,3.8,0
-148.4,-55.7,-1,1.5,0
-147.4,-19.2,-5.3,1.2,0
-142.1,-1.4,-3.9,0,0
-138.2,16.6,-3.5,1.5,0
-134.7,32.1,-1.8,1.1,0
-132.9,47,-1.5,4.6,0
-131.4,73.4,-3.3,1.5,0
-128.1,85.9,-2.3,0.4,0
-125.8,98.5,-0.3,2.5,0
-125.5,108,-0.6,1.6,0
-124.9,117.4,-2.3,-0.1,0
-122.6,137.5,-0.3,4.6,0
-122.3,140.9,5.3,10,0
-127.6,137.9,-70.5,4.4,0
-57.1,139.5,-13.7,17.7,0
-43.4,126.8,1.9,7.6,0
-45.3,126.2,-1,-1.7,0
-44.3,129.9,-2.6,-0.1,0
-41.7,130,-1.4,-0.5,0
-40.3,130.5,-2.7,-1.9,0
-37.6,130.4,-1.9,-2.6,0
-35.7,127,-1.2,-2.3,0
-34.5,123.3,-0.4,2.1,0
-34.1,115.2,-2.4,-11.1,0
-31.7,119.3,-3.1,-1,0
-28.6,112.3,-2.4,-5.7,0
-26.2,98,-0.3,-3.7,0
-25.9,90.7,-0.5,-4.3,0
-25.4,83,-3.2,-7.5,0
-22.2,77.5,102.6,38.4,1
-124.8,25.1,-23.9,-21.7,0
-100.9,15.8,-7.4,-20.4,0
-93.5,20.2,-9.6,-20,0
-83.9,23.2,-12.3,-12.5,0
-71.6,17.7,-16.7,-16.4,0
-54.9,16.1,-18.8,-17.9,0
-36.1,-5,-6.6,-15.5,0
-29.5,-9.5,-23.7,-31.2,0
-5.8,1.7,-11.4,-65.7,0
5.6,46.4,18.8,-102.8,0
-13.2,128.2,-0.6,-72.6,0
-12.6,158.8,0.6,-23.9,0
-13.2,160.7,-1.2,-9.8,0
-12,149.5,1.4,-4.9,0
-13.4,132.4,0.6,-5.6,0
-14,117,-2.3,-11.7,0
-11.7,85.7,8.8,-28.8,0
-20.5,93.5,13.3,-49.2,0
-33.8,121.7,5.5,-11.6,0
-39.3,113.3,3,-8.7,0
-42.3,102,5.5,-3.5,0
-47.8,67.5,3.5,-12.3,0
-51.3,60.8,2.4,-13.1,0
-53.7,55.9,2.6,-7,0
-56.3,45.9,6.2,-6.8,0
-62.5,36.7,1.3,-5.3,0
-63.8,11,3.5,-7.4,0
-67.3,4.4,2.7,-9.8,0
-70,1.2,3.4,-10.7,0
-73.4,-0.1,-8.2,-28.2,0
-65.2,17.1,5.1,-10.4,0
-70.3,7.5,2.4,-3.4,0
-72.7,2.9,3.9,-4.5,0
-76.6,0.4,2.3,-4.1,0
-78.9,-1.5,3.5,-6.5,0
-82.4,0,2.4,-2.4,0
-84.8,-4.6,-1,0.8,0
-83.8,-7.4,1.7,-2,0
-85.5,-5.4,1.9,-5.4,0
-87.4,0,-1.4,-0.2,0
-86,2.2,-6,2.9,0
-80,5.3,1.4,-1.2,0
-81.4,12.5,1.7,0.1,0
-83.1,18.4,-0.4,2.4,0
-82.7,23,-2.9,1.8,0
-79.8,29.2,-2.3,6.9,0
-77.5,42.3,-3.6,2.9,0
-73.9,50.4,-4.5,2.4,0
-69.4,60,-3.7,8.7,0
-65.7,64.3,-11.7,9.1,0
-54,69.2,-2.4,14.9,0
-51.6,85.3,29.8,18.2,1
-81.4,83.1,-77,-19.1,1
-4.4,119.2,74.5,203.3,1
-78.9,-66.1,3.0146,71.373,0
-81.915,-119.47,-1.7317,59.841,0
-80.183,-140.31,-1.7317,59.841,0
-78.451,-180.16,-1.7317,59.841,0
-76.72,-220,-1.7317,59.841,0
-74.988,-258.84,-1.7317,59.841,0
-73.256,-297.68,-1.7317,59.841,0
-71.524,-315.52,-1.7317,59.841,0
-69.793,-353.36,-1.0927,15.637,0
-68.7,-348,-5.2,-58.3,0
-63.5,-267.7,-17.1,-55.2,0
-46.4,-191.5,-19.4,-15.2,0
-27,-133.3,-28.6,-19.5,0
1.6,-92.8,-13.2,-4.1,0
14.8,-67.7,5.1,1.2,0
9.7,-48.9,-2.4,-1.2,0
12.1,-27.7,-7,-1.5,0
19.1,11.8,-6.1,-1.1,0
25.2,31.9,-1.5,0.2,0
26.7,49.7,0,-1.9,0
26.7,68.6,0.8,1.2,0
25.9,83.4,0.3,2,0
25.6,112.4,0.5,2.9,0
25.1,123.5,0.7,2.2,0
24.4,134.3,1.8,4,0
22.6,142.3,0.5,1.9,0
22.1,151.4,1.5,-1.1,0
20.6,172.5,1.1,-0.4,0
19.5,180.9,1,3.4,0
18.5,184.5,-0.8,-1.6,0
19.3,192.1,-2,0.2,0
21.3,196.9,-0.4,2.5,0
21.7,201.4,0.3,-2.6,0
21.4,206,1.1,0.1,0
20.3,205.9,1,-0.2,0
19.3,206.1,0.8,0,0
18.5,204.1,-0.2,0.4,0
18.7,197.7,-0.2,-2.8,0
18.9,195.5,-0.5,-1.3,0
19.4,189.8,-1.2,-4.4,0
20.6,187.2,1,-6.6,0
19.6,185.8,1.1,1.5,0
18.5,164.3,-54,-21.4,1
72.5,174.7,-4.6,-26.1,0
77.1,188.8,58.9,20.5,1
18.2,155.3,37.7,7.9,1
-19.5,133.4,39.7,12.9,1
-59.2,89.5,-10.9,-12.1,0
-48.3,85.6,-8,-8.9,0
-40.3,77.5,-10.8,-13.6,0
-29.5,73.1,-17.1,-45,0
-12.4,100.1,6.7,-98.3,0
-19.1,159.4,-4.7,-92.2,0
-14.4,231.6,0,-60.6,0
-14.4,272.2,1.5,-67.9,0
-15.9,319.1,5.7,-39.5,0
-21.6,337.6,2.7,-25.9,0
-24.3,321.5,2.8,-7.8,0
-27.1,307.3,1.8,0.2,0
-28.9,286.1,2.7,3,0
-31.6,261.1,0.4,-2.2,0
-32,242.3,6.5,-14,0
-38.5,213.3,20.5,-23.2,0
-59,215.5,6.8,-12.9,0
-65.8,207.4,1.9,-2.2,0
-67.7,189.6,-2.6,-7.1,0
-65.1,176.7,1.2,-3.1,0
-66.3,141.8,3.7,-4.6,0
-70,127.4,8.2,-17.8,0
-78.2,127.2,9.8,-12.8,0
-88,123,2.3,-13.5,0
-90.3,120.5,-0.3,0.8,0
-90,88.7,5.8,-2,0
-95.8,76.7,2.3,-0.5,0
-98.1,64.2,-0.8,-1.2,0
-97.3,53.4,-21,12.5,1
-76.3,29.9,-22.8,19.6,1
-53.5,-9.7,9.1,-7.5,0
-62.6,-10.2,3.7,-1.5,0
-66.3,-15.7,1.8,-2.2,0
-68.1,-19.5,1.3,-2.4,0
-69.4,-22.1,0.6,-0.9,0
-70,-28.2,0.2,1.8,0
-70.2,-32,1,-1.5,0
-71.2,-30.5,1.2,0.1,0
-72.4,-30.6,-0.1,1.2,0
-72.3,-29.8,-9.2,-3.4,0
-63.1,-20.4,-3.4,-4.1,0
-59.7,-11.3,-1.1,1.4,0
-58.6,-5.7,2.5,1.5,0
-61.1,-0.2,-1.8,2.8,0
-59.3,5,-3.1,9.6,0
-56.2,15.4,-6.1,8.7,0
-50.1,17.7,21.2,20.9,1
-71.3,8.8,-159.3,-61.9,1
88,83.7,77.8,22.6,1
10.2,75.1,29.1,6.7,1
-18.9,99.4,32.8,167.8,1
-51.7,-52.4,1.7739,61.963,0
-53.474,-97.363,2.4565,44.272,0
-55.93,-123.63,2.4565,44.272,0
-58.387,-149.91,2.4565,44.272,0
-60.843,-155.18,2.4565,44.272,0
-63.3,-179.45,2.4565,44.272,0
-65.757,-203.72,2.4565,44.272,0
-68.213,-226.99,2.4565,44.272,0
-70.67,-250.27,2.4565,44.272,0
-73.126,-252.54,0.27391,19.363,0
-73.4,-249.9,-11.1,-68.6,0
-62.3,-160.3,-5.6,-31.7,0
-56.7,-106.6,-17.1,-25.1,0
-39.6,-60.5,-7.4,-12.6,0
-32.2,-4.9,-7.6,-5,0
-24.6,21.1,-2.8,-0.5,0
-21.8,42.6,-10.3,-1.3,0
-11.5,63.9,-3.3,0.6,0
-8.2,83.3,-5.3,-2.6,0
-2.9,123.9,-5.3,-1,0
2.4,143.9,-6.7,0.1,0
9.1,161.8,-2.7,1.8,0
11.8,177,-2.3,0.3,0
14.1,192.7,-2.7,-0.1,0
16.8,223.8,-2.1,0.7,0
18.9,237.1,-6.8,-0.6,0
25.7,250.7,-2.8,11.9,0
28.5,250.8,-24.7,94.9,1
53.2,166.9,7.6,27.8,0
45.6,159.1,1.2,10.5,0
44.4,156.6,-0.2,0.1,0
44.6,163.5,1.1,0.6,0
43.5,168.9,0.8,1.6,0
42.7,172.3,-1.3,-2.9,0
44,182.2,0.9,-0.9,0
43.1,185.1,-1.4,-3.4,0
44.5,188.5,-0.5,-1.4,0
45,189.9,0.2,-2.5,0
44.8,190.4,-0.3,-1.2,0
45.1,185.6,0.8,-2.3,0
44.3,182.9,5.7,2.3,0
38.6,173.6,32,6.2,0
6.6,160.4,3.3,3.9,0
3.3,148.5,0.5,-0.6,0
2.8,129.1,1.3,-0.9,0
1.5,119,-0.7,-6.6,0
2.2,113.6,-0.4,-3.9,0
2.6,104.5,-0.9,-9.3,0
3.5,99.8,-4.6,-20.9,0
8.1,89.7,-44.2,-76.5,1
52.3,150.2,-22.1,-39,0
74.4,172.2,-20,-48.8,0
94.4,203,-16.9,-36.9,0
111.3,221.9,-29.8,-47.7,1
141.1,230.6,-19.9,-55,0
161,265.6,-30.9,-50.5,1
191.9,296.1,134.7,18.4,1
57.2,256.7,112.9,-0.5,0
-55.7,236.2,-7.6,-52.2,0
-48.1,246.4,-11.7,-42,0
-36.4,266.4,-5.5,-25.4,0
-30.9,270.8,-1.8,-2.4,0
-29.1,251.2,0.2,-10.7,0
-29.3,240.9,0.2,-3.4,0
-29.5,201.3,-5,-8.8,0
-24.5,189.1,5.7,-3.7,0
-30.2,171.8,21.9,-14.5,0
-52.1,166.3,6.8,-25.5,0
-58.9,171.8,6,-16.9,0
-64.9,150.7,5.5,-3.2,0
-70.4,134.9,-0.8,-0.3,0
-69.6,118.2,9.9,-4.2,0
-79.5,104.4,3.4,-5,0
-82.9,93.4,3.1,-17.6,0
-86,80,-1.3,-22.4,0
-84.7,88.4,8.5,-7,0
-93.2,82.4,5.8,-4.2,0
-99,74.6,6,-12.8,0
-105,76.4,8.1,-26.8,0
-113.1,83.2,3.8,-18.1,0
-116.9,93.3,1.9,-21.8,0
-118.8,108.1,1.9,-5.5,0
-120.7,107.6,5.1,-6.6,0
-125.8,109.2,0.6,0.2,0
-126.4,102,-0.8,1.2,0
-125.6,98.8,-6,9.5,0
-119.6,89.3,-0.5,3.9,0
-119.1,85.4,-7.3,11.8,0
-111.8,75.6,-2.2,5.8,0
-109.6,75.8,-1.9,4.1,0
-107.7,76.7,-9.3,6.3,0
-98.4,77.4,-5,6.8,0
-93.4,77.6,-7.9,17.2,0
-85.5,68.4,-5.2,19.3,0
-80.3,69.1,-6.2,9.6,0
-74.1,70.5,10.7,25.2,0
-84.8,57.3,-229.2,-76,1
144.4,146.3,39.7,15.4,1
104.7,144.9,69.5,21.9,1
35.2,154,12,7.9,0
23.2,162.1,-41.5,-4.3,0
64.7,183.4,22.1,12.7,0
42.6,188.7,60.5,123,1
-17.9,83.7,7.1386,63.423,0
-25.039,59.277,6.8977,56.205,0
-31.936,23.073,6.8977,56.205,0
-38.834,-13.132,6.8977,56.205,0
-45.732,-48.336,6.8977,56.205,0
-52.63,-83.541,6.8977,56.205,0
-59.527,-97.745,6.8977,56.205,0
-66.425,-131.95,6.8977,56.205,0
-73.323,-167.15,6.8977,56.205,0
-80.22,-201.36,0.77955,-3.0591,0
-81,-177.3,5,-28.9,0
-86,-105.4,-9.4,-29.1,0
-76.6,-55.3,-8.3,-6.4,0
-68.3,-27.9,-9.5,-3,0
-58.8,-4.9,-6.8,3.1,0
-52,12,-2,18.9,0
-50,31.1,-3.7,16.5,0
-46.3,33.6,2.2,14.3,0
-48.5,36.3,-1.7,2.3,0
-46.8,52,-4.5,2.9,0
-42.3,65.1,-1.8,1.7,0
-40.5,93.4,-1,3.2,0
-39.5,105.2,-2.3,1.4,0
-37.2,116.8,-1.8,2.7,0
-35.4,126.1,0.5,2,0
-35.9,135.1,-2.5,0.5,0
-33.4,154.6,1.2,10.1,0
-34.6,152.5,3.9,13,0
-38.5,146.5,6.1,13.9,0
-44.6,138.6,1.8,9.5,0
-46.4,134.1,-1.1,4.2,0
-45.3,136.9,-0.2,-1.5,0
-45.1,140.4,1,-2.6,0
-46.1,143,-1.5,-2.3,0
-44.6,145.3,4.2,-4.7,0
-48.8,148,18.7,1,0
-67.5,141,-2.9,-18,0
-64.6,154,-10.9,-33.2,0
-53.7,180.2,-6.4,-27.4,0
-47.3,200.6,-7,-21.7,0
-40.3,214.3,-7.9,-20.9,0
-32.4,215.2,-8.3,-13.1,0
-24.1,217.3,-12.1,-34.1,0
-12,239.4,-7.5,-5.5,0
-4.5,231.9,-9,-14.5,0
4.5,232.4,-2.4,-2.9,0
6.9,204.3,-1,-2.7,0
7.9,191,-2.1,-8,0
10,182,-6.5,-6.5,0
16.5,170.5,-0.9,-14.2,0
17.4,166.7,-12.7,-34.8,0
30.1,162.5,-24.5,-84.4,1
54.6,226.9,-30.6,-72.7,1
85.2,279.6,-33.5,-40.6,1
118.7,299.2,-28.3,-55.6,1
147,333.8,122.7,33.9,1
24.3,257.9,122.2,39.4,1
-97.9,218.5,-18.9,-30,0
-79,248.5,-17.8,-17.1,0
-61.2,265.6,-28.2,-21.1,0
-33,286.7,-6.6,-14.7,0
-26.4,301.4,16,0.2,0
-42.4,301.2,5.5,-2.9,0
-47.9,304.1,0.2,-22.6,0
-48.1,326.7,-8.4,-34.5,0
-39.7,361.2,0.8,-26.4,0
-40.5,387.6,1.4,-4.4,0
-41.9,392,5.3,-1.4,0
-47.2,393.4,2.6,-8.4,0
-49.8,401.8,12.9,-17,0
-62.7,418.8,6.2,1.2,0
-68.9,417.6,-0.2,4.1,0
-68.7,413.5,1,-2.5,0
-69.7,416,-0.1,1,0
-69.6,415,-1.9,1.7,0
-67.7,413.3,-1,3.9,0
-66.7,409.4,-4.2,11.4,0
-62.5,398,-29.4,38.5,1
-33.1,359.5,-17.5,47.1,1
