-347.8,14.4,0.5,0.3,0
-305.3,14.1,4.8,1.8,0
-289.1,12.3,2.6,-0.6,0
-270.7,12.9,4.5,0.9,0
-254.2,12,0.7,0.8,0
-234.9,11.2,128.8,7.6,1
-324.7,3.6,-12.8,3.9,0
-292.9,-0.3,7.1,1,0
-281,-1.3,1.8,-0.8,0
-264.8,-0.5,0.3,0.3,0
-248.1,-0.8,0.9,0.6,0
-217,-1.4,1.5,-0.7,0
-203.5,-0.7,0.6,0.3,0
-190.1,-1,0.2,1.8,0
-177.3,-2.8,-0.3,-0.7,0
-165,-2.1,1.1,-0.4,0
-144.1,-1.7,1.1,-0.1,0
-136.2,-1.6,-0.4,-2.8,0
-127.8,1.2,-0.9,-1.8,0
-119.9,3,-0.1,-1.5,0
-113.8,4.5,-0.7,-2.2,0
-104.1,6.7,0.7,-1.6,0
-101.8,8.3,0.3,1.2,0
-100.1,7.1,0.7,0.2,0
-100.8,6.9,2.3,-2.1,0
-103.1,9,1.4,-0.2,0
-109.5,9.2,0.6,0.5,0
-113.1,8.7,-78.8,18.6,1
-39.3,-9.9,-14.7,1.3,0
-31.6,-11.2,2.2,-1.1,0
-40.8,-10.1,-1.9,2.8,0
-55.9,-12.9,4,2.3,0
-70.9,-15.2,-1.9,-4,0
-80,-11.2,-2.3,3.3,0
-89.7,-14.5,-137.3,15.3,1
34.6,-29.8,-334.6,-11.3,1
340.2,-18.5,-295.3,31.6,1
619.5,-50.1,-83.2,-5.5,0
686.7,-44.6,-12.2,1.8,0
681.9,-46.4,-4.7,0.1,0
668.6,-46.5,-2,-1.1,0
633.6,-45.4,-1.9,0.9,0
615.5,-46.3,-1.9,0.1,0
597.4,-46.4,-3.5,0.9,0
580.9,-47.3,-0.8,3.1,0
560.7,-50.4,39.5,6.1,0
479.2,-56.5,102.3,63,1
355.9,-119.5,-45.7,35.5,1
379.6,-155,-80.1,-136.5,1
438.7,-18.5,6.4,1.5,0
410.3,-20,6.6,3,0
360.7,-23,-1.9,4.2,0
341.6,-27.2,0.1,1.2,0
320.5,-28.4,-1.6,-1.3,0
301.1,-27.1,-1.8,-1.2,0
282.9,-25.9,-1.9,1.3,0
245.8,-27.2,-1.7,-0.5,0
228.5,-26.7,-2.7,0,0
212.2,-26.7,-0.2,-0.2,0
194.4,-26.5,0.7,0.6,0
176.7,-27.1,-0.2,-1,0
144.9,-26.1,0.8,0.9,0
129.1,-27,0,0.6,0
115.1,-27.6,-1.6,0.2,0
103.7,-27.8,0.1,-0.4,0
91.6,-27.4,117.5,-11.7,0
-47.9,-15.7,43.4,-14.1,1
-100.3,-1.6,1.7,1.8,0
-110,-3.4,1.2,-2.7,0
-118.2,-0.7,-1.9,3.2,0
-122.3,-3.9,0.1,0.6,0
-131.4,-4.5,-1.1,-1.7,0
-133.3,-2.8,-2.7,2.3,0
-132.6,-5.1,-0.3,4.3,0
-132.3,-9.4,-1.8,-4.7,0
-130.5,-4.7,0,-1.4,0
-125.5,-3.3,-0.6,-1.2,0
-121.9,-2.1,0,0.9,0
-116.9,-3,1.2,-0.8,0
-111.1,-2.2,2.8,0.1,0
-106.9,-2.3,2.5,0.8,0
-92.4,-3.1,35.2,0,0
-116.6,-3.1,337.2,-24.4,1
-442.8,21.3,1.6,-7.1,0
-432.4,28.4,14.2,0.8,0
-433.6,27.6,-0.9,1.4,0
-403.7,26.2,0.4,-0.1,0
-388.1,26.3,0.5,-0.3,0
-372.6,26.6,1,1.3,0
-356.6,25.3,1.7,0.5,0
-340.3,24.8,1.1,-2.1,0
-304.4,26.9,1.1,-0.6,0
-285.5,27.5,1.2,-0.1,0
-266.7,27.6,1.5,0.2,0
-248.2,27.4,7.2,-0.5,0
-234.4,27.9,51,-67.6,0
-243.4,95.5,-6.8,12.6,0
-215.6,82.9,1.8,-0.1,0
-195.4,83,1,-0.8,0
-175.4,83.8,0.6,0.3,0
-154,83.5,-0.2,-0.3,0
-110.8,83.8,0.6,-0.2,0
-90.4,84,-0.1,0.9,0
-69.3,83.1,0.8,2.5,0
-49.1,80.6,1,2.1,0
-30.1,78.5,23.2,11.9,0
-14.3,66.6,78.2,38.1,1
-73.5,28.5,49.425,49.962,1
-103.92,-21.462,65.625,17.812,1
-152.55,-39.275,27.55,-12.175,0
-162.1,-27.1,-36.8,-46.9,1
-93.3,19.8,-33.7,6.6,1
-44.6,13.2,2.6,0.8,0
-33.2,12.4,-2.2,0.9,0
-18,11.5,-3,2.6,0
-3,8.9,0.8,-2,0
17.2,10.9,0.3,-2.2,0
26.9,13.1,0.6,1.2,0
34.3,11.9,0.3,-0.5,0
41,12.4,-0.1,-1.1,0
47.1,13.5,4.7,1.2,0
51.4,12.3,2.6,1.8,0
51.8,10.5,5.6,1.3,0
48.2,9.2,3.1,-0.1,0
45.1,9.3,4.4,2.4,0
40.7,6.9,3.9,-1.3,0
31.8,8.2,6.2,0.3,0
22.6,7.9,22,-0.2,0
-4.4,8.1,96.4,-4,1
-107.8,12.1,-12.8,1.6,0
-102,10.5,3.5,1.7,0
-122.5,8.8,0.2,0.8,0
-133.7,8,-0.5,-1.6,0
-144.2,9.6,-4.2,2,0
-152,7.6,-20.9,6.9,0
-144.1,0.7,-119.2,-9.7,0
-53.9,10.4,6.5,4.9,0
-76.4,5.5,-10,-0.5,0
-82.4,6,-6.3,-0.2,0
-93.1,6.2,-11.8,0.8,0
-99.3,5.4,-5,-1.2,0
-131.3,6.6,-8,3.5,0
-143.3,3.1,-7.8,1.2,0
-155.5,1.9,-200.4,52.9,1
24.9,-51,-359.3,2.2,1
363.2,-53.2,-229.3,-12.3,1
550.5,-40.9,-10.6,4.4,0
540.1,-45.3,-15.4,1.1,0
533.5,-46.4,-0.2,2.1,0
512.7,-48.5,127.6,71.1,1
363.1,-119.6,18.832,108.04,1
301.27,-227.64,-43.342,-45.789,1
323.61,-181.85,-43.342,-45.789,1
345.95,-136.06,-43.342,-45.789,1
368.29,-90.274,-38.605,-47.374,1
386.9,-42.9,-26,-75.9,1
373.9,33,1,14.9,0
353.9,18.1,-1.5,5.6,0
336.4,12.5,-5.1,1.2,0
324.5,11.3,-4.2,2.6,0
310.7,8.7,-2.7,3.7,0
281.4,5,-1.1,0.8,0
267.5,4.2,0.7,1.9,0
252.8,2.3,-0.6,3,0
240.4,-0.7,-0.3,0.8,0
228.7,-1.5,0.2,3.6,0
207.5,-5.1,0.1,2.4,0
197.4,-7.5,-0.6,0.1,0
190,-7.6,-0.6,0.8,0
183.6,-8.4,-1.2,1.7,0
178.8,-10.1,1.6,3.6,0
168.2,-13.7,3.7,-0.2,0
161.5,-13.5,0.1,0.5,0
159.4,-14,-0.9,1.1,0
160.3,-15.1,-1.6,-0.9,0
161.9,-14.2,-1.8,-0.6,0
168.7,-13.6,101.3,-9.4,0
70.4,-4.2,132.7,-4.5,1
-57.3,0.3,-16.2,-0.8,0
-34.1,1.1,5.7,-0.1,0
-32.8,1.2,-2.6,-0.3,0
-13.2,1.5,-3,-1.6,0
0.8,3.1,-2,0.2,0
13.8,2.9,-0.6,0.2,0
26.4,2.7,1.8,0.1,0
37.6,2.6,5.8,0.9,0
60.8,1.7,5.3,-0.2,0
71.5,1.9,8.7,1.1,0
78.8,0.8,5.9,-0.3,0
89.9,1.1,199.5,1.5,0
-91.6,-0.4,415,-28.9,1
-469.6,28.5,195.9,-32.3,1
-645.5,60.8,23.5,11.8,1
-649,49,19.7,-1,0
-648.7,50,2.6,2.5,0
-630.3,47.5,-1.5,1,0
-586.8,46.5,-4.6,-3.3,0
-561.2,49.8,-1.5,-1.5,0
-537.7,51.3,-0.2,3.8,0
-516.5,47.5,1,2.9,0
-495.5,44.6,-1,-6.1,0
-451.5,50.7,-1.3,0.1,0
-429.2,50.6,0.3,-0.5,0
-408.5,51.1,-0.5,-2.8,0
-387,53.9,0.6,1.2,0
-367.6,52.7,4.8,3.3,0
-333.4,49.4,0.9,2.3,0
-315.3,47.1,-0.1,0.4,0
-296.2,46.7,0.9,0.5,0
-280.1,46.2,0.7,0.5,0
-262.8,45.7,-0.6,-0.5,0
-230.2,46.2,1.3,0.9,0
-217.5,45.3,0.8,4.7,0
-203.3,40.6,1.5,0.6,0
-191.8,40,-7.6,5,0
-172.2,35,-99.3,42.2,1
-51.9,-7.2,5.7,-1.4,0
-47.6,-5.8,-1.2,-1.4,0
-38.4,-4.4,0.2,2.7,0
-31.6,-7.1,0,1.4,0
-25.6,-8.5,1.3,2,0
-17.9,-10.5,3.3,2,0
-18.2,-12.5,1.8,0.1,0
-18,-12.6,27.8,14.7,0
-45.8,-27.3,35.6,115.2,1
-81.4,-142.5,-28.435,-19.348,0
-57.965,-123.15,-28.435,-19.348,0
-32.53,-103.8,-28.435,-19.348,0
-9.0957,-84.457,-28.435,-19.348,0
12.339,-65.109,-18.461,-28.009,0
23.8,-37.1,-4.4,-82.2,1
11.2,45.1,-4.8,1.6,0
5,43.5,-2.1,6.7,0
-3.9,36.8,-3.4,5.9,0
-12.5,30.9,-2,0.7,0
-23.5,30.2,-2.5,2.7,0
-50,27.5,-0.5,0.6,0
-65.5,26.9,-1.4,3.2,0
-80.1,23.7,-3.1,1.1,0
-94,22.6,-48.2,7,0
-63.8,15.6,-368.5,45.9,1
267.7,-30.3,-335.9,23.9,1
583.6,-54.2,-158.9,-6.6,0
722.5,-47.6,-14.7,0.8,0
717.2,-48.4,-7.4,3.3,0
703.6,-51.7,-6.4,-0.9,0
668,-50.8,-2.1,-1.2,0
649.1,-49.6,-0.6,1.2,0
649.7,-50.8,-2,-0.2,0
651.7,-50.6,-2.6,-0.6,0
654.3,-50,-2.6,-0.7,0
656.9,-49.3,-0.3,0.6,0
657.2,-49.9,-2.2,-3.8,0
659.4,-46.1,-1.9,0.2,0
661.3,-46.3,1.7,-0.5,0
659.6,-45.8,45.3,-21,0
614.3,-24.8,-4.3,5,0
618.6,-29.8,0.7,0.4,0
617.9,-30.2,1.4,-0.8,0
616.5,-29.4,0,-0.2,0
616.5,-29.2,0.3,1,0
616.2,-30.2,0.8,1.6,0
615.4,-31.8,1.3,0.4,0
614.1,-32.2,0.8,-2.3,0
613.3,-29.9,0.5,0.5,0
612.8,-30.4,0.4,0.2,0
612.4,-30.6,9.4,-1,0
603,-29.6,329.9,-19.8,1
273.1,-9.8,194.2,-0.5,1
78.9,-9.3,4.9,-2.4,0
