-98.6,3.9,-0.1,-0.9,0
-98.5,-0.2,0.9,-0.6,0
-99.4,-13.6,0.2,-1,0
-99.6,-20.6,-0.6,-1,0
-99,-28.6,1.9,-3.6,0
-100.9,-36,0.7,-0.4,0
-101.6,-46.6,0.8,-0.3,0
-102.4,-71.3,3.6,-3.4,0
-106,-81.9,1.7,-8,0
-107.7,-88.9,-9,-77.3,1
-98.7,-27.6,-52.6,-192.9,1
-46.1,149.3,-6.6,-112.7,0
-39.5,227,-21.9,-82.1,0
-17.6,291.1,-2.1,-14,0
-15.5,286.1,-2.2,-14.1,0
-13.3,280.2,-6.1,-17.7,0
-7.2,277.9,-1.5,-7.1,0
-5.7,244,-3.8,-8,0
-1.9,231,-4.2,-7.4,0
2.3,217.4,-4.8,-8.4,0
7.1,204.8,-4.9,-11.5,0
12,194.3,-5.7,-10.7,0
17.7,162,-3.6,-7.4,0
21.3,148.4,-7.3,-12.5,0
28.6,138.9,-6.5,-9.8,0
35.1,127.7,-76,-74.2,1
111.1,180.9,-106.7,-127.2,1
217.8,267.1,-17.3,-35,0
235.1,282.1,-5.2,-7.9,0
240.3,271,-12,-19.3,0
252.3,271.3,-13.2,-20.8,0
265.5,273.1,-11.6,-17.6,0
277.1,255.7,-6.9,-11.9,0
284,251.6,-4.3,-8.6,0
288.3,244.2,-10.6,-27.7,0
298.9,257.9,-15.8,-71.2,0
314.7,314.1,-13.7,-12.5,0
328.4,301.6,-5.5,-9.7,0
333.9,300.3,-10,-16.7,0
343.9,307,-4.8,-8.4,0
348.7,305.4,-6.9,-10.2,0
355.6,307.6,-5,-6.8,0
360.6,301.4,-6.1,-8.9,0
366.7,305.3,-4.3,-6.7,0
371,308,-6.8,-11.4,0
377.8,316.4,-1.8,-2,0
379.6,316.4,0.4,-0.4,0
379.2,316.8,-2.3,-3.8,0
381.5,322.6,-1.4,-2.2,0
382.9,327.8,0.3,0,0
382.6,330.8,1.2,1.4,0
381.4,334.4,1.6,1.1,0
379.8,347.3,3.1,2.2,0
376.7,353.1,2.6,4.4,0
374.1,357.7,1.1,1.9,0
373,366.8,2.2,3,0
370.8,374.8,1,0.7,0
369.8,399.1,3.4,5.8,0
366.4,407.3,8.4,13.3,0
358,409,4.1,6.3,0
353.9,418.7,5.7,8.2,0
348.2,426.5,16.1,26.1,0
332.1,435.4,2.1,4.5,0
330,448.9,5,7.4,0
325,460.5,7.2,10.7,0
317.8,469.8,14.1,20.6,0
303.7,469.2,19.3,25.3,0
284.4,484.9,18.2,28.1,1
266.2,477.8,138.8,204.8,1
127.4,294,110.4,178.1,1
17,136.9,11.5,34,0
5.5,124.9,1.5,1.1,0
4,166.8,6.7,8.9,0
-2.7,178.9,4.9,3.9,0
-7.6,197,1.8,1.2,0
-9.4,216.8,2.6,4.8,0
-12,233,4,5.5,0
-16,268.5,3.4,6.6,0
-19.4,281.9,3.1,5.7,0
-22.5,295.2,2.2,2.8,0
-24.7,311.4,3.4,5.7,0
-28.1,324.7,2.1,5.2,0
-30.2,354.5,3.7,6.7,0
-33.9,363.8,3.3,7.7,0
-37.2,372.1,0.5,-0.4,0
-37.7,386.5,3.1,6.2,0
-40.8,394.3,2.9,4,0
-43.7,416.3,2.4,3.6,0
-46.1,423.7,2.7,4.8,0
-48.8,428.9,2.8,5.5,0
-51.6,433.4,2.6,2.6,0
-54.2,438.8,0.7,0.4,0
-54.9,451.4,-0.4,-0.4,0
-54.5,456.8,0.5,1.9,0
-55,458.9,0,0.7,0
-55,461.2,1,0.9,0
-56,462.3,0.7,1.5,0
-56.7,460.8,0.9,1.2,0
-57.6,457.6,1.2,2.9,0
-58.8,451.7,-1.7,-1.6,0
-57.1,450.3,1,-2.5,0
-58.1,447.8,41.5,-74.4,0
-99.6,508.2,-16.1,-19.6,0
-83.5,519.8,3.6,3.8,0
-87.1,507,-0.9,-4.2,0
-86.2,500.2,-2.6,-6.1,0
-83.6,495.3,-2.7,-4.8,0
-80.9,475.1,-3.9,-5.8,0
-77,466.9,-5.2,-5.7,0
-71.8,457.6,-5.5,-8,0
-66.3,449.6,-3,-3,0
-63.3,436.6,-4.1,-5.8,0
-59.2,407.4,-2.6,-5.9,0
-56.6,395.3,-5.1,-8,0
-51.5,384.3,-6.4,-8.8,0
-45.1,373.1,-78.2,-47.5,1
33.1,400.6,-127.3,-95.4,1
160.4,455,-13.5,-26.8,0
173.9,461.8,-14.5,-15.4,0
188.4,455.2,-13.2,-16.2,0
201.6,450.4,-6.5,-10.1,0
208.1,438.5,-12.6,-18,0
220.7,413.5,-0.8,-65.2,0
221.5,457.7,24.1,-66.4,0
197.4,502.1,-14.1,-14.3,0
211.5,495.4,-14.1,-24.1,0
225.6,498.5,-11.2,-20.9,0
236.8,478.4,-8.1,-14.2,0
244.9,472.6,-14.4,-21.3,0
259.3,474.9,-15.4,-20.3,0
274.7,476.2,-7.6,-8.9,0
282.3,466.1,-12.3,-16.6,0
294.6,448.7,-8.3,-9.3,0
302.9,441,-9.6,-9.7,0
312.5,434.7,-11.6,-5.7,0
324.1,426.4,-82.8,-15.1,0
406.9,427.5,1.4,-5.2,0
405.5,406.7,-10.4,-12.7,0
415.9,408.4,-5.7,-6.3,0
421.6,404.7,-6.9,-8.5,0
428.5,403.2,-6.8,-9.8,0
435.3,405,-3.9,-6.2,0
439.2,398.2,-2.6,-4.6,0
441.8,397.8,-3.5,-6.4,0
445.3,400.2,-2.5,-5.1,0
447.8,402.3,-3.6,-5.4,0
451.4,405.7,-2.6,-6.8,0
454,412.5,0.1,-1,0
453.9,415.5,0.2,-0.9,0
453.7,419.4,0.3,0.1,0
453.4,422.3,0.2,0.2,0
453.2,427.1,0.6,1.2,0
452.6,439.9,0.1,1.4,0
452.5,446.5,4,5.5,0
448.5,450,7.7,10.5,0
440.8,449.5,8.3,11.1,0
432.5,450.4,47.9,75.7,1
384.6,399.7,184.5,299,1
200.1,114.7,138.8,260.6,1
61.3,-130.9,55.9,75.9,0
5.4,-190.8,4.9,2.8,0
0.5,-177.6,9.4,6.1,0
-8.9,-148.7,5.5,3.9,0
-14.4,-134.6,2,2,0
-16.4,-117.6,0.8,-3.5,0
-17.2,-94.1,3,0.7,0
-20.2,-75.8,-1.7,-3.7,0
-18.5,-31.1,3.2,2.2,0
-21.7,-12.3,1.1,2.6,0
-22.8,7.1,0.9,0.9,0
-23.7,27.2,1.4,0.9,0
-25.1,48.3,3.6,2.5,0
-28.7,88.8,2.3,1.7,0
-31,108.1,0.6,0,0
-31.6,130.1,0.2,2.5,0
-31.8,148.6,1.5,3,0
-33.3,166.6,1.6,2.4,0
-34.9,205.2,2.8,4.2,0
-37.7,221,3.1,3,0
-40.8,237,5.7,10.5,0
-46.5,245.5,20.8,80.4,1
-67.3,184.1,1.4,211.1,1
-68.7,7,12.2,78.3,0
-80.9,-54.3,0.4,-0.4,0
-81.3,-37.9,4,12.4,0
-85.3,-36.3,3.2,3.8,0
-88.5,-26.1,6,3.1,0
-94.5,-3.2,2.1,2.4,0
-96.6,5.4,3.2,1.6,0
-99.8,13.8,1.9,1.9,0
-101.7,21.9,2.2,3.1,0
-103.9,26.8,1.1,1.3,0
-105,38.5,0.2,1.1,0
-105.2,42.4,0.8,3.1,0
-106,43.3,0.2,0.8,0
-106.2,45.5,0.6,-0.3,0
-106.8,47.8,1.1,0.3,0
-107.9,47.5,-0.2,0.1,0
-107.7,45.4,0.4,-1.1,0
-108.1,43.5,27.1,-59.6,0
-135.2,100.1,-34.6,-221.1,1
-100.6,316.2,-54.3,-171.6,1
-46.3,473.8,-68.7,-158.8,1
22.4,624.6,-33.1,-74.8,0
55.5,690.4,-6.7,-23.3,0
62.2,703.7,-4.2,-11.9,0
66.4,703.6,-3.2,-8.8,0
69.6,687.4,-2.3,-5.2,0
71.9,678.6,-1.3,-2.9,0
73.2,666.5,-2.6,-4.6,0
75.8,656.1,-2.5,-4.7,0
78.3,643.8,-1.7,-3,0
80,611.8,-5,-8.9,0
85,602.7,-4,-2.5,0
89,586.2,-3.9,-5.5,0
92.9,571.7,-1.9,-3.5,0
94.8,556.2,-0.4,-0.5,0
95.2,515.7,-42.3,-31.6,1
137.5,526.3,-15.3,-23.8,0
152.8,528.1,-7.5,-9.4,0
160.3,516.5,-5.9,-5.7,0
166.2,522.2,-3.5,-6.6,0
169.7,528.8,-3.6,-4.8,0
173.3,533.6,-3.1,-4.9,0
176.4,538.5,-2.1,-3.7,0
178.5,542.2,-3.9,-4.9,0
182.4,547.1,-4.4,-4.7,0
186.8,551.8,-3.3,-4.2,0
190.1,556,-2.5,-3.7,0
192.6,559.7,-6.2,-6.5,0
198.8,566.2,-75.6,-27.6,1
274.4,593.8,-11.7,-3.3,0
286.1,597.1,2.8,-0.8,0
283.3,597.9,-1.3,-0.2,0
284.6,598.1,1.2,4.3,0
283.4,593.8,2.2,2.5,0
281.2,591.3,0.6,-0.7,0
280.6,592,2.6,1.6,0
278,590.4,2.7,3.6,0
275.3,586.8,1.7,0.4,0
273.6,586.4,5,7.9,0
268.6,578.5,2.4,1,0
