-112.4,27.9,-7.6,0.8,0
-119.8,27.1,-11.4,-0.9,0
-124.4,28,-17,2,0
-123.4,26,-22.9,1.9,0
-117.5,24.1,-23.1,2.2,0
-130.4,21.9,-20.5,-1.9,0
-128.9,23.8,-23.5,1.2,0
-125.4,22.6,-31.8,1.5,0
-113.6,21.1,-30.2,0.8,0
-103.4,20.3,-30.3,-0.2,0
-115.1,20.5,-66.6,-2.7,0
-69.5,23.2,-12.9,-0.7,0
-77.6,23.9,-24.9,-1.2,0
-74.7,25.1,-22.9,-1.4,0
-72.8,26.5,-23.7,-0.9,0
-92.1,27.4,-24.3,1.6,0
-89.8,25.8,-20.2,-5.9,0
-90.6,31.7,-19.3,3.4,0
-92.3,28.3,-23.2,-1,0
-90.1,29.3,-27.3,2.9,1
-102.8,26.4,-25.9,9,0
-95.9,17.4,-23.1,-0.9,0
-91.8,18.3,-25.8,-2.3,0
-85,20.6,-25.5,-0.5,0
-77.5,21.1,-30.4,-1,1
-80.1,22.1,-99.6,-13.1,0
3.5,35.2,-7.3,-1,0
-4.2,36.2,-23.3,-2.6,0
5.1,38.8,-19.3,-3.1,0
11.4,41.9,-18.5,-3.8,0
6.9,45.7,-20,-2.6,0
15.9,48.3,-13.4,1.4,0
20.3,46.9,-13.2,2.6,0
25.5,44.3,-9.1,7.7,0
27.6,36.6,-15.6,-1,0
32.2,37.6,-12.4,-4,0
40.6,41.6,-9.5,-2.2,0
47.1,43.8,-8.1,-1.2,0
53.2,45,-4.1,1,0
57.3,44,-1,0.7,0
60.3,43.3,-1.6,0.5,0
64.9,42.8,-0.4,-0.1,0
68.3,42.9,-2.4,0.5,0
75.7,42.4,-1.2,0.4,0
83.9,42,0.9,0.8,0
98,41.2,4.9,-1.3,0
102.1,42.5,8.1,-1.4,0
105,43.9,7.2,0.1,0
108.8,43.8,53.2,0.7,0
67.6,43.1,3.9,-1.4,0
90.7,44.5,15.5,1.5,0
90.2,43,13.7,2.7,0
92.5,40.3,14.7,-2,0
93.8,42.3,16.6,1.2,0
94.2,41.1,16.6,0.3,0
113.6,40.8,27.9,3.5,0
104.7,37.3,22.6,-4.3,0
102.1,41.6,23.4,3.7,0
98.7,37.9,22.1,1.3,0
96.6,36.6,27,-1.4,0
111.6,38,27.1,-2.5,0
105.5,40.5,28.7,1.6,0
97.8,38.9,27.2,0.8,0
92.6,38.1,25.5,0.2,0
88.1,37.9,21.3,1,0
109.8,36.9,22.2,-2.1,0
109.6,39,26,0.2,0
104.6,38.8,28.2,-0.1,0
97.4,38.9,24.3,-1.2,0
94.1,40.1,21.9,-1.3,0
112.2,41.4,28.6,-0.3,0
102.6,41.7,28.9,-1.2,0
92.7,42.9,29.4,0.1,0
82.3,42.8,23.2,-0.3,0
76.1,43.1,24.6,-0.7,0
85.5,43.8,31.2,0.1,1
70.3,43.7,74.3,-6.1,0
11,49.8,16.6,-2.5,0
8.4,52.3,18.2,-0.2,0
3.2,52.5,17.5,0.9,0
8.7,51.6,14,-1.5,0
4.7,53.1,13,0,0
1.7,53.1,8.5,-4,0
1.2,57.1,5.9,-0.5,0
2.3,57.6,4.7,3.7,0
8.6,53.9,6.4,1.8,0
6.2,52.1,3.5,0.8,0
5.7,51.3,4.3,0.2,0
3.4,51.1,2.7,-2.9,0
0.7,54,1.4,0.1,0
-2.7,53.9,0.4,0.6,0
-6.1,53.3,2,3.3,0
-11.1,50,43.7,0.1,0
-59.8,49.9,-13.2,-4.6,0
-53.6,54.5,-1.2,0.8,0
-67.4,53.7,-1.1,1.4,0
-75.3,52.3,-1.6,1,0
-84.7,51.3,-4.9,1.1,0
-90.8,50.2,-8.5,0.3,0
-94.3,49.9,-9.2,-0.5,0
-112.1,50.4,-7.5,-0.5,0
-119.6,50.9,-6.4,2.5,0
-129.2,48.4,-7.3,0.7,0
-137.9,47.7,-13,1.1,0
-141.9,46.6,-16.1,0.8,0
-161.8,45.8,-18.2,3.1,0
-162.6,42.7,-27.3,1.8,0
-155.3,40.9,-90.1,3.5,0
-85.2,37.4,-8.1,3,0
-97.1,34.4,-24,1.7,0
-115.1,32.7,-20.8,0.7,0
-115.3,32,-23.1,0,0
-113.2,32,-24.3,1.5,0
-110.9,30.5,-23.5,1.2,0
-108.4,29.3,-26.1,0,0
-125.3,29.3,-28.6,-0.8,0
-118.7,30.1,-22.9,2.1,0
-116.8,28,-25.2,4.1,0
-112.6,23.9,-94.3,-2.8,0
-39.3,26.7,-8.1,-1.8,0
-71.2,28.5,-32.2,0.5,0
-58,28,-30.7,-1.4,0
-46.3,29.4,-18.7,3.2,0
-46.6,26.2,-24,-1,0
-39.6,27.2,-21,-5.1,0
-52.6,32.3,-16.7,0.7,0
-51.9,31.6,-19,-2.4,0
-46.9,34,-17.8,-2.2,0
-44.1,36.2,-22.3,-1.8,0
-34.8,38,-138.7,-7.1,0
80.9,45.1,-2.5,-0.7,0
73.4,45.8,-21.8,-1.8,0
85.2,47.6,-12.8,-3.3,0
90,50.9,-12,-1.9,0
95,52.8,-10.7,-0.4,0
94.7,53.2,-5.6,3.3,0
96.3,49.9,-7.8,-1.8,0
101.1,51.7,-4.5,-1.6,0
103.6,53.3,-4.7,0.3,0
108.3,53,-4.8,0.9,0
115.1,52.1,0.2,1.3,0
117.9,50.8,48.1,2.5,1
72.8,48.3,52.7,5.6,0
25.1,42.7,-5.7,0.5,0
37.8,42.2,7.5,0.5,0
45.3,41.7,5.6,0.2,0
48.7,41.5,10.7,0.8,0
49,40.7,7.4,0.7,0
52.6,40,10.3,1.3,0
54.3,38.7,12.6,2.7,0
68.7,36,13.1,0.3,0
70.6,35.7,20.8,3.2,0
65.8,32.5,14.9,0.4,0
66.9,32.1,17.9,4.4,0
66,27.7,-25.6,2.4,0
127.6,25.3,26.8,1.6,0
119.8,23.7,16.7,-0.8,0
123.1,24.5,25.5,1.9,0
117.6,22.6,18.6,-0.6,0
119,23.2,12.7,-1.8,0
148.3,25,15.6,-2.7,0
153.7,27.7,22.1,-2.7,0
152.6,30.4,23.1,3.7,0
151.5,26.7,23.8,0,0
148.7,26.7,22,0.2,0
169.7,26.5,21.1,0.3,0
170.6,26.2,16.5,1.4,0
175.1,24.8,23.2,1.5,0
172.9,23.3,120.5,1.2,0
73.4,22.1,13.3,-3.5,0
100.1,25.6,25.2,1.2,0
93.9,24.4,17.2,-0.6,0
95.7,25,17.2,0.6,0
97.5,24.4,18.1,-1.9,0
96.4,26.3,10.9,-1.3,0
119.5,27.6,14.7,-1.7,0
120.8,29.3,14.4,-1.2,0
120.4,30.5,17.1,-1.8,0
117.3,32.3,13.2,-0.5,0
118.1,32.8,16.3,-1.7,0
124.8,34.5,109.3,-2.6,0
25.5,37.1,36.9,-2.6,0
-1.4,39.7,15,0.1,0
-8.4,39.6,10.4,1.3,0
-11.8,38.3,10.7,1,0
-11.5,37.3,11.3,1.6,0
-18.8,35.7,1.4,3.6,0
-17.2,32.1,1.8,2.4,0
-17,29.7,3.9,1,0
-20.9,28.7,4.2,1.1,0
-27.1,27.6,0.4,4.4,0
-30.5,23.2,-2.8,-0.7,0
-30.7,23.9,-4.5,-0.1,0
-31.2,24,-5.1,0,0
-33.1,24,-5.5,1.1,0
-42.6,22.9,-3.7,-0.4,0
-47.9,23.3,-13,2.2,0
-45.9,21.1,-10.9,1.2,0
-46,19.9,-15.4,1.9,0
-42.6,18,-17.4,-0.6,0
-52.2,18.6,-12.4,0.2,0
-54.8,18.4,-10.8,-1,0
-60,19.4,-14.7,1.2,0
-61.3,18.2,-16.2,3,0
-62.1,15.2,-22.9,3,0
-75.2,12.2,-19.9,0.3,0
-74.3,11.9,-21.4,0.1,0
-72.9,11.8,-17.4,1.9,0
-75.5,9.9,-25.3,3.5,0
-70.2,6.4,-30.3,0.7,0
-81.9,5.7,-22.5,-0.5,0
-80.4,6.2,-28.5,1,0
-72.9,5.2,-21.8,-0.8,0
-51.1,6,-25,-1.6,0
-26.1,7.6,-24.1,-2.9,0
-2,10.5,-20.7,-1.3,0
18.7,11.8,-20.3,-1.1,0
39,12.9,-19.9,-0.5,0
58.9,13.4,-12.3,-0.8,0
71.2,14.2,-14.4,1.2,0
85.6,13,-12.4,-2.4,0
98,15.4,-12.4,-0.1,0
110.4,15.5,-9.2,0.2,0
119.6,15.3,-16.8,0.9,0
136.4,14.4,-6.4,0.8,0
142.8,13.6,-2.1,1.3,0
144.9,12.3,-1.2,-1.2,0
146.1,13.5,1.1,-1.8,0
145,15.3,-0.1,1.4,0
145.1,13.9,0.4,0.9,0
144.7,13,77.4,-4.5,1
67.3,17.5,37.6,-0.5,0
29.7,18,-0.6,-0.1,0
30.3,18.1,4.8,-1.9,0
