51.3,27.5,20.1,-3.1,0
48.2,30.6,14.5,3.1,0
49.7,27.5,18.9,3.3,0
61.8,24.2,59.9,7,0
15.9,17.2,9.7,-4.9,0
19.2,22.1,13.3,4.2,0
17.9,17.9,15.2,-1.4,0
13.7,19.3,18,-5.9,0
15.7,25.2,13.3,0.1,0
10.4,25.1,13.5,1.1,0
3.9,24,8.6,-1.3,0
1.3,25.3,12.6,0.2,0
-6.3,25.1,8.9,0.6,0
-8.2,24.5,6.8,-0.3,0
-13,24.8,3.2,-0.6,0
-16.2,25.4,3.2,0.5,0
-19.4,24.9,4.4,0,0
-25.8,24.9,-0.3,-0.2,0
-31.5,25.1,-3.3,0.5,0
-33.2,24.6,-3.2,-0.1,0
-37,24.7,-3.1,0.5,0
-40.9,24.2,-5.9,-0.5,0
-52,24.7,-7.2,0.7,0
-55.8,24,-4.2,-0.6,0
-62.6,24.6,-10,-0.7,0
-64.6,25.3,-7.4,-1.1,0
-70.2,26.4,-11.5,-1.1,0
-87.7,27.5,-8.5,1.8,0
-95.2,25.7,-17.1,0.1,0
-94.1,25.6,-16.7,-1.5,0
-94.4,27.1,-23.5,-1.5,0
-88.9,28.6,-59,16.4,1
-66.9,12.2,-3.8,-0.4,0
-83.1,12.6,-24.8,-5.6,0
-78.3,18.2,-21.3,-2.3,0
-77,20.5,-26.9,2.2,0
-71.1,18.3,-17.7,-0.3,0
-74.4,18.6,-17.6,-2.4,0
-98.8,21,-23.6,5.9,0
-97.2,15.1,-27,-0.5,0
-91.2,15.6,-23.9,6.1,0
-89.3,9.5,-23.9,3.8,0
-108.4,5.7,-23,0.9,0
-106.4,4.8,-21.5,-2.4,0
-105.9,7.2,-38.6,1.6,0
-88.3,5.6,-53.3,8.6,1
-55,-3,-12.3,-3.3,0
-62.7,0.3,-22.9,0.3,0
-77.8,0,-23.1,3.5,0
-73.7,-3.5,-21.8,-0.2,0
-69.9,-3.3,-17.9,-2.7,0
-69,-0.6,-15.7,-1,0
-85.3,0.4,-22.6,-0.1,0
-77.7,0.5,-18.2,-2.5,0
-73.5,3,-17.8,0.3,0
-68.7,2.7,-47.7,17,0
-33,-14.3,-6.9,-8.4,1
-37.1,-5.9,-11.4,-2.9,0
-45.7,-3,-14.5,-1.8,0
-39.2,-1.2,-8.6,0.4,0
-37.6,-1.6,-10.8,-1.8,0
-32.8,0.2,-9.7,-1.4,0
-32.1,1.6,-7.4,1.6,0
-27.7,0,-8.1,-0.3,0
-21.6,0.3,-6.7,2,0
-14.9,-1.7,-6.3,1.8,0
-8.6,-3.5,-24.6,12.4,0
18,-15.9,6.8,-5.9,1
17.2,-10,1.2,0.7,0
21,-10.7,1.9,-2.1,0
26.1,-8.6,2.8,0.5,0
30.3,-9.1,6.2,-1.7,0
41.1,-7.4,7.2,-3.2,0
44.9,-4.2,10.2,-6.2,0
45.7,2,7.9,-1.5,0
49.8,3.5,16.8,4.9,0
46,-1.4,21.7,-3.4,0
38.3,2,15.3,-3,0
54,5,12,0.8,0
58,4.2,20.9,0.3,0
54.1,3.9,27.1,-6.4,0
45,10.3,57.2,4.2,0
24.8,6.1,15.9,-1.5,1
28.9,7.6,19.3,0,0
29.6,7.6,22.2,-2.2,0
27.4,9.8,22.9,-0.9,0
25.5,10.7,28.8,2.8,0
17.7,7.9,24.5,-7.5,0
35.2,15.4,23.5,-4.4,0
33.7,19.8,31.1,-0.2,0
23.6,20,32.4,-4.6,0
13.2,24.6,26.5,0.4,0
29.7,24.2,24.6,0.8,0
26.1,23.4,25.7,1.2,0
21.4,22.2,26,-0.6,0
16.4,22.8,17.9,-2.2,0
18.5,25,-0.3,7.9,0
57.8,17.1,30.9,-1,0
45.9,18.1,19.9,-2,0
45,20.1,23.6,-0.3,0
38.4,20.4,24.9,-6.5,0
31.5,26.9,22.6,-5.2,0
24.9,32.1,21.7,-0.6,0
34.2,32.7,20.2,-0.5,0
28,33.2,17.9,1,0
23.1,32.2,19.6,-2.2,0
15.5,34.4,15.4,0,0
11.1,34.4,13.5,0,0
17.6,34.4,10.2,0.6,0
15.4,33.8,9.1,-1.4,0
13.3,35.2,3.6,-0.3,0
15.7,35.5,10.4,1.9,0
14.3,33.6,5.5,0.5,0
11.8,33.1,5.8,0,0
8,33.1,3.9,-1,0
4.1,34.1,1.7,-0.5,0
2.4,34.6,2.9,1.9,0
-2.5,32.7,16.8,1.2,0
-25.3,31.5,-5.5,-2.1,0
-24.8,33.6,-0.7,4.8,0
-31.1,28.8,0.2,-3.4,0
-38.3,32.2,-3.8,-3.4,0
-42.5,35.6,-9.4,2.6,0
-53.1,33,-7.5,0.6,0
-56.6,32.4,-8.5,-1.4,0
-60.1,33.8,-12.2,2.7,0
-60.9,31.1,-16.1,3.2,0
-73.8,27.9,-16.4,0.2,0
-73.4,27.7,-17.9,0,0
-71.5,27.7,-16.4,0,0
-72.1,27.7,-60,8.5,0
-30.1,19.2,-6.8,-6.7,0
-60.3,25.9,-24.1,4.3,0
-56.2,21.6,-15.8,0.1,0
-60.4,21.5,-18.8,-4.4,0
-61.6,25.9,-21.4,1.2,0
-61.2,24.7,-23.4,3.3,0
-58.8,21.4,-18.8,0.1,0
-82,21.3,-19.3,-0.4,0
-84.7,21.7,-24.3,0.8,0
-81.4,20.9,-25.4,2.5,0
-78,18.4,-23.6,-0.2,0
-75.4,18.6,-20.7,4.6,0
-97.7,14,-19.5,-1.9,0
-99.2,15.9,-21.5,-0.9,0
-98.7,16.8,-52.2,15.8,0
-66.5,1,-23.7,-3.9,1
-62.8,4.9,-18,-2.7,0
-82.8,7.6,-16.3,-0.8,0
-85.5,8.4,-19.9,-0.1,0
-82.6,8.5,-19.8,-2.4,0
-80.8,10.9,-17.5,1.2,0
-95.3,9.7,-18.3,1.5,0
-91,8.2,-17.8,0.7,0
-87.2,7.5,-23.9,2.8,0
-77.3,4.7,-55.2,5.3,1
-34.1,-0.6,-6.1,-2.4,0
-49,1.8,-15.6,-4,0
-43.4,5.8,-13.3,-1.1,0
-38.1,6.9,-11.8,0.4,0
-33.3,6.5,-10.7,1,0
-28.6,5.5,-10.2,0.3,0
-27.4,5.2,-3.7,-0.8,0
-26.7,6,-8.8,5.6,0
-19.9,0.4,-1.2,-1.6,0
-18.7,2,-2.9,-4,0
-15.8,6,-5.8,-0.2,0
-5,6.2,-3.7,2.4,0
1.7,3.8,1.3,-2.3,0
5.4,6.1,6.1,-0.5,0
6.3,6.6,0.6,3.8,0
12.7,2.8,-1.6,17,0
31.3,-14.2,5.8,-3.5,0
36.5,-10.7,8.8,1.1,0
38.7,-11.8,8.2,-3.5,0
42.5,-8.3,13.9,-5.6,0
41.6,-2.7,10.5,-3.7,0
60.1,1,14.1,4.3,0
62,-3.3,20.5,-2.6,0
57.5,-0.7,14.9,-3,0
59.6,2.3,19.7,0.9,0
57.9,1.4,22.3,-0.1,0
72.6,1.5,26.1,-7.7,0
66.5,9.2,47.2,-6.8,0
39.3,16,20.5,-3.3,0
38.8,19.3,23.6,-2.7,0
36.2,22,27.3,2.9,0
29.9,19.1,25.3,0.8,0
46.6,18.3,24.4,-1.1,0
44.2,19.4,23.6,-7.4,0
41.6,26.8,23.3,-5.1,0
40.3,31.9,23.4,0.6,0
59.9,31.3,25.8,-1,0
55.1,32.3,21.7,-0.1,0
54.4,32.4,24.9,2,0
50.5,30.4,24.6,-2.5,0
45.9,32.9,23.1,-1.2,0
61.8,34.1,21.6,-1.3,0
59.2,35.4,18.7,0.5,0
59.5,34.9,18.6,0.7,0
57.9,34.2,22.1,-0.5,0
53.8,34.7,48.6,6.3,0
37.2,28.4,21.2,0.9,1
30,27.5,15.1,0.1,0
28.9,27.4,16.2,-1,0
26.7,28.4,15.3,-2.3,0
23.4,30.7,15.1,0,0
19.3,30.7,11.2,-0.9,0
28.1,31.6,11.9,-3.3,0
24.2,34.9,11.4,3.5,0
19.8,31.4,12.2,1.5,0
13.6,29.9,10.5,-6,0
12.1,35.9,3.8,-1.7,0
11.3,37.6,2.8,3.7,0
10.5,33.9,3.8,0.1,0
6.7,33.8,6.2,-2.1,0
0.5,35.9,2.3,1,0
-6.8,34.9,17.7,7,0
-27.5,27.9,-5.8,-1.6,0
-26.7,29.5,-0.9,-0.3,0
-32.8,29.8,-3.3,-0.5,0
-36.5,30.3,-4.6,-0.8,0
-48.9,31.1,-8.9,-3.1,0
-51,34.2,-10.6,2.6,0
-51.4,31.6,-5.5,1.7,0
-57.9,29.9,-6.3,-1.9,0
-64.6,31.8,-14.1,-1.3,0
-79.5,33.1,-17.5,2.1,0
-78,31,-16.3,-0.9,0
-77.7,31.9,-16.5,-2.7,0
-78.2,34.6,-20.5,0.1,0
-75.7,34.5,-70.1,22.2,0
-42.6,12.3,-0.6,-7.8,1
-62,20.1,-22.8,0.1,0
-59.2,20,-18.6,-0.6,0
-60.6,20.6,-22.4,-3.6,0
-59.2,24.2,-21.5,2.8,0
-79.7,21.4,-22.7,1,0
-78,20.4,-20.5,-3.1,0
-79.5,23.5,-20,0.5,0
-80.5,23,-23.7,-2.9,0
-78.8,25.9,-24.4,-2.2,0
-97.4,28.1,-22.8,1,0
-95.6,27.1,-22.1,-0.5,0
-94.5,27.6,-24.7,-2.6,0
-89.8,30.2,-63.4,23.3,0
-47.4,6.9,-8.6,-4.2,1
-77.8,11.1,-18.3,-2.5,0
-78.5,13.6,-18.6,-0.7,0
-78.9,14.3,-20,-2.2,0
-75.9,16.5,-19,-1.3,0
-73.9,17.8,-16.3,-3.3,0
-90.6,21.1,-14,-0.5,0
-90.6,21.6,-13.4,-0.2,0
-91.2,21.8,-18.7,-0.4,0
-86.5,22.2,-59.6,17.2,1
-38.9,5,-5.3,0.5,0
-54.6,4.5,-7.5,-0.9,0
-57.1,5.4,-13,-6.2,0
-52.1,11.6,-13.9,-0.9,0
-45.2,12.5,-10,-1,0
-41.2,13.5,-2.2,-0.4,0
-48,13.9,-3.7,-1.7,0
-47.3,15.6,-9.2,1.5,0
-40.1,14.1,-53.4,20.7,1
13.3,-6.6,5.1,-8.3,0
8.2,1.7,-2.5,-0.5,0
15.7,2.2,-0.4,-0.9,0
19.1,3.1,0.1,-2.6,0
24,5.7,-2.9,-2.6,0
33.9,8.3,0.8,1.5,0
40.1,6.8,6.9,1.4,0
50.2,5.4,4.1,-3.5,0
56.1,8.9,7,2,0
61.1,6.9,6.8,-2.1,0
66.3,9,12.5,-0.2,0
66.8,9.2,11.2,-6.7,0
84.6,15.9,44.7,5,0
55.9,10.9,10.3,-4.5,0
61.6,15.4,21,-0.9,0
57.6,16.3,18.2,1.5,0
57.4,14.8,24,-1.3,0
70.4,16.1,22.1,1.5,0
68.3,14.6,23.1,2.2,0
64.2,12.4,26.5,-2.2,0
58.7,14.6,29.6,-7.9,0
49.1,22.5,27.5,-2.8,0
64.6,25.3,27.2,-1.1,0
58.4,26.4,24.7,1.7,0
55.7,24.7,25.6,2.3,0
51.1,22.4,24.9,1.2,0
48.2,21.2,26.1,-0.2,0
65.1,21.4,27.5,-7.5,0
58.6,28.9,26.5,-2.5,0
53.1,31.4,23.4,0.6,0
49.7,30.8,23.3,-1.2,0
47.4,32,22.2,-1.3,0
64.2,33.3,24.2,0,0
59,33.3,22.2,0.2,0
55.8,33.1,19.3,-0.7,0
53.5,33.8,21,-1.4,0
49.5,35.2,22.1,5.8,0
60.4,29.4,51.3,3.9,1
23.1,25.5,14.4,-6.7,0
22.7,32.2,18.3,-2.9,0
18.4,35.1,15.5,3.2,0
14.9,31.9,15.8,-2.7,0
20.1,34.6,17.4,0.6,0
12.7,34,25.1,3.5,0
-4.4,30.5,33.2,2.5,1
-30.6,28,5.1,0.9,0
-29.7,27.1,9,-2.2,0
-29.7,29.3,6.6,-0.1,0
-33.3,29.4,5.8,-1.3,0
-37.1,30.7,-2.3,1,0
-34.8,29.7,-19.2,7.6,1
-15.6,22.1,7.2,-5.6,0
-27.8,27.7,-1.4,-1.7,0
-29.4,29.4,-5.3,1.9,0
-29.1,27.5,-4.2,0.8,0
-31.9,26.7,-3.1,-2.6,0
-35.8,29.3,-4.8,-1.4,0
-48,30.7,-10.3,0.5,0
-47.7,30.2,-10.4,-0.7,0
-49.3,30.9,-9.8,0.2,0
-51.5,30.7,-12.8,1,0
-51.7,29.7,-14.7,-0.4,0
-66,30.1,-16.7,-0.6,0
-64.3,30.7,-17.6,-1,0
-63.7,31.7,-16,1.8,0
-64.7,29.9,-16.5,1.6,0
-66.2,28.3,-18.8,-0.1,0
-84.4,28.4,-20.1,-1.3,0
-83.3,29.7,-19.6,0.1,0
-83.7,29.6,-21.8,1.1,0
-82.9,28.5,-21.1,1.2,0
-81.8,27.3,-23.1,-0.8,0
-79.7,28.1,-22.4,-0.2,0
-100.3,28.3,-64.1,14.2,0
-36.2,14.1,-12.4,-3.6,0
-23.8,17.7,-26,0.4,0
2.2,17.3,-25.8,-2.3,0
28,19.6,-23.9,3,0
51.9,16.6,-23.6,-0.5,0
75.5,17.1,-23.6,-0.3,0
99.1,17.4,-19.8,-0.5,0
118.9,17.9,-24.1,2.1,0
143,15.8,-25.2,4.1,0
168.2,11.7,-91.6,25.2,1
259.8,-13.5,-12.6,-10,0
272.4,-3.5,-20.8,2.6,0
293.2,-6.1,-8.1,-1.4,0
301.3,-4.7,95.2,7.8,0
206.1,-12.5,11.2,-17.3,0
194.9,4.8,-3.6,0.5,0
198.5,4.3,0,-1.4,0
198.5,5.7,47.3,2.4,0
151.2,3.3,62.2,-3,1
89,6.3,-4.9,-1.3,0
93.9,7.6,2.8,-5.9,0
91.1,13.5,-3,-0.6,0
