19.5,-140.9,-2.4,0.3,0
21.9,-146.2,23,-90.8,0
-1.1,-61.4,6.5,-48.1,1
-7.6,-17.3,-5.3,14.4,0
-2.3,-40.7,-1.6,-2.6,0
-0.7,-42.1,-3.9,-0.3,0
3.2,-45.8,-3.2,0,0
6.4,-48.8,-0.1,1.5,0
6.5,-53.3,-2.3,0.7,0
8.8,-60,-1.5,0.1,0
10.3,-62.1,-0.2,0.7,0
10.5,-65.8,0.1,1.2,0
10.4,-68,-1.1,1.2,0
11.5,-71.2,-0.3,1,0
11.8,-74.2,-0.5,-1.9,0
12.3,-73.3,-0.1,-0.5,0
12.4,-72.8,0.4,1.8,0
12,-74.6,2.6,-4.5,0
9.4,-70.1,21.1,-55.8,0
-11.7,-13.3,-8.4,7.6,0
-3.3,-19.9,0.4,-1,0
-3.7,-17.9,-2.1,0.7,0
-1.6,-16.6,-1.1,-0.8,0
-0.5,-14.8,-0.6,-0.1,0
0.1,-9.7,0,0.3,0
0.1,-8,-0.4,0.1,0
0.5,-5.1,0,0.1,0
0.5,-1.2,-2.6,-0.6,0
3.1,2.4,-0.1,-0.4,0
3.2,10.8,-1.2,0.8,0
4.4,14,-0.4,1.2,0
4.8,17.8,-0.7,0.3,0
5.5,21.5,0.1,0.2,0
5.4,26.3,-0.5,1.4,0
5.9,35.9,-0.4,1,0
6.3,40.9,-0.8,0.1,0
7.1,46.8,-0.5,0.8,0
7.6,52,-1.5,2,0
9.1,57,1.4,11.5,0
7.7,58.5,32.5,228.7,1
-24.8,-163.2,32.1,192.3,1
-56.9,-348.5,-6.3,-14.7,1
-50.6,-325.8,-5.8,14.8,0
-44.8,-332.6,-2.3,3.4,0
-42.5,-320,-7,-0.4,0
-35.5,-311.6,-1.6,3.9,0
-33.9,-306.5,-2.8,1.2,0
-31.1,-299.7,0.3,2.9,0
-31.4,-293.6,0.1,1.4,0
-31.5,-277,18,-25.7,0
-49.5,-242.3,14.2,-93.7,1
-63.7,-138.6,-10.4,18.3,0
-53.3,-147.9,0.1,0.2,0
-53.4,-138.1,-4.6,2.4,0
-48.8,-120.5,-2.8,-0.5,0
-46,-110,-2.8,2,0
-43.2,-102,-0.4,0.3,0
-42.8,-92.3,0.3,-1.2,0
-43.1,-81.1,-0.7,0.6,0
-42.4,-60.7,-1.9,0.4,0
-40.5,-50.1,-2,2.7,0
-38.5,-42.8,-1.7,-0.4,0
-36.8,-31.4,-1.8,-0.3,0
-35,-21.1,-47.9,23.8,1
12.9,-22.9,8.4,29.6,1
4.5,-41.5,-0.8,-10.7,0
5.3,-30.8,-1.1,4,0
6.4,-34.8,-2.9,-5.8,0
9.3,-29,-0.6,0.1,0
9.9,-29.1,0.4,2.6,0
9.5,-31.7,-1.1,2,0
10.6,-33.7,-0.6,7.4,0
11.2,-41.1,0,0.7,0
11.2,-41.8,0.2,0.7,0
11,-42.5,-0.4,0,0
11.4,-42.5,1.6,13.5,0
9.8,-56,80.6,164.2,1
-70.8,-220.2,-34.2,9,1
-36.6,-229.2,7.6,4.9,0
-44.2,-234.1,-6.2,2.5,0
-38,-236.6,1.4,1.5,0
-39.4,-238.1,-2.9,4.1,0
-36.5,-242.2,-0.7,0.1,0
-35.8,-242.3,-0.7,1.1,0
-35.1,-243.4,-0.8,0.9,0
-34.3,-244.3,1.4,0.2,0
-35.7,-244.5,-1.5,-0.9,0
-34.2,-243.6,-1.6,0,0
