-11.5,-5.5,-5.8,-1.9,0
-5.7,-8.6,-2.8,0.3,0
-2.9,-15.9,-1.7,0.5,0
-1.2,-18.4,-1.1,1.4,0
-0.1,-19.8,-0.6,1.2,0
0.5,-21,0,0,0
0.5,-19,0.4,1.6,0
0.1,-14.6,-1.3,-0.4,0
1.4,-9.2,-0.2,0.4,0
1.6,-2.6,-1.1,0.2,0
2.7,4.2,-0.5,-0.1,0
3.2,12.3,-0.3,0.8,0
3.5,31.5,0.4,0.7,0
3.1,41.8,1.4,0.5,0
1.7,53.3,-0.8,0.6,0
2.5,65.7,-1.4,2.7,0
3.9,77,-0.4,1.3,0
4.3,106.7,-1,5.3,0
5.3,117.4,0,3.9,0
5.3,130.5,1.2,1.8,0
4.1,146.7,4.3,6.8,0
-0.2,157.9,5.1,13.2,0
-5.3,183.7,13.9,142.1,0
-19.2,61.6,33.2,194.3,1
-52.4,-112.7,-15.2,13.4,1
-37.2,-105.1,-10.2,-2.6,0
-27,-81.5,-1.6,2.8,0
-25.4,-42.3,-5.6,0.5,0
-19.8,-20.8,-2.6,-2.1,0
-17.2,2.3,-4.8,-2.8,0
-12.4,27.1,-0.8,-0.4,0
-11.6,48.5,-1.7,0.2,0
-9.9,91.3,-4.3,-0.9,0
-5.6,113.2,-2.2,0.8,0
-3.4,133.4,-1.6,1.4,0
-1.8,152,-0.1,1.9,0
-1.7,170.1,0.9,0.6,0
-2.6,207.5,1.1,7.1,0
-3.7,219.4,1.1,178.3,0
-4.8,58.1,15.8,254.2,1
-20.6,-178.1,-15.7,-19.8,0
-4.9,-142.3,-0.6,18.3,0
-4.3,-129.6,-0.1,-1.8,0
-4.2,-113.8,-3.1,-1.5,0
-1.1,-99.3,-3.2,-1.6,0
2.1,-85.7,-3.7,-3.1,0
5.8,-71.6,-1.7,-0.1,0
7.5,-51.5,-1.6,-1,0
9.1,-42.5,-5.4,0.6,0
14.5,-36.1,-0.7,0,0
15.2,-30.1,-1.5,0.6,0
16.7,-25.7,-1.6,1.3,0
18.3,-20,-2.9,1.1,0
21.2,-19.1,-2,-0.6,0
23.2,-18.5,-1.4,1.4,0
24.6,-19.9,-2.8,-0.5,0
27.4,-21.4,-0.3,1.5,0
27.7,-28.9,-0.6,0.1,0
28.3,-34,-0.1,1,0
28.4,-42,-0.6,-0.6,0
29,-48.4,-0.7,-1.2,0
29.7,-55.2,15.1,10.5,0
14.6,-85.7,52.4,-7.6,1
-37.8,-89.1,-13.3,-3.5,0
-24.5,-97.6,-1.7,2.4,0
-22.8,-113,-0.8,-4.4,0
-22,-122.6,-2.6,-5.2,0
-19.4,-148.4,-1.1,-2.9,0
-18.3,-161.5,-2.6,-0.9,0
-15.7,-177.6,-5.1,-19.4,0
-10.6,-176.2,-41.8,-129,1
31.2,-65.2,18.9,13,0
12.3,-117.2,-6.1,-3.6,0
18.4,-133.6,-0.8,-6.1,0
19.2,-147.5,-1.6,-13,0
20.8,-155.5,-0.9,-7.2,0
21.7,-169.3,-1.5,-7.2,0
23.2,-204.1,-0.8,-59.9,0
24,-166.2,-10,-380.3,1
34,193.1,36.9,-152.3,1
-2.9,323.4,4,10.1,0
-6.9,292.3,-8.3,-0.5,0
1.4,249.8,-2.8,7.4,0
4.2,221.4,-1.3,3.1,0
5.5,197.3,0.1,3.5,0
5.4,173.8,0,4.2,0
5.4,149.6,0.7,1.8,0
4.7,109.8,0.1,0.8,0
4.6,90,-0.4,0.5,0
5,72.5,-0.2,1.6,0
5.2,52.9,-0.3,0,0
5.5,36.9,0,-0.7,0
5.5,6.6,-0.1,0.4,0
5.6,-7.8,-0.7,0.4,0
6.3,-21.2,1.5,0.4,0
4.8,-33.6,1.3,-2.3,0
3.5,-42.3,-0.3,1.1,0
3.8,-63.4,-1.6,0.1,0
5.4,-71.5,-0.5,0,0
5.9,-78.5,1.1,-8.5,0
4.8,-76,17.5,-64.1,0
-12.7,-16.9,-1.9,9.5,0
-10.8,-33.4,-2.2,0.8,0
-8.6,-36.2,-1.3,1.6,0
-7.3,-37.8,-3.2,-1.3,0
-4.1,-36.5,-1.1,-0.1,0
-3,-34.4,-1.1,1.3,0
-1.9,-29.7,-0.1,1,0
-1.8,-25.7,-0.7,0.5,0
-1.1,-19.2,-0.3,1,0
-0.8,-13.2,0.3,-1.1,0
-1.1,-4.1,0.9,-0.2,0
-2,16.1,-0.1,5.1,0
-1.9,22,-0.5,0,0
-1.4,34,-0.2,-1.2,0
-1.2,48.2,0.3,3.5,0
-1.5,58.7,0.7,4.8,0
-2.2,84.9,1.7,1.5,0
-3.9,99.4,-0.9,1.6,0
-3,114.8,-0.7,2,0
-2.3,130.8,-1,3.8,0
-1.3,145,-1.2,3.3,0
-0.1,180.7,0.1,5.6,0
-0.2,195.1,8.6,113.7,0
-8.8,101.4,16.8,126.7,1
-25.6,-4.3,-8.3,-18.5,0
-17.3,35.2,-4.9,1.8,0
-12.4,75.4,-2.2,-1.2,0
-10.2,98.6,-2.6,-1.3,0
-7.6,120.9,-2.6,-3.9,0
-5,146.8,0.1,0.5,0
-5.1,167.3,0.6,1.2,0
-5.7,209.1,-0.9,2.1,0
-4.8,228,-0.8,11,0
-4,238,-77,240.5,1
73,17.5,-1.6,124.8,1
74.6,-87.3,10.1,-7.2,0
64.5,-42.1,44.8,20.6,0
19.7,-43.7,85.9,50.8,1
-66.2,-77.5,-15.9,-2.3,0
-50.3,-57.2,-2.5,0.8,0
-47.8,-42,-5.4,-0.5,0
-42.4,-11.5,-4.5,-2,0
-37.9,5.5,-0.7,-0.9,0
-37.2,19.4,-2.8,-2.2,0
-34.4,33.6,-0.1,0.5,0
-34.3,44.1,0,1.7,0
-34.3,62.4,-0.7,1.1,0
-33.6,69.3,-20.8,34.4,0
-12.8,41.9,-50.7,65.4,1
37.9,-17.5,13.1,-5.9,0
24.8,-6.6,-0.9,2.9,0
25.7,-2.5,-0.2,1.8,0
25.9,-2.3,0.3,1,0
25.6,-3.3,0.4,1.4,0
25.2,-4.7,0.4,0.6,0
24.8,-7.3,0.9,-0.1,0
23.9,-13.2,0.2,1.3,0
23.7,-19.5,-2.7,0.5,0
26.4,-27,0.6,-4.7,0
25.8,-29.3,-0.7,-1.5,0
26.5,-35.8,-1,1.1,0
27.5,-56.9,2.7,-2.6,0
24.8,-65.3,2.1,-2.8,0
22.7,-74.5,0.3,-5,0
22.4,-82.5,-0.9,-2.8,0
23.3,-93.7,-0.4,-5.8,0
23.7,-118.9,0,-5.1,0
23.7,-129.8,0.3,-2.9,0
23.4,-143.9,2.1,-12.7,0
21.3,-149.2,0,-8.7,0
21.3,-158.5,1,-7.9,0
20.3,-189.6,0.9,-7.1,0
19.4,-202.5,4.5,-93.7,0
14.9,-128.8,10,-292.4,1
4.9,142.6,20.8,-33.3,0
-15.9,154.9,-14,3.2,0
-1.9,109.7,-4.1,2.6,0
2.2,107.1,-2.8,4.6,0
5,102.5,-2.7,1.2,0
7.7,101.3,-2.3,0.4,0
10,100.9,-1.1,0.1,0
11.1,100.8,-2.8,-1.5,0
13.9,102.3,-1.5,-2.4,0
15.4,104.7,-1.1,-3.1,0
16.5,107.8,-0.3,-3.2,0
16.8,111,-0.4,-4.8,0
17.2,115.8,0.2,-0.5,0
17,116.3,0.3,-3.6,0
16.7,119.9,-0.5,-1.9,0
17.2,121.8,-0.3,-1.2,0
17.5,123,-0.9,-1.1,0
18.4,124.1,-0.1,-1.2,0
18.5,125.3,-0.9,0.8,0
19.4,124.5,-0.8,1.4,0
20.2,123.1,-1,1,0
21.2,122.1,0,0.7,0
21.2,121.4,0.3,-0.6,0
20.9,122,-0.2,0.6,0
21.1,121.4,0.1,0.4,0
