-192.3,97.5,-3.7,4.8,0
-188.6,93.7,-4.1,2.5,0
-184.5,94.2,-3.2,2.1,0
-181.3,97.1,-1.6,4.6,0
-179.7,94.5,-2.1,2.4,0
-177.6,96.1,-3.3,0,0
-174.3,99.1,-3.2,7.4,0
-171.1,95.7,-7.9,5,0
-163.2,98.7,-4,9.7,0
-159.2,94,-6.6,18.9,0
-152.6,79.1,-3.5,-1.1,0
-149.1,85.2,-5.9,5.9,0
-143.2,85.3,-3.3,7.9,0
-139.9,88.4,-2.5,4.1,0
-137.4,90.3,-4.8,5.9,0
-132.6,90.4,-8.1,18.4,0
-124.5,79,-9.9,12.6,0
-114.6,72.4,-4.1,5.2,0
-110.5,81.2,-0.4,7.2,0
-110.1,82,-4.4,10.5,0
-105.7,78.5,-9.3,22,0
-96.4,64.5,14,75.8,1
-110.4,-3.3,-1.4,6.9,1
-109,5.8,-2.6,1.5,0
-106.4,13.3,-7.3,11.7,0
-99.1,9.6,-6.7,11,0
-92.4,7.6,-7.1,17.5,0
-85.3,-0.9,-3.1,7.6,0
-82.2,9.5,-4.4,8.4,0
-77.8,11.1,-6.7,12.7,0
-71.1,7.4,-4.2,23.7,0
-66.9,-6.3,-2,11.9,0
-64.9,-8.2,-7.5,10.7,0
-57.4,1.1,-13.3,26.7,1
-44.1,-15.6,-6.7,19.3,0
-37.4,-24.9,-8,13.4,0
-29.4,-28.3,-1.7,7.4,0
-27.7,-24.7,-5.4,18.1,0
-22.3,-21.8,-2.9,5.1,0
-19.4,-16.9,-3,8.3,0
-16.4,-14.2,-5.4,5.4,0
-11,-8.6,-13.1,8.1,0
2.1,-6.7,-5.1,8.9,0
7.2,6.4,-1.6,12.5,0
8.8,4.9,-3.8,4.8,0
12.6,10.1,-9.2,12,0
21.8,9.1,-6.3,44.5,1
28.1,-24.4,-6.7,14.4,0
34.8,-16.8,-3.5,26.6,0
38.3,-33.4,-14.2,57.1,1
52.5,-79.5,-14.4,51.1,1
66.9,-119.6,-1.4,8.4,0
68.3,-118,1.4,13.1,0
66.9,-110.1,1,4,0
65.9,-104.1,-4.6,1.3,0
70.5,-94.4,1.7,5.2,0
68.8,-89.6,3.1,7.6,0
65.7,-87.2,-1.7,4.2,0
67.4,-71.4,1.7,3.2,0
65.7,-64.6,8.1,13,0
57.6,-67.6,31.9,22.3,1
25.7,-80.9,-3.6,-3.8,0
29.3,-68.1,12.4,-14.7,0
16.9,-34.4,1,1.7,0
15.9,-27.1,-0.9,3.9,0
16.8,-22,-0.8,5.5,0
17.6,-19.5,2.5,1.9,0
15.1,-12.4,0.1,5.3,0
15,-1.7,-5.9,-9.5,0
20.9,15.8,-2.9,3.7,0
23.8,20.1,0.3,5,0
23.5,22.1,2.8,5.4,0
20.7,24.7,-0.1,4.5,0
20.8,34.2,-2.1,-1.7,0
22.9,41.9,3.1,5.3,0
19.8,43.6,3.3,4.4,0
16.5,45.2,-0.2,2.2,0
16.7,49,0.9,2.2,0
15.8,57.8,-2.8,3.9,0
18.6,59.9,1.7,0.8,0
16.9,64.1,-0.7,11.3,0
17.6,56.8,13.2,57.6,0
4.4,4.2,-6.5,-1.2,0
10.9,13.4,-1.4,2.3,0
12.3,15.1,-1.3,3.8,0
13.6,14.3,-0.25,2.6,0
13.85,15.7,0.75,3.5,0
13.1,14.2,-3.1,-0.5,0
16.2,19.7,1.8,5.1,0
14.4,17.6,0.4,0.5,0
14,18.1,2.1,3.3,0
11.9,16.8,-0.7,0,0
12.6,17.8,2,0.3,0
10.6,19.5,-1.7,-0.2,0
12.3,19.7,408.9,88.5,0
-396.6,-68.8,-410,-87.7,1
13.4,18.9,-2.5,-1.2,1
15.9,20.1,2.5,-1.4,0
13.4,19.5,406.3,87.3,0
-392.9,-68.8,-211.3,-39.8,1
-181.6,-31,-184.4,-18.6,1
2.8,-13.4,189.5,35.4,1
-186.7,-50.8,222.5,68.2,1
-409.2,-125,-421.3,-127.2,1
12.1,0.2,2119.5,705,1
-2107.4,-708.8,-317.4,-109.6,1
-1790,-602.2,-1006.8,-346.7,1
-783.2,-259.5,-801.1,-258.5,1
17.9,-9,424.8,130.6,1
-406.9,-144.6,1692.4,575.8,1
-2099.3,-724.4,-1150.8,-426.2,1
-948.5,-303.2,-525.7,-215.9,1
-422.8,-93.3,-381.7,-99.4,1
-41.1,-4.9,26.1,12,0
-67.2,-22.9,14.2,-13.5,0
-81.4,-15.4,-0.2,-3,0
-81.2,-19.4,-1.1,-9.6,0
-80.1,-15.8,-0.3,-6.2,0
-79.8,-23.6,5.7,-15.6,0
-85.5,-16,8.7,-4.7,0
-94.2,-18.3,6.7,-16.4,0
-100.9,-9.9,-11.9,-24,0
-89,6.1,-11.2,-29.9,1
-77.8,20,66.5,21.4,1
-144.3,-10.4,-82.7,-37.2,1
-61.6,18.8,-2.7,-14.8,0
-58.9,24.6,-264.7,-160.8,0
205.8,176.4,38.2,27.1,0
167.6,131.3,229,110.1,1
-61.4,11.2,0.8,-28.2,0
-62.2,30.4,-47.1,8.6,1
-15.1,11.8,-392.3,-75.4,0
377.2,77.2,434.8,42.4,0
-57.6,14.8,-54.1,7.3,0
-3.5,-2.5,-708.9,-379.5,1
705.4,367,710.9,343.1,1
-5.5,13.9,-5.8,2.1,0
0.3,0.8,0.2,-5.9,0
0.1,-14.3,-4.7,-10.3,0
4.8,-14,-2.3,-10.1,0
7.1,-14.9,-2.5,-10.7,0
9.6,-15.2,-0.8,-8.9,0
10.4,-16.3,2.7,-11.1,0
7.7,-27.2,1.1,-11.7,0
6.6,-26.5,1.5,-13.8,0
5.1,-22.7,3.5,-6.7,0
1.6,-27,4.7,-25.4,0
-3.1,-12.6,43.4,-30.8,0
-46.5,-2.8,2.9,-24.8,0
-49.4,11,-3.1,-5.8,0
-46.3,5.8,4,-8.9,0
-50.3,4.7,3.8,-14.7,0
-54.1,8.4,5.3,-6.5,0
-59.4,-6.1,1,-4.3,0
-60.4,-11.8,4.7,-6.5,0
-65.1,-16.3,2.2,-44.8,0
-67.3,18.5,-1.2,-45.1,1
-66.1,53.6,4.7,-12.1,0
-70.8,45.7,1.9,-4.6,0
-72.7,40.3,0.6,-12.5,0
-73.3,43.8,7,-11.5,0
-80.3,45.3,3.9,-20.5,0
-84.2,56.8,-4.3,-4.4,0
-79.9,42.2,3.5,-14.8,0
-83.4,48,1.1,-11.6,0
-84.5,50.6,7.2,-17.1,0
-91.7,59.7,0.2,-3.3,0
-91.9,54,-1.6,-3.7,0
-90.3,41.7,0,-9.7,0
-90.3,43.4,5.2,-6.6,0
-95.5,42,45.9,-1.8,0
-141.4,36.8,12.4,-17,0
-153.8,45.8,-1,-10.1,0
-152.8,41.9,-0.5,-10.2,0
-152.3,46.1,5.1,-9.8,0
-157.4,48.9,-2.1,-2.2,0
-155.3,45.1,0.7,-1.8,0
-156,40.9,3.2,-1.1,0
-159.2,31,0.3,-4.5,0
-159.5,29.5,2.5,-7,0
-162,31.5,2.7,-10.3,0
-164.7,37.8,7.6,-36.5,0
-172.3,69.3,1,5.6,0
-173.3,55.7,2.3,-6.2,0
-175.6,57.9,0.6,-3.2,0
-176.2,58.1,1,-3.3,0
-177.2,57.4,-0.3,-3,0
-176.9,58.4,0.7,-1.3,0
-177.6,54.7,-0.1,-1.3,0
-177.5,53,0.3,-2,0
-177.8,54,5.1,-22.9,0
-182.9,74.9,4.5,-32.7,0
-187.4,106.6,1.3,2.3,0
-188.7,102.3,-2.1,0.6,0
-186.6,101.7,0.3,2.5,0
-186.9,99.2,3.2,1.6,0
-190.1,97.6,-1.3,0.2,0
-188.8,97.4,-3.3,1,0
-185.5,98.4,0.8,2.1,0
-186.3,97.3,-2.4,3.1,0
-183.9,96.2,1.3,6.5,0
-185.2,90.7,27,0.7,0
-212.2,92,-13.9,-0.4,0
-198.3,98.4,-2.7,7.7,0
-195.6,92.7,-1.2,9,0
-194.4,87.7,-0.3,11,0
-194.1,79.7,-0.6,5.8,0
-193.5,77.9,-2.1,6.6,0
-191.4,79.3,-3.4,3.8,0
-188,80.5,-3.5,5.1,0
-184.5,79.4,-1.1,6.3,0
-183.4,78.1,-3.2,7.9,0
-180.2,76.2,-14.8,-4.6,0
-165.4,91.8,0.6,3.6,0
-166,94.2,-3.8,10.2,0
-162.2,90,-2.9,12.8,0
-159.3,84.2,-6.5,14.5,0
-152.8,75.7,-2.9,14.4,0
-149.9,75.3,-5.7,27.1,0
-144.2,56.2,0,40.2,1
-144.2,23,-18.5,37.6,1
-125.7,-6.6,-12.3,30.4,1
-113.4,-29,-18.8,27.6,1
-94.6,-40.6,-9.8,25.6,0
-84.8,-57.2,-16.7,26.6,1
-68.1,-75.8,-6.2,11,0
-61.9,-77.8,-9.2,12.4,0
-52.7,-81.2,-0.7,9.4,0
-52,-72.6,0.9,10.5,0
-52.9,-73.1,-9.8,10,0
-43.1,-74.1,-3.3,8,0
-39.8,-72.1,-2.2,4.3,0
-37.6,-66.4,2.5,4,0
-40.1,-50.4,1.4,1,0
-41.5,-41.4,0.5,12.5,0
-42,-43.9,0.8,18,0
-42.8,-51.9,0,12.6,0
-42.8,-53.5,1.2,3.2,0
-44,-35.7,0.6,3.7,0
-44.6,-29.4,-4.3,4.3,0
-40.3,-22.7,2.2,4.8,0
-42.5,-16.5,2.2,6.7,0
-44.7,-13.2,8.8,-5.9,0
-53.5,14.7,8.8,-2.2,0
-62.3,27.9,-2.5,3.9,0
-59.8,34,0.4,7.5,0
-60.2,37.5,-0.1,9.7,0
-60.1,38.8,-4.5,15.3,0
-55.6,44.5,1.3,11.4,0
-56.9,44.1,-5.2,12.8,0
-51.7,42.3,3.2,-8.4,0
-54.9,60.7,-2.8,7.2,0
-52.1,64.5,-0.1,18.7,0
-52,66.8,1.2,0.3,0
-53.2,76.5,-1.7,15.8,0
-51.5,71.7,-12.8,39.1,1
-38.7,42.6,-9,28,1
-29.7,24.6,-7.3,10.7,0
-22.4,33.9,-24.752,-11.252,0
2.3516,55.152,-107.26,-66.758,1
109.61,130.91,-107.26,-66.758,1
216.87,207.67,-107.26,-66.758,1
324.13,283.43,-107.26,-66.758,1
431.38,369.18,-107.26,-66.758,1
538.64,444.94,-107.26,-66.758,1
645.9,520.7,-6.4,28.8,1
652.3,499.9,515.8,361.7,1
136.5,147.2,239.5,142.6,1
-103,20.6,-2.6,7.6,1
-100.4,21,-112.4,-1.5,1
12,30.5,96,32.1,1
-84,5.4,-5.5,5.8,0
-78.5,7.6,-15,8.2,1
-63.5,13.4,11.6,18.7,1
-75.1,0.7,-12.9,-6.9,1
-62.2,14.6,0.1,3.5,0
-62.3,17.1,2.5,6.3,0
-64.8,16.8,2,3.7,0
-66.8,24.1,-1.6,2.9,0
-65.2,27.2,8.3,6.9,0
-73.5,25.3,23.3,27.3,1
-96.8,2,-5,4.8,0
-91.8,2.2,-4,5.1,0
-87.8,5.1,-0.1,4,0
-87.7,5.1,-1.7,3.6,0
-86,4.5,5.9,3.4,0
-91.9,4.1,1.7,1.6,0
-93.6,5.5,0.2,2.2,0
-93.8,8.3,3.4,8.9,0
-97.2,2.4,1.3,10,0
-98.5,-6.6,6.7,5.4,0
-105.2,-10,1.4,0.2,0
-106.6,-9.2,3.4,3.6,0
-110,-10.8,1.2,4,0
-111.2,-14.8,0.9,-0.4,0
-112.1,-14.4,2.1,-0.4,0
-114.2,-14,-5,-6,0
-109.2,-8,-4.9,-7.8,0
-104.3,-2.2,0.2,-3.4,0
-104.5,0.2,-0.7,-2.1,0
-103.8,0.3,0,2.5,0
-103.8,-3.2,-3.2,-0.7,0
-100.6,-4.5,1.5,3.4,0
-102.1,-13.9,8.1,2.3,0
-110.2,-18.2,-4.4,-3.1,0
-105.8,-19.1,-3,-4.1,0
-102.8,-18,-0.6,-11.4,0
-102.2,-10.6,-1.8,-6.1,0
-100.4,-12.5,-1.1,-6.7,0
-99.3,-10.8,-1.1,-3.2,0
-98.2,-11.6,-11.7,-10.7,0
-86.5,-5.9,-12.6,-6.3,0
-73.9,-5.6,-9.6,-4.5,0
-64.3,-12.1,4.7,-0.4,0
-69,-17.7,-0.1,-3.7,0
-68.9,-20,0.6,-5.3,0
-69.5,-21.7,3.5,-4,0
-73,-23.7,-3.5,-4,0
-69.5,-33.7,15.5,-9.5,0
-85,-32.2,-0.8,-21.8,0
-84.2,-17.4,-3,-13.1,0
-81.2,-12.3,0.6,-2.2,0
-81.8,-18.1,-1.2,-9.4,0
-80.6,-24.7,-1.1,-11.1,0
-79.5,-22.6,3.1,-16.2,0
-82.6,-14.4,9.6,-15.1,0
-92.2,-8.3,6.7,-27.7,0
-98.9,10.4,18.3,-74.5,0
-117.2,66.9,0.01,-9.445,0
-117.21,66.345,-8.475,-11.862,0
-108.73,69.207,-8.475,-11.863,0
-100.26,71.07,-8.475,-11.862,0
-91.785,72.933,-8.475,-11.863,0
-83.31,64.795,-8.475,-11.862,0
-74.835,66.658,-8.475,-11.862,0
-66.36,68.52,-8.475,-11.863,0
-57.885,70.383,-5.085,-7.2175,0
-52.8,66.6,-0.9,18.8,0
-51.9,26.8,-2.4,7.3,1
-49.5,9.5,-0.9,-7.9,0
-48.6,6.4,5.6,-5.3,0
-54.2,0.7,0,-3.9,0
-54.2,-5.4,-2,-9.8,0
-52.2,-17.6,-3.1,-65.2,0
-49.1,36.6,-7.6,-16.9,1
-41.5,43.5,-5.7,0.2,0
-35.8,32.3,2.3,-9.8,0
-38.1,31.1,0.6,-7.1,0
-38.7,17.2,3,-5.8,0
-41.7,12,0.2,-4.3,0
-41.9,5.3,2.1,-9.9,0
-44,5.2,27.3,-42.1,0
-71.3,36.3,9,-32,0
-80.3,47.3,-1.7,-3.5,0
-78.6,40.8,5,-10.4,0
-83.6,40.2,24.9,-43.2,0
-108.5,73.4,10.1,-8.6,0
-118.6,72,-3.8,-1,0
-114.8,53,-1.3,0.4,0
-113.5,42.6,1.7,-4.5,0
-115.2,38.1,15.5,-15.1,0
-130.7,43.2,2.9,-14,0
-133.6,48.2,-5.2,-4.5,0
-128.4,33.7,-0.9,-3.4,0
-127.5,28.1,-0.6,-11.3,0
-126.9,30.4,21.5,-20.1,0
-148.4,42.5,4.2,-14,0
-152.6,47.5,1.8,-3.1,0
-154.4,34.6,-0.6,-8.9,0
-153.8,35.5,-1,-11.8,0
-152.8,39.3,3.2,-14.6,0
-156,46.9,0.3,-1.1,0
-156.3,40,-3.5,4,0
-152.8,22,-5.1,3,0
-147.7,13,-0.2,-8.3,0
-147.5,14.3,6,-19.6,0
-153.5,27.9,4.8,-13.2,0
-158.3,35.1,0.9,2,0
-159.2,22.1,-2.9,-1.6,0
-156.3,18.7,6.1,-13.6,0
-162.4,26.3,1.1,-5.5,0
-163.5,27.8,4.4,3.4,0
-167.9,19.4,-0.5,-0.5,0
-167.4,11.9,-1.1,-1.3,0
-166.3,9.2,12.6,-4.8,0
-178.9,11,7.6,-8.5,0
-186.5,16.5,1,-5.2,0
-187.5,18.7,4.2,-15.4,0
-191.7,29.1,6,-12.1,0
-197.7,38.2,17.7,-18.7,0
-215.4,55.9,7.3,-3.5,0
-222.7,57.4,-5.3,6.6,0
-217.4,49.8,-3.9,1,0
-213.5,46.8,-3.3,1.8,0
-210.2,45,1,-0.6,0
-211.2,45.6,1.8,-1.2,0
-213,46.8,-4.9,5.4,0
-208.1,41.4,-0.9,2.6,0
-207.2,40.8,5.1,-7.2,0
-212.3,49,7.2,-10.4,0
-219.5,61.4,1.7,-0.2,0
-221.2,62.6,-3.4,0.8,0
-217.8,63.8,-1,5.8,0
-216.8,63,-1.9,0.6,0
-214.9,65.4,2.1,4.6,0
-217,64.8,-1.8,6.4,0
-215.2,61.4,-5,6.7,0
-210.2,58.7,5.6,7.9,0
-215.8,58.8,-2.8,8.4,0
-213,55.4,4.1,15.8,0
-217.1,43.6,4.4,8.3,0
-221.5,40.3,-9.4,4.1,0
-212.1,42.2,0,8.2,0
-212.1,45,-0.6,7.5,0
-211.5,43.5,-1.5,3.8,0
-210,45.7,-3.9,11.4,0
-206.1,41.3,-3.4,9.3,0
-202.7,38,0.2,9.7,0
-202.9,42.3,-10.5,-6,0
-192.4,56.3,5,0.9,0
-197.4,62.4,3.1,0.1,0
-200.5,70.3,-1.3,8.4,0
-199.2,69.9,-5.1,6.2,0
-194.1,79.7,-9.6,4.2,0
-184.5,84.5,-2.5,10.4,0
-182,82.1,-1.1,24.6,0
-180.9,66.5,-0.7,16.1,0
-180.2,59.4,-10,12.4,0
-170.2,65,-12.5,21.5,0
-157.7,53.5,-3.7,20.2,0
-154,42.3,6.8,10.7,0
-160.8,41.6,4.9,4.6,0
-165.7,47,3.2,12.7,0
-168.9,54.3,-1,5.9,0
-167.9,58.4,3.3,5.8,0
-171.2,62.6,-0.3,-7.1,0
-170.9,79.7,15.7,-6.1,0
-186.6,96.8,-9,14.2,0
-177.6,103.6,-5.7,12.1,1
-171.9,101.5,-16.7,11.4,0
-155.2,101.1,-13,21.3,0
-142.2,90.8,955.9,492.8,1
-1098.1,-392,-990.1,-442.5,1
-108,72.5,-15.892,3.7805,0
-92.108,68.719,-48.961,-8.5974,0
-43.147,77.317,-48.961,-8.5974,1
5.8143,85.914,-48.961,-8.5974,1
54.775,94.512,-48.961,-8.5974,1
103.74,103.11,-48.961,-8.5974,1
152.7,111.71,-48.961,-8.5974,1
201.66,120.3,-48.961,-8.5974,1
250.62,128.9,-48.961,-8.5974,1
299.58,137.5,-48.961,-8.5974,1
348.54,146.1,-48.961,-8.5974,1
397.5,154.69,-48.961,-8.5974,1
446.46,163.29,-48.961,-8.5974,1
495.42,171.89,-48.961,-8.5974,1
544.39,180.49,-48.961,-8.5974,1
593.35,189.08,-48.961,-8.5974,1
642.31,197.68,-30.692,-20.519,0
673,218.2,21.1,16.4,0
651.9,201.8,305.3,163.4,1
346.6,38.4,-311.2,-173.1,1
657.8,211.5,151.8,48.3,0
506,163.2,-141.4,-99.5,1
647.4,262.7,312.6,254.9,1
