-6.6,38.2,-0.3,-1,0
0.7,39.2,-0.6,0,0
8.3,39.2,1.3,-2.8,0
15,42,1,0,0
34,42,10.9,2,1
34.1,40,291.3,80.2,1
-245.2,-40.2,250.2,33.8,1
-482.4,-74,114.1,-2.5,0
-582.5,-71.5,-0.7,-3.5,0
-550.8,-68,-2.7,-13.5,0
-532.1,-54.5,-4.7,-0.9,0
-510.4,-53.6,-49.8,-0.6,1
-442.6,-53,-72,-10.4,0
-352.6,-42.6,1,-4.9,0
-314.6,-37.7,-2.3,-2,0
-292.3,-35.7,-0.1,-2.2,0
-272.2,-33.5,-1.1,-1.8,0
-250.1,-31.7,0.5,-1.2,0
-229.6,-30.5,1.5,-0.1,0
-189.1,-30.4,2.8,0.9,0
-169.9,-31.3,1.7,-3.2,0
-150.6,-28.1,1.9,2.2,0
-130.5,-30.3,5.4,-1.2,0
-114.9,-29.1,1.9,-2.5,0
-73.8,-26.6,2.9,-2.1,0
-55.7,-24.5,3.8,-1.6,0
-38.5,-22.9,2.5,-0.9,0
-21,-22,5.1,-2.3,0
-6.1,-19.7,5,-1,0
26.9,-18.7,4.6,-1.3,0
41.3,-17.4,3.1,-2.5,0
55.2,-14.9,5.8,-0.8,0
67.4,-14.1,6,-2.3,0
77.4,-11.8,6.1,-1.5,0
101.3,-10.3,5.6,-1.3,0
110.7,-9,7.4,-4,0
116.3,-5,4.5,-0.6,0
123.8,-4.4,3.5,-1.8,0
131.3,-2.6,6.1,0.2,0
145.2,-2.8,4,-2.7,0
149.2,-0.1,4.1,-0.5,0
152.1,0.4,3.3,-0.3,0
154.8,0.7,1,-1.6,0
158.8,2.3,1.8,-1.2,0
164,3.5,3.3,0.3,0
162.7,3.2,104.6,13,1
58.1,-9.8,-3.3,4.6,0
61.4,-14.4,-0.9,-1.8,0
60.3,-12.6,0.7,-1.7,0
53.6,-10.9,2.3,-0.6,0
46.3,-10.3,-0.6,-3.2,0
39.9,-7.1,-1.5,-3.4,0
34.4,-3.7,-0.9,-3.1,0
27.3,-0.6,-7.2,-4.6,0
14.5,4,-184.3,13.3,1
187.8,-9.3,-189.2,3.7,0
365,-13,-99.6,-5,0
451.6,-8,1,-3.2,0
436.6,-4.8,-2.5,-2.8,0
408.1,-2,-0.1,-1.7,0
392.2,-0.3,0,-1.3,0
375.2,1,-0.7,-2.7,0
357.9,3.7,-1.6,-0.2,0
341.5,3.9,0.6,-1.3,0
301.9,5.2,-1.9,-1.3,0
283.8,6.5,0.3,-0.4,0
263.5,6.9,-0.3,-1.1,0
242.8,8,-0.2,-1.5,0
222,9.5,-1.3,-1.7,0
181.3,11.2,-1,-1.5,0
160.3,12.7,-1.5,-1.7,0
140.8,14.4,-2.2,-1.6,0
121,16,-0.4,-1.9,0
100.4,17.9,-1.6,-3.5,0
59,21.4,-1.5,-1.6,0
39.5,23,-121.5,-3.5,0
140,26.5,-53.9,1.3,0
173.9,25.2,2.8,-3.6,0
151.1,28.8,-2.7,-1.3,0
115.8,30.1,-3.6,-1.6,0
100.4,31.7,-0.3,-1,0
83.7,32.7,-0.4,-0.5,0
66.1,33.2,0.3,-1.4,0
49.8,34.6,-2.9,0,0
22.7,34.6,0,-0.6,0
8.7,35.2,-0.8,-1.1,0
-4.5,36.3,-3.2,-0.3,0
-13.3,36.6,-2.3,-1.4,0
-22,38,-2.3,0.5,0
-39.7,37.5,-3,-0.6,0
-44.7,38.1,-2.7,0.8,0
-49,37.3,-2.7,-2,0
-52.3,39.3,-1.1,-0.9,0
-56.2,40.2,-1.6,-0.2,0
-61.6,40.4,-1.4,-2,0
-62.2,42.4,-0.1,-1.3,0
-62.1,43.7,0,-0.9,0
-62.1,44.6,-0.5,-2.8,0
-59.6,47.4,0.7,-0.7,0
-54.3,48.1,1.1,-1.5,0
-50.4,49.6,0.4,0.9,0
-43.8,48.7,1.6,0.2,0
-38.4,48.5,18.2,24.7,1
-48.6,23.8,110.6,31.1,1
-139.2,-7.3,12,-1,0
-140.2,-6.3,32.9,7.1,1
-161.1,-13.4,38.6,12.9,1
-186.7,-26.3,50.9,98.9,1
-223.6,-125.2,42.8,70.1,1
-235.4,-195.3,84.95,-2.05,0
-304.35,-193.25,84.95,-2.05,0
-372.3,-191.2,32.7,-59.8,0
-387,-131.4,46.8,-96.1,0
-415.8,-35.3,-18.7,-13.8,0
-358.1,-21.5,-30.8,5.3,0
-307.3,-26.8,-55.8,1,0
-231.5,-27.8,-32.5,1.8,0
-178,-29.6,5.9,-3.2,0
-163.9,-26.4,0.2,-3.4,0
-121.1,-23,0.6,-3,0
-99.7,-20,3.5,-2,0
-82.2,-18,2.5,-3,0
-62.7,-15,2.3,-2,0
-44,-13,3.6,-2,0
-4.6,-11,3.1,-2.1,0
13.3,-8.9,5.3,-4.7,0
28,-4.2,4.2,-3.9,0
44.8,-0.3,6.5,-4.7,0
58.3,4.4,5.7,-3.1,0
90.6,7.5,9.6,-4.1,0
100,11.6,6.5,-3.5,0
110.5,15.1,4.6,0.6,0
122.9,14.5,5.9,0.6,0
134,13.9,3.6,0.6,0
160.4,13.3,2.8,-0.8,0
171.6,14.1,4.9,-1.5,0
180.7,15.6,10.3,1.7,1
182.4,13.9,111.9,24,1
81.5,-10.1,-12,-1.8,0
113.5,-8.3,2.5,-1.2,0
119,-7.1,2.4,-0.4,0
123.6,-6.7,1.9,-2.9,0
127.7,-3.8,1.2,-0.3,0
131.5,-3.5,0.5,-2.2,0
138,-1.3,-0.6,-0.9,0
140.6,-0.4,0.9,-1.3,0
139.7,0.9,-0.8,-0.1,0
140.5,1,0.3,-1.5,0
138.2,2.5,-2.3,-1.5,0
134.5,4,-0.2,-0.1,0
129.7,4.1,-2,-0.1,0
124.7,4.2,-3.9,-0.3,0
121.6,4.5,-1,0.2,0
114.6,4.3,-1.2,-1.1,0
96.8,5.4,3.2,1.6,0
81.6,3.8,84.3,13.9,1
-14.7,-10.1,-14.9,-2.2,0
-12.8,-7.9,-3.5,-1.5,0
-23.3,-6.4,-5.9,-1.2,0
-48.4,-5.2,-6.8,-0.7,0
-57.6,-4.5,-7.9,-1.6,0
-66.7,-2.9,-12.2,-1.5,0
-72.5,-1.4,-12.6,-0.7,0
-77.9,-0.7,-11.5,0.3,0
-105.4,-1,-14.6,-2.2,0
-109.8,1.2,-11.5,-1.2,0
-119.3,2.4,-84.2,0.9,0
-55.1,1.5,-158.7,-7.4,1
82.6,8.9,6.3,-4.1,0
33.3,13,-13.8,-3.7,0
47.1,16.7,-4.8,-4.9,0
51.9,21.6,-6.7,-5,0
58.6,26.6,-7.4,-3.5,0
66,30.1,-4.8,-2.7,0
70.8,32.8,-4.8,-0.4,0
75.6,33.2,-4.4,-2.8,0
80,36,-13.2,-2.3,0
93.2,38.3,-164,14.2,1
257.2,24.1,-16.4,0.2,0
273.6,23.9,-6.8,-6.1,0
280.4,30,-3.4,1.1,0
283.8,28.9,-0.6,-2.1,0
284.4,31,146.8,27.2,1
137.6,3.8,46.8,3.1,0
90.8,0.7,-1.3,-4.8,0
92.1,5.5,2.7,1,0
89.4,4.5,0.3,-0.2,0
89.1,4.7,1.2,-1.6,0
87.9,6.3,-0.4,0.2,0
88.3,6.1,-0.6,-0.5,0
88.9,6.6,1.9,-0.3,0
87,6.9,20,5.1,1
