82.8,-99.9,4.4,-3.9,0
93.4,-96,2.5,-2,0
99.9,-94,1.3,-3.2,0
109.6,-90.8,3.1,-1.6,0
117.5,-89.2,7,-3.2,0
122.5,-86,2.2,-1.8,0
147.3,-84.2,7.5,0.8,0
154.8,-85,5,-0.3,0
165.8,-84.7,91.5,37.8,1
90.3,-122.5,217.4,15.7,1
-110.1,-138.2,148.9,-20.7,0
-223,-117.5,9.4,-9.8,0
-213.4,-107.7,10.5,-7.8,0
-203.9,-99.9,19.9,-9.1,0
-203.8,-90.8,135.2,-31.3,1
-319,-59.5,129,-32.4,1
-406,-27.1,37.6,-17.5,0
-422.6,-9.6,0.7,-1.2,0
-402.3,-8.4,0.5,1.2,0
-380.8,-9.6,1.3,-1.3,0
-361.1,-8.3,2.3,-1.1,0
-320.4,-7.2,2.6,-3.3,0
-301,-3.9,0.9,-1.3,0
-280.9,-2.6,-4.4,-1.2,1
-255.5,-1.4,-129.9,-4.6,0
-104.6,3.2,-29.4,-15.7,0
-35.2,18.9,14.1,-7.3,0
-30.3,26.2,6.2,-5.2,0
-17.5,31.4,11.1,-3.9,0
-9.6,35.3,3.4,-2.8,0
5,38.1,5.5,-3.9,0
32.5,42,39.1,-2.2,0
9.4,44.2,135.9,-15.6,0
-111.5,59.8,-0.2,-4.4,0
-97.3,64.2,9.7,-2.9,0
-94,67.1,9.4,-3.8,0
-80.4,70.9,2.7,-1.1,0
-72.1,72,3,-1.6,0
-66.1,73.6,6.2,-2.9,0
-64.3,76.5,3.5,-0.8,0
-60.8,77.3,3.3,-1.3,0
-53.1,78.6,9,-6.6,0
-58.1,85.2,83.6,-9.4,1
-138.7,94.6,50.6,-16.1,0
-187.3,110.7,0.6,0.2,0
-187.9,110.5,5.3,0,0
-195.2,110.5,5.4,-5.5,0
-203.6,116,2.2,-1.6,0
-208.8,117.6,0.8,-0.8,0
-215.6,118.4,2.2,0.1,0
-223.8,118.3,1.2,-1.3,0
-240,119.6,1,-2.7,0
-250,122.3,0,-1.8,0
-261,124.1,-2.6,1.9,0
-269.4,122.2,-76.7,22.1,1
-204.7,100.1,-34.2,-3,0
-197.5,103.1,-7.2,1.9,0
-205.3,101.2,-2.5,-0.5,0
-218.8,101.7,-2.3,-1.2,0
-232.5,102.9,-5.1,-0.9,0
-244.4,103.8,-4.8,0.1,0
-275.6,103.7,-9.8,2.4,0
-284.8,101.3,-22.1,8.5,1
-282.7,92.8,-235.8,85.5,1
-66.9,7.3,-146.4,43.5,1
59.5,-36.2,2.7,-3.4,0
14.8,-32.8,-9.6,-5.5,0
3.4,-27.3,-7.5,-1.1,0
-10.1,-26.2,-8.3,1.8,1
-23.8,-28,-193,69.6,1
148.2,-97.6,-109.1,9.2,0
214.3,-106.8,-3.2,-2.3,0
195.5,-104.5,-9,-3.6,0
183.5,-100.9,-4.1,-2.2,0
166.6,-98.7,-4.4,-2.5,0
150,-96.2,-7.8,-1.1,0
117.8,-95.1,-5.7,-0.4,0
104.5,-94.7,-6,-0.7,0
91.5,-94,-5,0.5,0
77.5,-94.5,-3.5,-0.7,0
63,-93.8,-4,-4.7,0
34,-89.1,-2.7,-0.5,0
20.7,-88.6,-4.2,-1.2,0
9.9,-87.4,-5.1,-1.4,0
1,-86,-5.8,-1.2,0
-6.2,-84.8,-4.9,-1.3,0
-24.3,-83.5,-4.5,-2.4,0
-30.8,-81.1,-36.1,8.7,1
-3.7,-89.8,-77.9,-19.2,0
66.2,-70.6,1.8,0.5,0
57.4,-71.1,-3.4,-6.6,0
49.8,-64.5,-4.1,-4.5,0
49.9,-60,-0.3,-1.9,0
47.2,-58.1,-0.9,-0.5,0
46.1,-57.6,-2.2,0.6,0
48.3,-58.2,-1.2,-0.3,0
51.5,-57.9,-0.2,-0.9,0
54.7,-57,-0.5,-0.2,0
58.2,-56.8,-0.9,-1.6,0
65.1,-55.2,-0.1,-1.7,0
71.2,-53.5,0.2,-0.6,0
86,-52.9,-12.2,0.5,0
107.2,-53.4,7.9,-1.6,0
110.3,-51.8,2.7,-1.1,0
118.6,-50.7,1.5,-1.3,0
129.1,-49.4,4.2,-1.3,0
151.9,-48.1,5.7,-0.4,0
161.2,-47.7,8,0.5,0
169.2,-48.2,7.7,0.1,0
177.5,-48.3,9.4,-1.6,0
185.1,-46.7,11.1,1,0
210,-47.7,10.4,0.9,1
218.6,-48.6,198.7,35.2,1
39.9,-83.8,91.2,-15.9,0
-31.3,-67.9,3.7,-7.1,0
-15,-60.8,5.1,-8.1,0
21.9,-52.7,4.1,-2.8,0
38.8,-49.9,6,-2,0
53.8,-47.9,271.2,12.2,1
-195.4,-60.1,252.6,-52.5,1
-427,-7.6,1,-22.9,0
-385,15.3,9.1,-17.7,0
-372.1,33,0.9,0.6,0
-352,32.4,1.7,-3,0
-332.7,35.4,0.3,-2.3,0
-312,37.7,-0.5,-1.4,0
-271.5,39.1,2.9,0.4,0
-255.4,38.7,2,-0.8,0
-238.4,39.5,0.2,-1.3,0
-219.6,40.8,0.5,-1.5,0
-202.1,42.3,0.4,0.3,0
-169.5,42,5.4,-0.5,0
-158.9,42.5,134,-40.3,1
-277.9,82.8,-4.9,-2.2,0
-259,85,3.6,-2.7,0
-249.6,87.7,0.7,4.2,0
-227.3,83.5,0.7,3.1,0
-217,80.4,-0.3,-0.7,0
-207.7,81.1,-0.8,1.9,0
-198.9,79.2,0.1,-0.2,0
-192,79.4,-0.5,0.1,0
-180.5,79.3,1.1,0.2,0
-177.6,79.1,1.3,-0.2,0
-175.9,79.3,0.3,-0.5,0
-174.2,79.8,7,-14.4,0
-181.2,94.2,8,-19.5,0
-191.2,113.7,-0.5,3.2,0
-193.7,110.5,1,0,0
-197.7,110.5,-0.5,2.3,0
-202.2,108.2,-2.4,0.3,0
-206.8,107.9,-2.6,-1.8,0
-219.2,109.7,-1.1,1.3,0
-227.1,108.4,-1.9,1.8,0
-236.2,106.6,-1.5,1.4,0
-245.7,105.2,-1,-0.9,0
-256.7,106.1,-1.9,-1.4,0
-281.8,107.5,-5.3,3.1,1
-291.5,104.4,-261.2,98.7,1
-46.3,5.7,-295.3,86.5,1
233,-80.8,-242.3,57.4,1
458.3,-138.2,-139.1,3,1
561.4,-141.2,-12,-13.3,0
554.4,-127.9,-2.6,-5.7,0
537,-122.2,-0.6,-2.6,0
517.6,-119.6,-1.1,-3.3,0
498.7,-116.3,-0.1,-3.3,0
456.8,-113,0.8,-0.2,0
435,-112.8,0.2,-1.1,0
413.8,-111.7,0.2,-2.9,0
391.6,-108.8,0.5,-4.1,0
370.1,-104.7,1.9,-0.7,0
325.2,-104,2.2,-0.9,0
301,-103.1,1.1,-0.9,0
278.9,-102.2,-1.1,-3.4,0
259,-98.8,-0.4,0.6,0
238.4,-99.4,0,2.1,0
198.4,-101.5,0.3,-1.6,0
179.1,-99.9,0.9,0.1,0
159.2,-100,-0.6,1.3,0
140.8,-101.3,0,1.5,0
123.8,-102.8,-0.6,-1.3,0
90.4,-101.5,0.4,0.2,0
74,-101.7,-0.5,1.2,0
59.5,-102.9,-0.1,-0.8,0
45.6,-102.1,-0.7,-4.6,0
33.3,-97.5,-1,0.1,0
11.3,-97.6,0.3,-0.6,0
1,-97,0.4,-0.6,0
-9.4,-96.4,-1.3,-1.4,0
-16.1,-95,-0.4,-3.3,0
-22.7,-91.7,0.9,-2,0
-34.6,-89.7,-45.8,3.7,1
7.2,-93.4,-22.3,-18.1,0
26.5,-75.3,-0.1,-2.2,0
24.6,-73.1,-0.4,-1.9,0
25,-71.2,-0.7,-2.6,0
27.7,-68.6,-0.5,1,0
31.2,-69.6,-0.7,2.6,0
34.9,-72.2,1.6,1.1,0
38.3,-73.3,1.4,-4.9,0
43.9,-68.4,0.9,-0.8,0
58,-67.6,2,-0.9,0
65,-66.7,3.2,-2,0
72.8,-64.7,2.2,-4.3,0
81.6,-60.4,3.1,-2,0
90.5,-58.4,6.5,-0.7,0
111,-57.7,9.9,-1,0
116.1,-56.7,8.5,-0.4,0
123.6,-56.3,6.4,-0.9,0
133.2,-55.4,171.9,47,1
-21.7,-102.4,398.7,2.5,1
-384.4,-104.9,204,-48.1,0
-569.4,-56.8,7.6,-24.1,0
-557,-32.7,3.6,-9.7,0
-540.6,-23,0.3,-5.3,0
-520.9,-17.7,-0.4,-5.2,0
-478.5,-12.5,-0.1,-5.3,0
-457.4,-7.2,47.2,-5.8,1
-483.6,-1.4,165.8,-46.3,1
-627.4,44.9,5.3,-7.6,0
-611.7,52.5,4.1,-3.2,0
-572.8,55.7,-0.4,0.8,0
-550.4,54.9,0.4,-0.6,0
-529.8,55.5,0.1,-0.1,0
-508.9,55.6,-2.5,0.7,0
-485.4,54.9,0.6,-0.7,0
-446,55.6,2.2,-2.1,0
-429.2,57.7,0.7,-0.8,0
-410.9,58.5,0.4,0.6,0
-392.3,57.9,-1.2,0.4,0
-374.1,57.5,0.4,0,0
-340.5,57.5,0.5,-0.4,0
-325,57.9,-8.8,0.5,0
-301.2,57.4,-16.7,-7.7,0
-270.5,65.1,1.7,-0.1,0
-259.2,65.2,6.2,-4.6,0
-242.4,69.8,0.2,-1.2,0
-232.6,71,0.1,2.2,0
-222.7,68.8,-0.4,-0.3,0
-214.3,69.1,-1.1,-1.8,0
-206.2,70.9,2.7,1.1,0
-197.9,69.8,1.4,2,0
-195.3,67.8,2.7,-1.1,0
-195,68.9,1.6,-2.2,0
-194.6,71.1,4.2,-2,0
-198.8,73.1,3.9,-0.7,0
-204.7,73.8,0.9,-1,0
-208.6,74.8,0.3,-2,0
-211.9,76.8,10.1,-17.2,0
-227,94,-2.4,-22.1,0
-231.6,116.1,2.3,2.4,0
-248.9,113.7,4,-7.2,0
-261.9,120.9,-1.5,-0.6,0
-271.4,121.5,-2.8,0.7,0
-279.6,120.8,-3,2.4,0
-288.6,118.4,-1.2,-0.1,0
-314.4,118.5,-2.6,-2.5,0
-326.8,121,-3.2,-0.1,1
-339.6,121.1,-153.1,50.1,1
-202.5,71,-48.2,3.3,0
-171.3,67.7,-3.5,-0.4,0
-203.8,68.1,-6,-0.3,0
-216.8,68.4,-10.6,-0.1,0
-226.2,68.5,-6.1,-0.9,0
-240.1,69.4,-5.6,2,0
-254.5,67.4,-20.2,8,1
-276.3,59.4,-290,123.8,1
-7.3,-64.4,-239.9,75.6,1
211.6,-140,-169.2,24.7,1
358.8,-164.7,-113.4,-6.5,1
451.2,-158.2,-59.8,-11.5,0
468,-146.7,-30.7,-7.6,0
476.7,-139.1,-6,-2,0
461.7,-137.1,-10.2,1.2,0
450.9,-138.3,-2.1,-0.7,0
432,-137.6,-1.6,-1.7,0
393.6,-135.9,1.5,-1.2,0
373.1,-134.7,1,-1.4,0
353.1,-133.3,-0.6,-1.3,0
334.7,-132,-0.4,-2.5,0
318.1,-129.5,-0.3,-1.1,0
284.4,-128.4,-0.3,-0.3,0
268.7,-128.1,-0.3,-0.4,0
255,-127.7,-0.8,-1.3,0
241.8,-126.4,-0.7,-0.8,0
228.5,-125.6,-1.9,1.5,0
207.4,-127.1,-0.1,2,0
197.5,-129.1,0.4,-1.4,0
187.1,-127.7,-0.5,-0.8,0
179.6,-126.9,0.2,2.2,0
172.4,-129.1,0.3,-0.2,0
161.1,-128.9,-0.2,-0.1,0
157.3,-128.8,-1,-0.8,0
155.3,-128,-0.1,-3.8,0
153.4,-124.2,1.3,-0.6,0
152.1,-123.6,0.4,-1.6,0
153.7,-122,1.3,-3.2,0
155.4,-118.8,-10.4,-2,0
168.8,-116.8,4.5,-7.3,0
169.3,-109.5,3,-0.3,0
173.3,-109.2,1.2,-1.1,0
187.1,-108.1,2.7,0.4,0
193.4,-108.5,2.3,0.3,0
202.1,-108.8,11.1,0.2,1
202,-109,201.9,42.2,1
12.1,-151.2,289.2,-6.1,1
-250.1,-145.1,130,-40.1,0
-365.1,-105,2.4,-12.5,0
-351.5,-92.5,3.1,-6.1,0
-338.6,-86.4,0.2,-4.6,0
-321.8,-81.8,-1.4,-4,0
-284.4,-77.8,0.2,-4.2,0
-265.6,-73.6,124.4,-6.6,1
-370,-67,193.9,-35.2,1
-543.9,-31.8,180.7,-59.3,1
-704.6,27.5,2.2,-22.8,0
-664.8,50.3,1.2,-8.2,0
-645,58.5,1.5,-1.6,0
-625.5,60.1,0,1.4,0
-603.5,58.7,-2,-0.1,0
-580.5,58.8,-0.1,1.1,0
-537.4,57.7,-0.1,0.4,0
-515.3,57.3,3.4,-0.7,0
-497.7,58,99.8,-34.4,0
-576.5,92.4,-0.2,-5.3,0
-555.3,97.7,-1.2,5.6,0
-514.1,92.1,1,0.4,0
-496.1,91.7,0.8,1.4,0
-477.9,90.3,0.7,2.5,0
-459.6,87.8,-14,9.5,1
-428.6,78.3,-208.8,68.2,1
-185.8,10.1,-5.1,-6.2,0
-164.7,16.3,1.9,-1.7,0
-152.6,18,6.1,-7.8,0
-144.7,25.8,2.1,-3.6,0
-132.8,29.4,3.4,-4.6,0
-113.2,34,3,-1.6,0
-106.2,35.6,1.8,-3.9,0
-98,39.5,148.8,-25.1,1
-238.8,64.6,24.9,-19.1,0
-256.7,83.7,3.6,-2.4,0
-249.3,86.1,2.7,-1,0
-248,87.1,1.6,-1.4,0
-246.6,88.5,0.4,-1.7,0
-245,90.2,0.7,-0.6,0
-245.7,90.8,1.6,0.6,0
-249.3,90.2,3.3,-1.7,0
-255.6,91.9,0.3,-1.8,0
-258.9,93.7,0.9,-0.7,0
-264.8,94.4,44.7,-23.3,0
-316.5,117.7,-6.3,-2.6,0
-325.2,120.3,0.7,-0.4,0
-334.9,120.7,0.2,0.4,0
-346.1,120.3,-0.4,-0.4,0
-356.7,120.7,-2.6,1,0
-366.1,119.7,-3.1,1.7,0
-390,118,-4.8,0.4,0
-400.2,117.6,-66.5,14.1,1
-349.7,103.5,-142.9,27.7,1
-222.8,75.8,-19.6,-0.1,0
-220.2,75.9,-2.8,-1.3,0
-253.4,77.2,-2.7,-1.6,0
-269.7,78.8,-3.4,-1.3,0
-286.3,80.1,-4.7,0.2,0
-301.6,79.9,-4.7,-0.2,1
-316.9,80.1,-184.5,78.2,1
-173.4,1.9,-208.8,64.7,1
13.4,-62.8,-158.6,50,1
151,-112.8,-166.2,50.2,1
317.2,-163,-102.9,11.5,0
420.1,-174.5,-34.8,-8.4,0
454.9,-166.1,-1.9,-5.8,0
456.8,-160.3,-1.7,-3.3,0
458.5,-157,0.1,-2.4,0
458.4,-154.6,1.1,-4.9,0
457.3,-149.7,-17.8,0.7,0
475.1,-150.4,-86.4,-10.5,1
561.5,-139.9,-22.7,-7.8,0
584.2,-132.1,3.3,-0.5,0
580.9,-131.6,0.8,-1.5,0
580.1,-130.1,2.5,-0.9,0
577.6,-129.2,43.1,-7,0
534.5,-122.2,220.8,-18.3,1
313.7,-103.9,40.9,-21.6,0
272.8,-82.3,3,-4.3,0
269.8,-78,-0.7,-2.2,0
270.5,-75.8,-0.6,-3.1,0
271.1,-72.7,-1.7,-0.4,0
272.8,-72.3,0.2,-2,0
272.6,-70.3,4,-9.1,0
