-32,-4.6,-7.6,0.6,0
-32.4,-5.2,-9.9,-0.2,0
-29.5,-5,-13.8,1.4,0
-23.7,-6.4,-9.1,1.1,0
-22.6,-7.5,-13.6,-2.3,0
-25,-5.2,-10.3,-1.2,0
-23.7,-4,-12,-1.2,0
-19.7,-2.8,-13.6,1.3,0
-15.1,-4.1,-9.4,0.9,0
-14.7,-5,-11.4,-0.5,0
-21.3,-4.5,-9.7,-2.8,0
-21.6,-1.7,-8.8,-1.2,0
-21.8,-0.5,-10.3,-2.2,0
-21.5,1.7,-10.4,-1.6,0
-21.1,3.3,-7.8,2.6,0
-33.3,0.7,-9.5,-1.8,0
-33.8,2.5,-10.6,-1.1,0
-33.2,3.6,-13,-1.2,0
-30.2,4.8,-8.2,1.9,0
-33,2.9,-12.7,0.2,0
-41.3,2.7,-10.8,2,0
-40.5,0.7,-11.9,1,0
-39.6,-0.3,-11.2,1.2,0
-39.4,-1.5,-11.1,-1.5,0
-38.3,0,-10.1,-2.4,0
-50.2,2.4,-10.3,-1.4,0
-50.9,3.8,-12.6,0.4,0
-48.3,3.4,-86.5,-2.3,0
27.2,5.7,-10.1,-2.2,1
26.3,7.9,-10.4,-0.5,0
15.7,8.4,-14,-0.9,0
18.7,9.3,-7.4,0,0
15.1,9.3,-10.1,0.6,0
15.2,8.7,-10.1,-3.3,0
14.3,12,-9.4,-2.1,0
2.7,14.1,-10.2,-2,0
2.9,16.1,-10.7,2.2,0
2.6,13.9,-11.4,-0.5,0
4,14.4,-8.4,2.4,0
2.4,12,-9.1,0.5,0
-8.5,11.5,-8,-1,0
-10.5,12.5,-8.1,-0.7,0
-11.4,13.2,-11,-0.3,0
-10.4,13.5,-6,-1.7,0
-13.4,15.2,-9.7,-0.7,0
-22.7,15.9,-8.1,-0.8,0
-23.6,16.7,-8.6,-1.2,0
-24,17.9,-8.6,2.3,0
-23.4,15.6,-15.1,7.2,0
-17.3,8.4,-22,-9.8,0
-11.3,18.2,-1.5,-0.6,0
-17.8,18.8,-10.9,-1.4,0
-14.9,20.2,-6.6,-0.6,0
-15.3,20.8,-7.9,-0.1,0
-15.4,20.9,-7.4,-2.2,0
-22,23.1,-3.3,0.8,0
-24.7,22.3,-7,-0.7,0
-24.7,23,-4.2,0,0
-26.5,23,-5.7,-0.8,0
-26.8,23.8,-4.7,5.1,0
-33.1,18.7,-4.1,1.5,0
-35,17.2,-4.5,1.9,0
-35.5,15.3,-2.8,-0.3,0
-36.7,15.6,-2.9,-0.4,0
-38.8,16,-3,-0.7,0
-43.8,16.7,-3.7,-1.1,0
-44.1,17.8,-3.4,0.7,0
-43.7,17.1,-2.9,1.7,0
-44.8,15.4,-4.5,-0.1,0
-42.3,15.5,-1.3,1,0
-46,14.5,-1.2,-0.1,0
-47.8,14.6,-2.8,0.3,0
-46,14.3,-1.4,0.8,0
-46.6,13.5,-1.8,-0.8,0
-45.8,14.3,-1.8,-1.6,0
-46,15.9,-0.3,0.9,0
-45.7,15,0.6,-0.5,0
-46.3,15.5,30.5,1.9,0
-76.8,13.6,5.9,-5.8,0
-82.7,19.4,-1.3,-0.1,0
-79.4,19.5,0.3,0.2,0
-78.7,19.3,0.6,1.3,0
-77.3,18,3.6,-0.6,0
-79.9,18.6,2.9,0.6,0
-80.8,18,4.6,-1.2,0
-79.4,19.2,3.3,0.2,0
-80.7,19,3.3,1,0
-80,18,2.7,0.2,0
-79.7,17.8,2.5,-2.9,0
-78.2,20.7,2.2,0.5,0
-72.4,20.2,2.8,3,0
-70.2,17.2,2.5,0.1,0
-68.7,17.1,2.4,0.5,0
-66.1,16.6,0.4,1.6,0
-60.5,15,2.2,-0.4,0
-51.7,15.4,7.5,-2.2,0
-53.2,17.6,2.1,0.6,0
-49.3,17,1,2.3,0
-43.3,14.7,1.1,1.9,0
-38.4,12.8,2.7,0.5,0
-27.1,12.3,6.6,-0.6,0
-25.7,12.9,4.4,-2.3,0
-23.1,15.2,7.4,-2.4,0
-22.5,17.6,4.8,0.8,0
-19.3,16.8,4.8,1.8,0
-8.1,15,6.5,1.6,0
-5.6,13.4,3.7,-1.6,0
-1.3,15,10.2,1.4,0
-2.5,13.6,6.9,0.3,0
-0.4,13.3,7.6,1.9,0
10,11.4,8.8,-3.2,0
11.2,14.6,7.9,1.1,0
12.3,13.5,7.7,-1.1,0
14.6,14.6,12.5,2.3,0
12.1,12.3,10.5,0.9,0
21.6,11.4,5,0.5,0
26.6,10.9,12.6,1.1,0
24,9.8,138,-1.3,0
-104,11.1,-23.4,11.1,1
-69.6,0,13.7,-0.4,1
-62.3,0.4,0.5,0.2,0
-52.8,0.2,7.6,0,0
-49.4,0.2,3.7,0.6,0
-42.1,-0.4,4.8,2.2,0
-36.9,-2.6,5.2,-0.5,0
-20.1,-2.1,3.9,0.4,0
-13,-2.5,3.3,0.4,0
-6.3,-2.9,1.8,0.2,0
2.9,-3.1,6.8,0.2,0
7.1,-3.3,8.9,2.1,0
19.2,-5.4,92.3,-51.1,0
-62.1,45.7,-15.2,7.9,1
-35.9,37.8,7.4,5.1,1
-33.3,32.7,-1.3,1.2,0
-21,31.5,2.8,2.8,0
-2.8,28.7,0.7,4.8,0
6.5,23.9,2.8,-0.4,0
14.7,24.3,1.8,-3,0
22.9,27.3,4.6,-2.7,0
28.3,30,4.8,2.6,0
43.5,27.4,3.1,0.6,0
50.4,26.8,0.6,2.5,0
58.8,24.3,4.8,1.6,0
64,22.7,5.9,0,0
67.1,22.7,4.4,1,0
81.7,21.7,7.7,-0.3,0
83,22,50.8,7,0
41.2,15,-4.7,-2.8,0
53.9,17.8,7.4,1.7,0
55.5,16.1,2.9,-0.9,0
68.6,17,7.4,3,0
69.2,14,5.6,3,0
71.6,11,2.7,-0.6,0
75.9,11.6,8,-0.2,0
75.9,11.8,5.3,1,0
84.6,10.8,17.3,-1.4,0
73.3,12.2,71.2,8.8,1
9.1,3.4,-6,0.5,0
21.1,2.9,6.7,-0.4,0
20.4,3.3,4.8,0.1,0
26.6,3.2,6.5,1.2,0
25.1,2,3.8,1.7,0
27.3,0.3,1.6,1.5,0
29.7,-1.2,4.6,-0.9,0
30.1,-0.3,1.7,2,0
36.4,-2.3,20.3,0.6,0
20.1,-2.9,41.5,-7.4,0
-18.4,4.5,-4.8,2.2,0
-10.6,2.3,6.2,-0.2,0
-13.8,2.5,-0.6,0.1,0
-8.2,2.4,4.8,0.6,0
-10,1.8,0.8,0,0
-9.8,1.8,2,1.7,0
-9.8,0.1,0.3,0.9,0
-9.1,-0.8,0.1,1.8,0
-7.2,-2.6,0.4,2.3,0
-7.6,-4.9,1.4,-2.9,0
-9,-2,0.7,-0.1,0
-9.7,-1.9,0.4,2.3,0
-10.1,-4.2,0.4,3.4,0
-12.5,-7.6,0.8,-1,0
-14.3,-6.6,18.9,-2.7,0
-35.2,-3.9,-4,-0.7,0
-32.2,-3.2,0.7,1.4,0
-34.9,-4.6,-0.5,-0.5,0
-39.4,-4.1,-2.2,0.3,0
-40.2,-4.4,-1.1,0.1,0
-43.1,-4.5,-2.8,0,0
-43.3,-4.5,-2.6,-0.2,0
-44.7,-4.3,-1.5,-0.1,0
-51.2,-4.2,-2.1,-1.4,0
-54.1,-2.8,-2.8,0.5,0
-55.3,-3.3,-5.1,1.4,0
-55.2,-4.7,-4.1,0.6,0
-57.1,-5.3,-6.1,-0.7,0
-62,-4.6,-5.4,2.5,0
-62.6,-7.1,-3.8,-0.2,0
-64.8,-6.9,-5,1.2,0
-66.8,-8.1,-5.6,0.8,0
-67.2,-8.9,-4.4,0.9,0
-76.8,-9.8,-6.3,0.9,0
-78.5,-10.7,-7.7,2.3,0
-77.8,-13,-9.4,-0.7,0
-76.4,-12.3,-4.7,2.9,0
-79.7,-15.2,-27.9,-2.7,0
-67.8,-12.5,-77.2,-19,1
0.4,6.5,1.4,3,0
-9,3.5,-16.2,-2.7,0
-1.8,6.2,-5.1,0.2,0
-5.7,6,-5.7,-0.6,0
-18,6.6,-7.2,0.8,0
-20.8,5.8,-6.3,-1.3,0
-23.5,7.1,-12.2,1.7,0
-21.3,5.4,-10.6,0.1,0
-20.7,5.3,-12.3,1.3,0
-28.4,4,-11,-1.3,0
-27.4,5.3,-11,-2,0
-26.4,7.3,-11.5,-1.7,0
-24.9,9,-9.7,-0.7,0
-26.2,9.7,-16.5,-1,0
-30.7,10.7,-87.2,-3.3,0
46.5,14,2.4,4.6,0
33.1,9.4,-10.7,2.4,0
32.8,7,-14.9,0.7,0
37.7,6.3,-7.2,0.1,0
22.9,6.2,-12.4,-1.7,0
24.3,7.9,-10,-0.8,0
24.3,8.7,-8.6,-2.3,0
21.9,11,-11.2,-2.6,0
22.1,13.6,-10.6,2.6,0
11.7,11,-12.2,-1.5,0
12.9,12.5,-11,1.9,0
12.9,10.6,-9.8,-0.5,0
12.7,11.1,-7.2,0.5,0
8.9,10.6,-13.3,-2.5,0
1.2,13.1,-8.3,-2.2,0
-0.5,15.3,-11.4,1.6,0
-0.1,13.7,-8.8,-1.6,0
-1.3,15.3,-9,-1.3,0
-2.3,16.6,-13,-5,0
-9.3,21.6,-8.9,0.4,0
-10.4,21.2,-11.6,1.7,0
-7.8,19.5,-13.8,0.1,0
-4,19.4,-9.4,1.8,0
-3.6,17.6,-8.3,0.1,0
-14.3,17.5,-10.9,-1.2,0
-12.4,18.7,-9.1,0,0
-12.3,18.7,-9.9,-0.3,0
-10.4,19,-8.2,-1.9,0
-11.2,20.9,-7.4,-0.6,0
-19.8,21.5,-9.2,-0.1,0
-18.6,21.6,-6.7,-2.4,0
-19.9,24,-6.9,0.2,0
-20,23.8,-8.7,-1.9,0
-19.3,25.7,-4.3,-1.5,0
-29,27.2,-5.2,3.2,0
-29.8,24,-6.5,-0.4,0
-30.3,24.4,-4.2,0.1,0
-32.1,24.3,-6.6,2.4,0
-31.5,21.9,-6.9,0.8,0
-35.6,21.1,-4,3.1,0
-36.6,18,-1.2,-2.4,0
-41.4,20.4,-2.9,-2,0
-42.5,22.4,-6.1,3.6,0
-41.4,18.8,-5.1,2.4,0
-44.3,16.4,-6.5,0.5,0
-41.8,15.9,-1,0.1,0
-43.8,15.8,-3.9,2.4,0
-42.9,13.4,-2.5,-0.4,0
-43.4,13.8,-0.9,-1.7,0
-47.5,15.5,-1.1,0.7,0
-49.4,14.8,-1.1,-0.1,0
-49.3,14.9,-0.5,-0.3,0
-50.8,15.2,-1,0.4,0
-50.8,14.8,-1.3,-0.3,0
-51.5,15.1,-1,0.2,0
-50.5,14.9,-1,0.6,0
-49.5,14.3,-0.3,-0.7,0
-49.2,15,-0.5,-0.5,0
-48.7,15.5,-4.3,-2.7,0
-42.4,18.2,-3.2,-4.9,0
-38.2,23.1,0.2,1.7,0
-36.4,21.4,-0.7,1.5,0
-34.7,19.9,-1.7,2.4,0
-31,17.5,0.3,1.7,0
-26.3,15.8,2.6,0.3,0
-25.9,15.5,2.1,1.2,0
-24,14.3,3,-2.3,0
-24,16.6,5.2,-4.1,0
-25.2,20.7,1.1,0.7,0
-18.3,20,0.4,3.2,0
-13.7,16.8,2.2,1.2,0
-11.9,15.6,4.6,0,0
-11.5,15.6,6.6,-1.8,0
-12.1,17.4,6.7,-2.9,0
-7.8,20.3,8,-1.3,0
-9.8,21.6,-1.5,3,0
-2.3,18.6,-3.1,-9.1,0
7.8,27.7,8.8,3.1,0
5,24.6,5.7,1,0
13.3,23.6,6.4,-1.4,0
13.9,25,4.1,0.7,0
17.8,24.3,5.9,-1.8,0
19.9,26.1,5.2,1.1,0
22.7,25,5.5,-0.9,0
33.2,25.9,9.9,1.7,0
32.3,24.2,10.5,-1.8,0
29.8,26,9.7,-0.4,0
29.1,26.4,7.7,0.6,0
30.4,25.8,10.6,-0.7,0
37.8,26.5,75.8,6,0
-28,20.5,11.3,-8,0
-30.3,28.5,8.5,8.7,0
-28.8,19.8,6.4,1.4,0
-25.2,18.4,11.9,2.4,0
-17.1,16,9.4,-3.2,0
-16.5,19.2,15.2,-2.2,0
-21.7,21.4,12.8,2.8,0
-24.5,18.6,8.2,5.3,0
-21.7,13.3,11.4,4.1,0
-12.1,9.2,14.8,2.8,0
-16.9,6.4,11.7,1.7,0
-17.6,4.7,10.4,0.1,0
-18,4.6,10.7,-0.6,0
-17.7,5.2,11.6,0.6,0
-7.3,4.6,8.1,2.8,0
-15.4,1.8,10.7,1.5,0
-26.1,0.3,7.4,0.4,0
-33.5,-0.1,10.1,1.1,0
-43.6,-1.2,11.9,1.7,0
-55.5,-2.9,-24.1,-8.6,0
-31.4,5.7,19.7,1,0
-51.1,4.7,6.3,1.3,0
-57.4,3.4,14.4,1.3,0
-71.8,2.1,11.9,-0.3,0
-83.7,2.4,12.6,-2.7,0
-96.3,5.1,9.6,-3.2,0
-105.9,8.3,9.8,2.3,0
-115.7,6,7.8,0.3,0
-123.5,5.7,8.2,0.9,0
-131.7,4.8,9,-1,0
-140.7,5.8,6.2,1.3,0
-146.9,4.5,4.1,0.9,0
-151,3.6,2.3,0.7,0
-153.3,2.9,4.1,0.8,0
-157.4,2.1,6.6,0.2,0
-164,1.9,1.1,0.4,0
-165.1,1.5,-0.5,1.8,0
