27.3,-13.9,-1.4,3.6,0
38.7,-17.5,8.2,-3.4,0
40.5,-14.1,11.6,0.3,0
49.9,-14.4,11.5,2.4,0
48.4,-16.8,12.7,-0.2,0
46.7,-16.6,12.2,-2.7,0
44.5,-13.9,14.5,-0.5,0
41,-13.4,12.7,3.3,0
49.3,-16.7,16.1,0.1,0
44.2,-16.8,16.6,-3.9,0
38.6,-12.9,10.5,-0.5,0
39.1,-12.4,18.1,-2,0
31,-10.4,10.9,-2.5,0
42.1,-7.9,9.8,-2.8,0
43.3,-5.1,13,-5.2,0
40.3,0.1,12.1,-3.2,0
39.2,3.3,7.4,0.7,0
42.8,2.6,12.6,-2.5,0
51.2,5.1,9.2,-1,0
53,6.1,15,-1.6,0
48,7.7,18.2,-0.2,0
39.8,7.9,6.3,0.2,0
44.5,7.7,18.3,1,0
46.2,6.7,47.9,8.5,1
8.3,-1.8,-0.4,0,0
18.7,-1.8,12.1,-3.8,0
16.6,2,9.3,-1,0
16.3,3,17.5,-3.7,0
17.8,6.7,8.6,1.8,0
19.2,4.9,12,-2.9,0
16.2,7.8,12.3,0.3,0
12.9,7.5,13.5,-2.7,0
8.4,10.2,6.5,0.9,0
18.9,9.3,17.5,-2.2,0
9.4,11.5,37.8,2.7,0
-20.4,8.8,8.7,1.8,0
-21.1,7,9.2,0.3,0
-22.3,6.7,8.2,4.7,0
-15.5,2,12.5,-0.6,0
-21,2.6,5.6,-0.1,0
-19.6,2.7,9.1,-0.1,0
-22.7,2.8,14.3,-3.6,0
-30,6.4,7.4,1.7,0
-25.4,4.7,5.3,-0.6,0
-24.7,5.3,8.1,-0.2,0
-27.8,5.5,8.5,-3.8,0
-30.3,9.3,5.7,-1,0
-31,10.3,8.4,-1.9,0
-30.4,12.2,3.4,-0.7,0
-29.8,12.9,3.5,3.1,0
-29.3,9.8,9.6,-2,0
-34.9,11.8,5.3,-1.2,0
-37.2,13,6.7,0.2,0
-37.9,12.8,5.6,-2.4,0
-40.5,15.2,4.6,-1.8,0
-43.1,17,7,0.7,0
-47.1,16.3,3.5,0.1,0
-49.6,16.2,3.3,-0.4,0
-49.9,16.6,2.6,0.3,0
-51.5,16.3,2.6,1,0
-53.1,15.3,-5.6,-1.4,0
-47.5,16.7,-16.3,0.4,0
-31.2,16.3,-0.4,-0.2,0
-30.8,16.5,-1,-0.9,0
-30.8,17.4,-0.9,0.2,0
-30.9,17.2,-3.2,0.4,0
-28.7,16.8,-0.9,-0.1,0
-29.8,16.9,-6,-0.6,0
-26.8,17.5,-30.4,5.5,0
0.6,12,-4.6,-2,0
2.2,14,-8.4,0.6,0
8.6,13.4,-5.3,-1.1,0
9.9,14.5,-6.7,2.3,0
9.6,12.2,-7.7,-3.2,0
13.3,15.4,-7.1,3,0
16.4,12.4,-14,2.4,0
25.4,10,-5.8,2.9,0
27.2,7.1,-2.4,3.4,0
18.6,3.7,-3.7,1.1,0
17.3,2.6,-2.9,-1.7,0
14.2,4.3,-7.2,4.5,0
15.4,-0.2,-5.4,-2.4,0
14.8,2.2,24.5,5.1,0
-22.7,-2.9,-2.6,2.2,0
-27.1,-5.1,-10.9,-2.1,0
-23.2,-3,-7.6,-1.7,0
-23.6,-1.3,-8.5,-0.9,0
-22.1,-0.4,-9.6,0.8,0
-28.5,-1.2,-7.6,-1.6,0
-28.9,0.4,-6,-1.6,0
-30.9,2,-13.1,2.1,0
-26.8,-0.1,-1.2,-1.9,0
-33.6,1.8,-6.5,1.9,0
-45.1,-0.1,-6.1,1.1,0
-48,-1.2,-10.2,-5.1,0
-46.8,3.9,-7.2,-0.3,0
-49.6,4.2,-9.3,1.5,0
-49.3,2.7,-11.4,1.7,0
-57.9,1,-5.7,-0.1,0
-62.2,1.1,-7,-1.3,0
-65.2,2.4,-16.2,-2.9,0
-59,5.3,-56,-1.1,0
-13,6.4,-2,-1.4,0
-32,7.8,-12.1,-1.1,0
-29.9,8.9,-8.7,2.6,0
-32.2,6.3,-12.3,3,0
-29.9,3.3,-12.8,2.6,0
-28.1,0.7,-6.9,-0.2,0
-42.2,0.9,-6.4,-2.5,0
-46.8,3.4,-14.2,3,0
-43.6,0.4,-12.7,-0.6,0
-41.9,1,-17.9,1,0
-34,0,-47.4,9,1
-8.6,-9,-22.2,-1.5,0
2.6,-7.5,-4.6,-3.9,0
-2.8,-3.6,-11.8,3.2,0
-2,-6.8,-10.7,1.3,0
-2.3,-8.1,-8.5,-3.8,0
-14.8,-4.3,-10.8,2.5,0
-15,-6.8,-10.9,-7.5,0
-14.1,0.7,-9.2,-3.2,0
-14.9,3.9,-9.5,0.8,0
-16.4,3.1,-8.4,-0.4,0
-28,3.5,-10.8,1.6,0
-27.2,1.9,-12,-4.3,0
-25.2,6.2,-8.4,-1.5,0
-26.8,7.7,-9.7,0.1,0
-26.1,7.6,-10.3,0,0
-34.8,7.6,-34.5,13.3,1
-10.3,-5.7,-13.4,3.1,0
-5.9,-8.8,-6.3,-5.2,0
-8.6,-3.6,-4.7,-1.1,0
-12.9,-2.5,-9,2.5,0
-20.9,-5,-6.2,-0.3,0
-22.7,-4.7,-7.2,-6.2,0
-23.5,1.5,-8.3,1.8,0
-23.2,-0.3,-29.2,-4.4,0
-2,4.1,-11.1,-2.3,0
-5.9,6.4,-6.7,-0.4,0
-6.2,6.8,-9.7,0,0
-3.5,6.8,-13,4.5,0
3.5,2.3,-21.6,2.4,0
18.1,-0.1,-5.5,-0.6,0
11.6,0.5,-6.2,-1.8,0
11.8,2.3,-6.6,0.2,0
13.4,2.1,-19.4,3,0
26.8,-0.9,-4.4,-1.3,0
26.2,0.4,-9.8,-0.1,0
27,0.5,-3.7,-2.6,0
26.7,3.1,-2.3,-2,0
25,5.1,-6,2,0
27,3.1,-3.3,-1.2,0
27.3,4.3,-0.4,0.3,0
21.7,4,4.9,0.4,0
13.8,3.6,4.3,-2.9,0
7.5,6.5,-1.2,-2,0
5.7,8.5,-1.6,4.1,0
6.3,4.4,1.2,-0.7,0
2.1,5.1,-1.3,0.2,0
2.4,4.9,-2.8,0.5,0
4.2,4.4,-3.9,2.3,0
8.1,2.1,-7.5,7.7,0
15.6,-5.6,-1.3,0.1,0
16.9,-5.7,-2.5,0.9,0
20.4,-6.6,0.5,1.5,0
20.9,-8.1,-0.1,-1.9,0
22,-6.2,0.4,0.4,0
23.6,-6.6,0.6,-0.8,0
26,-5.8,0.3,-2.7,0
28.7,-3.1,0.7,-0.7,0
31,-2.4,1.6,-1.3,0
31.4,-1.1,0.8,1,0
34.6,-2.1,3.2,-1.1,0
38.4,-1,6.1,-0.6,0
36.3,-0.4,2.8,1.4,0
37.5,-1.8,2.6,-0.2,0
39.9,-1.6,5.7,-1.8,0
38.2,0.2,6.5,-0.4,0
42.7,0.6,3.6,1.3,0
44.1,-0.7,3.1,1.4,0
47,-2.1,6.3,-1.7,0
46.7,-0.4,5.8,-0.6,0
46.9,0.2,7.5,-1.9,0
52.4,2.1,5.3,-0.5,0
54.1,2.6,41.5,10.6,1
19.6,-8,37.3,-1.6,0
-9.7,-6.4,-1.1,-2,0
-1.6,-4.4,1.9,0,0
12.5,-4.4,7.5,3.4,0
13,-7.8,7.3,0.3,0
13.7,-8.1,8.9,-1.4,0
13.8,-6.7,5.8,-0.1,0
16,-6.6,7.4,0.5,0
26.6,-7.1,11.4,0.3,0
24.2,-7.4,9.4,0.1,0
23.8,-7.5,7.5,3.2,0
26.3,-10.7,8.8,-0.4,0
26.5,-10.3,11.7,1.1,0
34.8,-11.4,10.2,0.4,0
34.6,-11.8,9.7,-1.3,0
34.9,-10.5,12.6,-2.4,0
32.3,-8.1,8.8,0.9,0
33.5,-9,63.9,5.9,1
-9.4,-14.9,40.8,-12.5,0
-40.2,-2.4,14.1,-6.4,0
-43.3,4,1.4,4.5,0
-34.7,-0.5,10,0.5,0
-33.7,-1,7.6,-0.3,0
-20.3,-0.7,16.7,-4.5,0
-26,3.8,13.2,3.5,0
-28.2,0.3,7.7,-0.4,0
-35.9,0.7,7.3,-4.6,0
-43.2,5.3,13.8,1.5,0
-57,3.8,9.9,4,0
-66.9,-0.2,6.9,0.9,0
-73.8,-1.1,12.5,0.6,0
-86.3,-1.7,12.6,-1.6,0
-98.9,-0.1,9.3,-1.4,0
-108.2,1.3,8.4,-3.2,0
-116.6,4.5,9.9,-3.1,0
-126.5,7.6,10.3,-1.9,0
-136.8,9.5,12.4,-1.7,0
-149.2,11.2,6.6,-0.1,0
-155.8,11.3,3.3,0.4,0
-159.1,10.9,5.8,-2,0
-164.9,12.9,9.3,-2.4,0
-174.2,15.3,5.4,-1.9,0
-179.6,17.2,-12.7,0.6,0
-166.9,16.6,-73.9,11.3,1
-93,5.3,-21,3,0
-72,2.3,0.3,-1.7,0
-72.3,4,0.7,1.9,0
