-51.1,-199.4,0.1,0.4,0
-51.2,-177.8,1.6,4.6,0
-52.8,-160.4,3.3,2.7,0
-56.1,-121.1,0.4,-4.5,0
-56.5,-95.6,-3.7,-0.5,0
-52.8,-74.1,-4.5,0.2,0
-48.3,-54.3,0.9,-1.4,0
-49.2,-32.9,2.1,-2.7,0
-51.3,7.8,1.2,1.8,0
-52.5,25,0.3,4.6,0
-52.8,38.4,-2.6,1,0
-50.2,54.4,-0.9,7.2,0
-49.3,63.2,0.9,5.8,0
-50.2,88.4,3.6,-3.9,0
-53.8,106.3,0.8,-0.1,0
-54.6,119.4,-18.9,87.3,0
-35.7,44.1,16.7,124.6,1
-52.4,-69.5,-4.2,-12,0
-48.2,-37.5,-0.4,2.3,0
-47.8,-31.8,-0.8,0.9,0
-47,-25.7,-0.9,0.7,0
-46.1,-20.4,-1.8,2.8,0
-44.3,-18.2,-2.3,4,0
-42,-15.2,1,4.3,0
-43,-17.5,-1.2,1.5,0
-41.8,-19,-1.7,2.4,0
-40.1,-21.4,-1.2,4.3,0
-38.9,-27.7,1.1,2.5,0
-40,-36.2,0.2,-0.7,0
-40.2,-41.5,-0.4,1.1,0
-39.8,-48.6,-0.7,2.3,0
-39.1,-57.9,2.1,10.4,0
-41.2,-76.3,52.9,184.2,1
-94.1,-280.5,3.1,-12.6,1
-97.2,-278.9,-0.8,0.6,0
-96.4,-291.5,-4,-2.2,0
-92.4,-302.3,-3.4,-2.2,0
-89,-314.1,-6.7,-157.1,0
-82.3,-188,-19.9,-367.1,1
-62.4,163.1,-19.3,-18.3,1
-43.1,164.4,-7.2,13.3,1
-35.9,133.1,-6.6,0.4,0
-29.3,114.7,8,-71.9,0
-37.3,147.6,-4.2,-191,1
-33.1,318.6,-3.1,0.6,0
-30,298,-8.7,5.3,0
-21.3,271.7,-8.2,-1.3,0
-13.1,252,-2.9,-1,0
-10.2,211,-1.1,-0.6,0
-9.1,189.6,-3.3,-1.6,0
-5.8,170.2,-0.7,0.1,0
-5.1,148.1,-2.8,1,0
-2.3,126.1,-1.7,1.6,0
-0.6,81.5,0.2,-0.5,0
-0.8,61,-2.5,1.5,0
1.7,38.5,-0.2,0.8,0
1.9,17.7,-1,-0.9,0
2.9,-1.4,-1,1.1,0
3.9,-40.5,2,0.4,0
1.9,-59.9,0.5,0.9,0
1.4,-78.8,-1.5,1.6,0
2.9,-97.4,-1.9,-0.2,0
4.8,-113.2,0.5,-0.9,0
4.3,-143.3,0.6,1.3,0
3.7,-158.6,0.2,0.6,0
3.5,-172.2,0.3,-1.8,0
3.2,-182.4,1.8,-1.7,0
1.4,-191.7,-0.6,0.7,0
2,-212.4,-0.1,0.4,0
2.1,-220.8,0.2,1.4,0
1.9,-229.2,-7.3,-27.1,0
9.2,-208.1,11.5,-113.9,1
-2.3,-99.2,-3.6,16,0
1.3,-122.2,-3.2,-3.8,0
4.5,-120.4,-3.7,-1.5,0
8.2,-118.9,-1.5,0.1,0
9.7,-119,-2.5,1.6,0
12.2,-118.6,-2.3,0.9,0
14.5,-113.5,-1.3,0.5,0
15.8,-108,-1.5,-1.2,0
17.3,-100.8,-0.2,0.2,0
17.5,-94,-2,-1.1,0
19.5,-84.9,-1.1,0.9,0
20.6,-65.8,-0.4,0.2,0
21,-55,-1.1,0.4,0
22.1,-43.4,-1.6,4.1,0
23.7,-34.5,-2.2,0,0
25.9,-20.5,-0.9,-5.4,0
26.8,15.9,-2.7,0.9,0
29.5,31,-2.4,3.1,0
31.9,44.9,0,5,0
31.9,57.9,71.3,150.8,1
-39.4,-74.9,14.2,141.7,1
-53.6,-177.6,25.4,86.8,1
-79,-244.4,-1.5,43.5,1
-77.5,-267.9,-5.8,-2.6,0
-71.7,-244.3,-4.2,13.4,0
-67.5,-236.7,-4.8,1.6,0
-62.7,-196.3,-6.1,1.3,0
-56.6,-175.6,-1.6,10.6,0
-55,-165.2,-1.5,1.8,0
-53.5,-145,-1.7,-1.1,0
-51.8,-122.9,-0.2,5.5,0
-51.6,-85.4,0.8,0.9,0
-52.4,-65.3,0.4,0.5,0
-52.8,-44.8,-2.3,-0.4,0
-50.5,-24.4,-2.7,-0.4,0
-47.8,-4,-0.6,0.7,0
-47.2,33.3,-0.6,1.8,0
-46.6,50.5,-0.9,1.5,0
-45.7,67,-0.4,0.2,0
-45.3,83.8,-0.1,-0.5,0
-45.2,100.3,-7.6,2,0
-37.6,129.3,-30.8,13.5,1
-6.8,129.8,5.3,-2.5,0
-12.1,145.3,-3.1,0.4,0
-9,156.9,-3,1.9,0
-6,166,0.1,-0.6,0
-6.1,186.6,-0.4,-3.9,0
-5.7,198.5,-0.3,1,0
-5.4,204.5,-0.7,2.2,0
-4.7,208.3,-1.5,-3.4,0
-3.2,216.7,-0.8,-2.3,0
-2.4,226,-2.3,-1.6,0
-0.1,229.6,-0.3,-0.7,0
0.2,230.3,3.4,-1.9,0
-3.2,232.2,53.6,-13.5,0
-56.8,243.7,-12.8,0.3,0
-44,237.4,2.6,8.1,0
-46.6,224.3,0.7,2.6,0
-47.3,214.7,-2.8,0.2,0
-44.5,207.5,1.6,-2,0
-46.1,201.5,-1,-4.7,0
-45.1,186.2,-0.4,-0.7,0
-44.7,175.9,-3.3,2.4,0
-41.4,161.5,-1.9,0.2,0
-39.5,148.3,-0.4,-0.1,0
-39.1,134.4,-1.6,-1.9,0
-37.5,105.3,0.3,-0.9,0
-37.8,90.2,-0.1,-0.7,0
-37.7,73.9,-2.3,-1,0
-35.4,56.9,-1.9,3.8,0
-33.5,35.1,-0.6,1,0
-32.9,-4.9,-0.5,-0.5,0
-32.4,-24.4,0.8,-2.7,0
-33.2,-41.7,39.1,-165,0
-72.3,102.3,17.4,-210.1,1
-89.7,291.4,-8.7,-16,0
-81,265.4,-6.4,15.6,0
-74.6,227.8,-3.9,0.4,0
-70.7,206.4,-2.7,1.9,0
-68,182.5,-5.9,1.5,0
-62.1,160,-6.1,3.3,0
-56,113.7,-3.9,4,0
-52.1,88.7,-1.6,0.8,0
-50.5,66.9,-1.8,-0.7,0
-48.7,47.6,-1.7,-0.6,0
-47,28.2,-18.9,6.2,0
-28.1,-16,-50.2,58.3,1
22.1,-93.3,8,-4.9,0
14.1,-106.4,-1.9,1,0
16,-124.4,-1.2,-0.7,0
17.2,-139.7,-0.8,-1.2,0
18,-169.5,-2.3,0.5,0
20.3,-184,-3.9,-2.9,0
24.2,-194.1,7.1,6,0
17.1,-212.1,39.52,29.327,1
-22.42,-252.43,16.55,17.817,0
-38.97,-290.24,16.55,17.817,0
-55.52,-316.06,16.55,17.817,0
-72.07,-340.88,16.55,17.817,0
-88.62,-364.69,16.55,17.817,0
-105.17,-387.51,5.43,5.79,0
-110.6,-400.3,-114.2,-91.1,1
3.6,-311.2,-1.9,-43.9,1
5.5,-267.3,-4.7,7.5,0
10.2,-274.8,0.1,10.5,0
10.1,-283.3,-0.9,5.3,0
11,-282.6,-0.5,1.3,0
11.5,-278.9,-0.8,0.4,0
12.3,-272.3,-0.7,1.7,0
13,-267,0.5,3,0
12.5,-262,2,2.3,0
10.5,-244.3,0.8,-0.2,0
9.7,-233.1,13.7,30.4,0
-4,-251.5,7.7,35.2,1
-11.7,-273.7,-5.1,-1.6,0
-6.6,-258.1,-0.7,0.5,0
-5.9,-227.6,0.7,0.1,0
-6.6,-211.7,-0.7,2.8,0
-5.9,-197.5,0.1,-1.4,0
-6,-178.1,0.1,1,0
-6.1,-161.1,1.4,2.2,0
-7.5,-124.3,1.9,2.6,0
-9.4,-106.9,-0.8,0.5,0
-8.6,-87.4,-2,3.8,0
-6.6,-70.2,-2.5,1,0
-4.1,-50.2,0.8,1.1,0
-4.9,-9.3,-0.2,0.7,0
-4.7,12,1.1,1.2,0
-5.8,31.8,-0.4,-1.1,0
-5.4,54.9,0.7,-0.8,0
-6.1,76.7,29.3,-26.5,0
-35.4,146.2,-7.6,2.3,0
-27.8,164.9,0.2,1.1,0
-28,184.8,-3,2.7,0
-25,202.1,-2.1,2.5,0
-22.9,219.6,0.8,-2.1,0
-23.7,259.7,1.6,-1.4,0
-25.3,280.1,-1,0.6,0
-24.3,296.5,-2.4,2.8,0
-21.9,311.7,-24.7,150.8,1
2.8,176.9,24.9,40.5,1
-22.1,167.4,-7.8,-1.8,0
-14.3,183.2,-4.4,0.3,0
-9.9,195.9,-0.9,2.8,0
-9,205.1,-2.3,0.9,0
-6.7,215.2,-1.4,2.9,0
-5.3,232.3,-0.4,1.5,0
-4.9,238.8,-1.8,0.7,0
-3.1,245.1,-1,7.1,0
-2.1,244,-0.1,3.2,0
-2,245.8,-0.8,-0.2,0
-1.2,253,10.1,22.9,0
-11.3,232.1,87.6,240,1
-98.9,-7.9,-15.5,0.2,1
-83.4,-8.1,0.5,2,0
-83.9,-12.1,-3.4,3.3,0
-80.5,-21.4,-3.2,0.3,0
-77.3,-26.7,-4.2,0.2,0
-73.1,-33.9,-1.7,4.3,0
-71.4,-45.2,-3,0.5,0
-68.4,-53.7,8.5,-109.9,0
-76.9,36.2,1.6,-308.9,1
-78.5,334.1,-7.5,-72.9,1
-71,395,-11.6,26.7,0
-59.4,355.3,-4.4,-1.2,0
-55,342.5,-4.6,-0.2,0
-50.4,311.7,-3.7,-1.1,0
-46.7,296.8,-3.2,-0.1,0
-43.5,279.9,-0.7,-1.3,0
-42.8,263.2,21.6,-71.2,0
-64.4,316.4,11.6,-37.6,0
-76,315,-5.2,9,0
-70.8,286,-1.7,-1.4,0
-69.1,267.4,-2.3,0.2,0
-66.8,246.2,-4.1,1.7,0
-62.7,223.5,-2.5,4.7,0
-60.2,176.8,-3.3,2.9,0
-56.9,151.9,-0.2,-2.8,0
-56.7,133.7,-2,-0.1,0
-54.7,111.8,-1.3,0.2,0
-53.4,90.6,2.1,-0.8,0
-55.5,48.4,2.4,-1.3,0
-57.9,28.7,-0.7,1.3,0
-57.2,6.4,-1.8,0.5,0
-55.4,-14.1,-1,-0.7,0
-54.4,-33.4,-0.6,-1,0
-53.8,-70.4,2.3,-2.3,0
-56.1,-87.1,-0.7,2.1,0
-55.4,-106.2,-3.2,1.6,0
-52.2,-125.8,-70,-9.3,0
17.8,-132.5,12.7,-3.3,0
5.1,-159.2,-0.8,-0.5,0
5.9,-172.7,-1,-1.3,0
6.9,-185.4,-0.3,-1.3,0
7.2,-196.1,-0.3,-0.4,0
7.5,-206.7,-0.8,-0.2,0
8.3,-226.5,-0.6,-1.3,0
8.9,-233.2,3.9,-11.5,0
5,-228.7,17.1,-118.1,0
-12.1,-116.6,-8.6,9.5,0
-3.5,-131.1,-1.8,-2.1,0
-1.7,-136,-3.4,-1.7,0
1.7,-136.3,-1.9,1,0
3.6,-137.3,-1.8,0,0
5.4,-137.3,-3.3,-3.9,0
8.7,-131.4,-0.2,0.2,0
8.9,-125.6,-1,0.8,0
9.9,-121.4,0.1,0.3,0
9.8,-114.7,-1.5,2.4,0
11.3,-110.1,-2.7,0,0
14,-102.1,-1.3,-0.6,0
15.3,-81.5,-1.2,-0.6,0
16.5,-69.9,-1.3,1.7,0
17.8,-59.6,-0.4,2.9,0
18.2,-49.5,2.2,-0.5,0
16,-35,-2.1,0.1,0
18.1,-4.1,-1.2,3.6,0
19.3,8.3,107.8,141.2,1
-88.5,-115.9,-15.5,150,1
-73,-247.9,-10.1,18.7,1
-62.9,-248.6,-3.1,0.9,0
-59.8,-210.5,-2.9,3.6,0
-56.9,-194.1,-3.9,-0.7,0
-53,-173.4,-3.4,1.9,0
-49.6,-154.3,-4.6,0.9,0
-45,-134.2,-2.3,2.1,0
-42.7,-94.3,-0.5,5,0
-42.2,-77.3,-1.6,2.8,0
-40.6,-59.1,-3.1,0.4,0
-37.5,-37.5,-1.2,3.4,0
-36.3,-19.9,-0.4,1.7,0
-35.9,21.4,-1.2,2.3,0
-34.7,40.1,-1.9,0,0
-32.8,60.1,0,-1,0
-32.8,82.1,-0.6,0.9,0
-32.2,101.2,0.8,4.1,0
-33,135.1,7.3,47.3,0
-40.3,106.8,-2.3,-5.7,0
-38,129.5,-1.3,2.6,0
-36.7,144.9,-2,-1,0
-34.7,161.9,0,0.2,0
-34.7,191.7,-0.6,-0.5,0
-34.1,206.2,-0.8,0.8,0
-33.3,219.4,-0.9,1.3,0
-32.4,230.1,-1.3,-0.8,0
-31.1,241.9,-2.7,0.4,0
-28.4,261.5,-0.8,2.7,0
-27.6,266.8,-1.5,-0.1,0
-26.1,273.9,-0.5,3.1,0
-25.6,276.8,0.9,3,0
-26.5,278.8,-0.1,-1,0
-26.4,286.8,-1.4,-0.6,0
-25,289.4,-1.1,2.4,0
-23.9,287,-3,1,0
-20.9,286,-1.4,-1,0
-19.5,285,-1.1,2.5,0
-18.4,276.5,-1.1,-0.7,0
-17.3,272.2,-0.8,0,0
-16.5,265.2,-0.3,0,0
-16.2,258.2,-1.1,0.2,0
-15.1,250,-1.8,0.6,0
-13.3,229.4,-0.8,-0.4,0
-12.5,218.8,0,0.2,0
-12.5,206.6,1.4,-2.5,0
-13.9,196.1,-0.4,-0.7,0
-13.5,182.8,-3.5,2.6,0
-10,149.2,14.5,-98.5,0
-24.5,231.7,22.9,-127.7,1
-47.4,342.4,-20,-2.2,0
-27.4,326.6,-4.5,18.3,0
-22.9,290.3,-1.8,2.3,0
-21.1,249,-1.6,1.3,0
-19.5,227.7,-4.7,0.6,0
-14.8,207.1,-4.6,-1.7,0
-10.2,187.8,-2.5,1.1,0
-7.7,166.7,-0.5,-0.3,0
-7.2,124,-0.2,-0.6,0
-7,102.6,1.1,0.1,0
-8.1,81.5,-0.4,2,0
-7.7,57.5,-1.4,-2.4,0
-6.3,38.9,-0.4,-2.6,0
-5.9,-1.5,0,0.3,0
-5.9,-22.8,-0.6,-0.4,0
-5.3,-42.4,1.6,-0.9,0
-6.9,-62.5,0.1,0.8,0
-7,-83.3,-1.6,2,0
-5.4,-123.3,-4.1,-1.8,0
-1.3,-140.5,0.2,-2.9,0
-1.5,-154.6,0.9,-1.4,0
-2.4,-170.2,2.2,-0.5,0
-4.6,-186.7,-17.5,-107.9,0
12.9,-108.8,16.3,-72.5,1
-3.4,-50.3,-9.6,11.6,0
6.2,-75.9,1.1,-5,0
5.1,-82.9,-6,-2.5,0
11.1,-91.4,-2.7,-3.6,0
13.8,-107.8,-3.2,-2.3,0
17,-113.5,-1.8,-1.1,0
18.8,-119.4,0.3,-1.3,0
18.5,-124.1,0.3,-1.2,0
18.2,-127.9,0.3,-2.1,0
17.9,-132.8,32.7,-37.3,0
-14.8,-97.5,-3.8,-16,0
-11,-81.5,-1.4,4.9,0
-9.6,-86.4,-1.5,0.5,0
-8.1,-84.9,-0.1,-0.2,0
-8,-78.7,-1.9,-1.3,0
-6.1,-72.4,-0.9,-1.3,0
-5.2,-64.1,-2.3,-1.7,0
-2.9,-55.4,-1.9,-0.1,0
-1,-47.3,-1.4,0.7,0
0.4,-29,-0.7,1.3,0
1.1,-18.3,-1.1,0.7,0
2.2,-7,-2.1,-0.1,0
4.3,6.1,-1.5,1,0
5.8,19.1,-1.4,0.2,0
7.2,49.9,-0.4,0.6,0
7.6,65.3,-0.6,2.4,0
8.2,79.9,-2,0.7,0
10.2,97.2,-3.1,1.4,0
13.3,113.8,-2,0.4,0
15.3,152.4,-1.7,3.9,0
17,167.5,65.2,135.4,1
-48.2,53.1,30.3,88,1
-78.5,-14.9,0.8,42.9,1
-79.3,-36.8,-9.4,34.8,0
-69.9,-28.6,-12,31.7,1
-57.9,-38.3,-3.7,1.9,0
-54.2,-19.2,-3.1,6.7,0
-51.1,-3.9,-6.3,7,0
-44.8,10.1,-3.9,5.8,0
-40.9,47.3,-2.4,4.3,0
-38.5,64,-1.3,1.3,0
-37.2,82.7,-1.7,0.7,0
-35.5,103,-1.8,1.7,0
-33.7,121.3,-0.9,2.7,0
-32.8,156.6,-0.4,1.3,0
-32.4,174.3,-0.3,0.9,0
-32.1,190.4,-1.2,6.3,0
-30.9,201.1,-0.9,3.3,0
-30,214.8,-2.7,3.6,0
-27.3,241.2,0.7,1.3,0
-28,253.9,0.6,-1.3,0
-28.6,269.2,0.4,2.2,0
-29,279,32.9,76.9,0
-61.9,213.1,-0.5,29.8,1
-61.4,203.3,-3.1,-5.1,0
-58.3,216.4,-3,5.7,0
-55.3,217.7,0,2.4,0
-55.3,221.3,-1.1,1,0
-54.2,225.3,-1.6,0.7,0
-52.6,231.6,-1.5,0.9,0
-51.1,232.7,-0.7,0,0
-50.4,232.7,-1,0.2,0
-49.4,232.5,-0.4,0.3,0
-49,230.2,-1.3,1.2,0
-47.7,223,-1.9,1.2,0
-45.8,216.8,-1.2,0.2,0
-44.6,209.6,-0.4,0.7,0
-44.2,201.9,0.2,0.2,0
-44.4,193.7,-0.1,-0.3,0
-44.3,175,-1.6,-0.5,0
-42.7,163.5,0.3,0.4,0
-43,151.1,3.7,-47.9,0
-46.7,186,2.5,-201.1,1
-49.2,373.1,-16.4,-53.9,1
-32.8,397,-3,13.6,0
-29.8,366.4,-8.2,1.9,0
-21.6,347.5,-3.5,0.8,0
-18.1,328.7,-1.5,-2.7,0
-16.6,313.4,0.1,-8.2,0
-16.7,282.6,-5,7.2,0
-11.7,256.4,-6.6,16.5,0
-5.1,218.9,-0.8,-6.3,0
-4.3,205.2,0,-2.2,0
-4.3,186.4,0,1.2,0
-4.3,142.2,-0.8,-1.9,0
-3.5,144.1,1.5,-2.8,0
-5,146.9,2.8,-0.4,0
-7.8,147.3,-0.7,0.9,0
-7.1,146.4,0.2,0.3,0
-7.3,146.1,57.9,-68.6,0
-65.2,214.7,-4.9,-23.8,0
-60.3,238.5,-4.7,8.5,0
-55.6,230,-1.7,1.6,0
-53.9,228.4,-2.9,2.1,0
-51,226.3,-1.3,0.8,0
-49.7,225.5,-1.9,-0.5,0
-47.8,226,-2.8,1.8,0
-45,224.2,-2.4,1.2,0
-42.6,223,-1.3,1.6,0
-41.3,221.4,0.5,-0.6,0
-41.8,222,0.3,-0.5,0
-42.1,222.5,0.2,0,0
-42.3,222.5,-0.1,0.3,0
-42.2,222.2,0,0,0
-42.2,222.2,-0.4,0.4,0
-41.8,221.8,-2,0,0
-39.8,221.8,-1.1,-0.2,0
