-6.6,8.7,1.4,-1.6,0
-8,9.3,0.3,-2.1,0
-8.3,9.4,-1.3,-2.3,0
-7,10.7,1.3,-3.4,0
-8.3,9.1,0.6,-2.1,0
-8.9,8.2,-1.1,-4.9,0
-7.8,11.1,-0.7,-3.1,0
-7.1,10.2,1.1,-2,0
-8.2,9.2,1,-2.4,0
-9.2,3.6,-0.8,-2.7,0
-8.4,2.3,-0.2,-4.5,0
-8.2,1.8,2.8,-3.8,0
-11,1.6,1.4,-2.1,0
-12.4,-1.3,-0.4,-5.3,0
-12,-7,-4.9,-2.3,0
-7.1,-10.7,1.7,-6.7,0
-8.8,-10,0.6,-3.1,0
-9.4,-12.9,1.7,-3,0
-11.1,-16.9,-3.2,-5.1,0
-7.9,-24.8,0.4,-3.9,0
-8.3,-27.9,-1.7,-6.1,0
-6.6,-29.8,-0.4,-9.9,0
-6.2,-26.9,-0.7,-5.1,0
-5.5,-29.8,1.2,-7.6,0
-6.7,-38.2,3.3,-9.8,0
-10,-36.4,0.9,-7.5,0
-10.9,-37.9,2,-8.5,0
-12.9,-37.4,-1.3,-10.7,0
-11.6,-35.7,1.7,-8.1,0
-13.3,-45.6,-0.5,-7.1,0
-12.8,-47.5,0.9,-7.9,0
-13.7,-49.6,-2.6,-7.6,0
-11.1,-51,0,-7.6,0
-11.1,-53.4,-1.9,-9.6,0
-9.2,-63.8,-1.6,-8.7,0
-7.6,-65.1,-3.2,-8,0
-4.4,-67.1,-0.2,-6.4,0
-4.2,-70.7,-2.6,-6.9,0
-1.6,-73.8,0.4,-9.4,0
-2,-85.4,2.5,-12.6,0
-4.5,-83.8,3.3,-15.1,0
-7.8,-78.7,16,-67.2,0
-23.8,-22.5,-0.8,-21.1,0
-23,-12.4,-5.1,-6.9,0
-17.9,-26.5,-0.7,-11,0
-17.2,-26.5,6.6,-19.7,0
-23.8,-17.8,-1.2,-13.9,0
-22.6,-13.9,-3,-11.4,0
-19.6,-13.5,-5.7,-9.8,0
-13.9,-25.7,2.4,-16.9,0
-16.3,-19.8,1.5,-10.6,0
-17.8,-19.2,-0.2,-7.8,0
-17.6,-22.4,-0.9,-7.8,0
-16.7,-25.6,1.5,-8,0
-18.2,-38.6,0.9,-8.5,0
-19.1,-40.1,1.7,-4.2,0
-20.8,-45.9,0.7,-9.3,0
-21.5,-47.6,-2.2,-10.9,0
-19.3,-46.7,-0.6,-5.3,0
-18.7,-61.4,0.4,-10.8,0
-19.1,-60.6,-1.6,-8.8,0
-17.5,-61.8,1,-6.8,0
-18.5,-64,-0.5,-5.6,0
-18,-68.4,-10.2,-49.4,0
-7.8,-38,6.4,-16.1,0
-14.2,-30.9,-0.3,-3.3,0
-13.9,-36.6,1,-9.3,0
-14.9,-36.3,1,-10.1,0
-15.9,-34.2,1.3,-16.9,0
-17.2,-34.3,-0.9,-11.3,0
-16.3,-31,0.4,-6.3,0
-16.7,-32.7,1.6,-6.6,0
-18.3,-34.1,0.3,-8.5,0
-18.6,-32.6,1.3,-7.1,0
-19.9,-40.5,0,-5.2,0
-19.9,-42.3,-1.9,-6,0
-18,-42.3,-1,-8.6,0
-17,-40.7,1.4,-10.5,0
-18.4,-36.2,3.8,-24.2,0
-22.2,-24,-1.8,-24,0
-20.4,-5,-0.3,-2.9,0
-20.1,-8.1,-3.8,-4.4,0
-16.3,-8.7,-1.5,-2.6,0
-14.8,-10.1,-0.1,-4.9,0
-14.7,-14.2,1.2,-5.7,0
-15.9,-12.5,0.8,-0.6,0
-16.7,-15.9,2.6,-7.5,0
-19.3,-11.4,1.4,-2.4,0
-20.7,-13,2.1,-4.1,0
-22.8,-13.9,0.3,-4,0
-23.1,-11.9,-2.8,-1.8,0
-20.3,-13.1,0.1,-1.3,0
-20.4,-12.8,1.3,-5.2,0
-21.7,-9.6,1.1,-4.3,0
-22.8,-7.3,1.6,-1.7,0
-24.4,-6.6,0.5,-0.6,0
-24.9,-6,0.3,-0.1,0
-25.2,-5.9,0.5,-0.8,0
-25.7,-5.1,-1.8,0.6,0
-23.9,-4.7,-0.6,-0.2,0
-23.3,-3.5,1.2,0.8,0
-24.5,-3.3,1.2,2.1,0
-25.7,-3.4,-0.1,2.2,0
-25.6,-4.6,-0.3,2.8,0
-25.3,-2.4,-1,1.9,0
-24.3,-1.3,-0.3,3.6,0
-24,-2.9,-0.7,6.3,0
-23.3,-5.2,-0.1,4.8,0
-23.2,-7,2.1,6.1,0
-25.3,-5.1,-2.5,5.9,0
-22.8,-7,-2.5,9.1,0
-20.3,-11.1,-3.1,5.8,0
-17.2,-12.9,2.1,7.5,0
-19.3,-15.4,3.7,4.4,0
-23,-8.8,-0.3,4.6,0
-22.7,-7.4,-3,4.9,0
-19.7,-6.3,-1,6.7,0
-18.7,-7,-1,7.6,0
-17.7,-7.6,-0.2,10.6,0
-17.5,-5.2,-2.2,8.4,0
-15.3,-6.6,1.3,2.8,0
-16.6,-1.4,-0.3,8.1,0
-16.3,-2.5,-1.7,15.5,0
-14.6,-10,-3,11.5,0
-11.6,-5.5,-1.3,6.5,0
-10.3,-4,-1.7,6.8,0
-8.6,-1.8,-3.4,11.5,0
-5.2,-5.3,-0.9,7.9,0
-4.3,-4.2,-0.2,6.3,0
-4.1,7.5,2.9,9.1,0
-7,7.4,-1.7,14.7,0
-5.3,2.7,-3.4,18,0
-1.9,-6.3,15.1,13.4,0
-17,-9.7,10.8,19.8,1
-27.8,-9.5,-0.2,7.3,0
-27.6,-6.8,-2.8,17.2,0
-24.8,-14,-0.5,11.7,0
-24.3,-15.7,-1,13,0
-23.3,-18.7,-0.2,7.9,0
-23.1,-5.6,-2.6,7.1,0
-20.5,-1.7,-2,16.3,0
-18.5,-8,-1.8,7.7,0
-16.7,-4.7,1.4,10.5,0
-18.1,-4.2,-2.2,17.4,0
-15.9,-0.6,-2.5,8.8,0
-13.4,1.6,-3.3,14.2,0
-10.1,-1.6,0.5,10.2,0
-10.6,-1.8,2.1,12.6,0
-12.7,-3.4,-2.1,14.9,0
-10.6,3.7,-1.5,12.2,0
-9.1,1.5,0.5,9.2,0
-9.6,3.3,-0.1,11.1,0
-9.5,3.2,1.7,6.6,0
-11.2,7.6,-1.5,18.2,0
-9.7,10.4,0.6,14.8,0
-10.3,5.6,-10.9,28,0
0.6,-12.4,3.6,13.4,0
-3,-14.8,-6,18.7,0
3,-23.5,0.5,9.6,0
2.5,-13.1,0.1,6.6,0
2.4,-9.7,-1.2,6.1,0
3.6,-5.8,-1.9,7.4,0
5.5,-4.2,-0.6,7.7,0
6.1,-1.9,-2.8,11.8,0
8.9,5.3,0.3,14.8,0
8.6,-0.5,-1.8,6.8,0
10.4,1.7,17.4,22.9,0
-7,-12.2,15.1,26.6,1
-22.1,-30.8,-4.7,8,0
-17.4,-21.8,-3.5,9.9,0
-13.9,-23.7,-2.4,8,0
-11.5,-23.7,0.1,3.1,0
-11.6,-18.8,-2.3,4.8,0
-9.3,-16.6,-0.4,7.5,0
-8.9,-9.1,-0.6,8.9,0
-8.3,-11,-1.4,6.5,0
-6.9,-11.5,-2.8,10.6,0
-4.1,-15.1,-2.7,7.7,0
-1.4,-16.8,-1.8,6,0
0.4,-10.8,-0.6,4.8,0
1,-10.6,2.1,3.2,0
-1.1,-7.8,1.2,7.3,0
-2.3,-10.1,-3.6,7.4,0
1.3,-13.5,-1.7,4.8,0
3,-9.3,2.5,4.2,0
0.5,-9.5,-1.1,6.7,0
1.6,-12.2,-0.8,6.3,0
2.4,-15.5,0,3,0
2.4,-14.5,-0.1,2.4,0
2.5,-11.9,-0.5,6.1,0
3,-16,2.2,2.7,0
0.8,-15.7,-1.7,1.1,0
2.5,-15.8,0.6,1.6,0
1.9,-15.4,2.3,3.3,0
-0.4,-16.7,-1.9,1.5,0
1.5,-17.2,-1.8,-0.9,0
3.3,-16.3,-1.4,3,0
4.7,-19.3,2.3,1.7,0
2.4,-21,2.2,3.8,0
0.2,-25.8,-1.9,0.5,0
2.1,-27.3,-3.4,-1.2,0
5.5,-27.1,2.6,0.3,0
2.9,-29.4,1,-1.1,0
1.9,-29.3,-0.1,-0.2,0
2,-34.1,0.7,-3.8,0
1.3,-33.3,-0.9,-1.5,0
2.2,-33.8,-1.4,-2.8,0
3.6,-35,0.8,-5.5,0
2.8,-32.5,0.4,-5.5,0
2.4,-35,-0.2,-6.3,0
2.6,-32.7,-0.4,-2.5,0
3,-35.2,-2.8,-1.4,0
5.8,-37.8,-2.8,-4.4,0
8.6,-38.4,4.8,-1.8,0
3.8,-47.6,2.4,-4.3,0
1.4,-49.3,-4.6,-3.6,0
6,-51.7,-0.6,-2,0
6.6,-55.7,-2.8,-4.5,0
9.4,-58.2,1.4,-6.8,0
8,-64.4,-0.8,-3.8,0
8.8,-67.6,0.6,-5.2,0
8.2,-70.4,0.3,-6.7,0
7.9,-70.7,1.8,-9.4,0
6.1,-69.3,1.7,-5.4,0
4.4,-79.9,-0.5,-5.6,0
4.9,-82.3,-2.3,-5.5,0
7.2,-85.8,1.4,-6.4,0
5.8,-87.4,2.2,-8.8,0
3.6,-87.6,3,-13.9,0
0.6,-91.7,2.9,-12.7,0
-2.3,-88,0.4,-4.5,0
-2.7,-93.5,-2.1,-10.7,0
-0.6,-91.8,-2.2,-7.9,0
1.6,-93.9,-3.3,-29.8,0
4.9,-84.1,-1.4,-10.9,0
6.3,-83.2,2.7,-7.8,0
3.6,-85.4,1,-11.8,0
2.6,-83.6,0.1,-13.3,0
2.5,-80.3,4.1,-16.3,0
-1.6,-85,4.4,-19.3,0
-6,-76.7,1.2,-8.9,0
-7.2,-77.8,-0.5,-11.7,0
-6.7,-77.1,1.6,-19.8,0
-8.3,-68.3,0.3,-19.7,0
-8.6,-69.6,0.8,-16.3,0
-9.4,-64.3,-1.9,-17.3,0
-7.5,-58,0.5,-10.5,0
-8,-57.5,4.9,-14.7,0
-12.9,-53.8,1.7,-13.4,0
-14.6,-62.4,2.1,-39.6,0
-16.7,-32.8,-2.1,-14,0
-14.6,-29.8,-1.7,-12.8,0
-12.9,-28,0.7,-15.9,0
-13.6,-22.1,1.1,-20.7,0
-14.7,-23.4,0.8,-12.5,0
-15.5,-20.9,-1.5,-10.2,0
-14,-20.7,0.6,-12.1,0
-14.6,-19.6,3.7,-17.8,0
-18.3,-11.8,0.1,-18,0
-18.4,-13.8,-2.9,-9.7,0
-15.5,-14.1,-1.3,-10.5,0
-14.2,-13.6,2.7,-16.8,0
-16.9,-5.8,-0.2,-10.8,0
-16.7,-5,-1.2,-15.7,0
-15.5,-8.3,2.3,-10.4,0
-17.8,-6.9,1.3,-15,0
-19.1,-0.9,-1.4,-5.2,0
-17.7,-4.7,-0.9,-6,0
-16.8,-6.7,-1.5,-25.4,0
-15.3,1.7,3.8,-8.6,0
-19.1,2.3,-2.5,9.8,0
-16.6,-15.5,0.7,-3.1,0
-17.3,-20.4,0.9,-8.8,0
-18.2,-18.6,-1.4,-10.8,0
-16.8,-22.8,-0.8,-8.5,0
-16,-21.3,1.4,-10.6,0
-17.4,-16.7,-1.3,-13.2,0
-16.1,-10.5,1.1,-15,0
-17.2,-1.5,0.2,-4.2,0
-17.4,-9.3,0.1,-6.2,0
-17.5,-8.1,-3.4,1.3,0
-14.1,-15.4,-2.1,-2.2,0
-12,-18.2,4.3,-4.8,0
-16.3,-17.4,-0.8,-2.1,0
-15.5,-24.3,-2.2,-2.1,0
-13.3,-26.2,-4.5,-2.2,0
-8.8,-28,1.5,-3.1,0
-10.3,-27.9,0.8,-1.5,0
-11.1,-30.4,0.1,2.8,0
-11.2,-38.2,-0.9,-1.2,0
-10.3,-39,2.1,-3.1,0
-12.4,-38.9,1.6,-0.1,0
-14,-39.8,-0.4,2.6,0
-13.6,-44.4,-2.1,-1,0
-11.5,-45.4,-2.3,-3.3,0
-9.2,-43.1,3.2,1.3,0
-12.4,-44.4,-0.1,-1.8,0
-12.3,-42.6,-0.5,-1.9,0
-11.8,-40.7,0.3,-1.6,0
-12.1,-38.1,1.9,-0.3,0
-14,-36.8,7.1,-15.5,0
-21.1,-20.3,4.4,-14.4,0
-25.5,-3.9,0.2,0.9,0
-25.7,-3.8,0.1,4.1,0
-25.8,-2.9,-1.8,8.8,0
-24,-8.7,-1.9,2.7,0
-22.1,-9.4,0.7,7.6,0
-22.8,-13,-2,9.6,0
-20.8,-19.6,-2.5,10.1,0
-18.3,-21.7,-3,6.4,0
-15.3,-24.1,0.9,0.2,0
-16.2,-19.3,0.4,1.5,0
-16.6,-16.8,-1,4.8,0
-15.6,-16.6,-1.5,7.3,0
-14.1,-12.9,-1.3,7.4,0
-12.8,-14.3,-3,6,0
-9.8,-14.3,2.9,6.8,0
-12.7,-15.1,0.5,5,0
-13.2,-13.1,-3.5,7,0
-9.7,-7.1,-3,5,0
-6.7,-5.1,0,3.8,0
-6.7,-0.9,0.8,4.6,0
-7.5,1.5,-1,13.5,0
-6.5,-4,-2.2,14.9,0
-4.3,-2.9,0.8,7.1,0
-5.1,-2,2.4,9.5,0
-7.5,-2.5,1.5,6.4,0
-9,-0.9,-1.5,8.2,0
-7.5,-0.1,-2.4,12.2,0
-5.1,5.7,-1.4,12.6,0
-3.7,2.1,1.6,10.3,0
-5.3,1.8,-1.3,14.9,0
-4,-4.1,6.3,9.8,0
-10.3,-3.9,8.2,13.8,0
-18.5,2.3,-2.3,11.3,0
-16.2,1,-0.7,8.7,0
-15.5,2.3,-2.8,12.2,0
-12.7,0.1,-0.9,11.1,0
-11.8,-1,0,9.5,0
-11.8,10.5,-0.7,15.8,0
-11.1,5.7,-2.5,10.6,0
-8.6,5.1,1,7.6,0
-9.6,8.5,2,11.7,0
-11.6,7.8,-4.3,12.2,0
-7.3,16.6,-4.9,21,0
-2.4,6.6,7.9,33.5,0
-10.3,-26.9,2.5,11.4,0
-12.8,-38.3,-5.4,20.7,0
-7.4,-59,-2.5,14.1,0
-4.9,-73.1,0,10.9,0
-4.9,-84,1.1,5.9,0
-6,-89.9,1.5,7.8,0
-7.5,-97.7,-4.8,11.8,0
-2.7,-109.5,-5.3,16.5,0
2.6,-126,-4.2,17.1,0
6.8,-143.1,1.9,5.3,0
4.9,-148.4,0,6,0
4.9,-154.4,-1.6,2.5,0
6.5,-156.9,0.7,0,0
5.8,-156.9,1.5,1.8,0
4.3,-158.7,12.1,-60.4,0
-7.8,-98.3,1.1,-3.8,0
-8.9,-94.5,-3.9,5.7,0
-5,-100.2,-0.9,-0.6,0
-4.1,-99.6,0.2,-3.5,0
-4.3,-96.1,0.1,-5.2,0
-4.4,-90.9,1,-6.1,0
-5.4,-84.8,0.6,-2.7,0
