6.1,91.2,0.6,13.6,0
5.5,88.6,24.9,44,1
-19.4,55.6,9.4,39.9,0
-28.8,24.7,-3.9,6.2,0
-24.9,26.5,-4,11.7,0
-20.9,27.8,-2.4,5.6,0
-18.5,27.2,0.3,7.8,0
-18.8,23.4,1,2.4,0
-19.8,24,-0.1,0.9,0
-19.7,25.1,-1.7,1.8,0
-18,23.3,-3.4,4.3,0
-14.6,17,-3.2,0.6,0
-11.4,13.4,-1.6,-1,0
-9.8,11.4,-0.2,-0.8,0
-9.6,7.2,0.9,-4.2,0
-10.5,-2.6,-0.7,-1.8,0
-9.8,-8.8,-2,-6.2,0
-7.8,-11.6,-1.6,-2.9,0
-6.2,-19.7,-6.7,-2.1,0
0.5,-28.6,-11,-9.6,0
11.5,-44,3,-7.6,0
8.5,-50.4,-1,-12.2,0
9.5,-53.2,-1.1,-8.9,0
10.6,-60.3,-1.2,-13,0
11.8,-63.3,1.2,-18.2,0
10.6,-80.1,-1,-11.6,0
11.6,-86.5,0.2,-19.3,0
11.4,-86.2,-0.9,-18.8,0
12.3,-87.4,0.9,-20.9,0
11.4,-86.5,-0.1,-19.3,0
11.5,-108.2,-0.4,-22.5,0
11.9,-106.7,-0.6,-20.5,0
12.5,-107.2,2.9,-27.4,0
9.6,-100.8,0.7,-24.5,0
8.9,-98.3,7.6,-33.5,0
1.3,-107.8,0.5,-27.6,0
0.8,-101.2,2.1,-25.7,0
-1.3,-97.5,2.2,-23.8,0
-3.5,-94.7,0,-32,0
-3.5,-83.7,1.4,-25.7,0
-4.9,-99,0.6,-27.1,0
-5.5,-91.9,2.8,-28.5,0
-8.3,-82.4,4.3,-34.3,0
-12.6,-67.1,2.9,-32.4,0
-15.5,-53.7,-2,-22.5,0
-13.5,-66.2,3.2,-31.8,0
-16.7,-50.4,-12,-42.9,0
-4.7,-23.5,9,-42.8,0
-13.7,4.3,2.9,-25.1,0
-16.6,15.4,1.6,-26.2,0
-18.2,16.6,-2.8,-15,0
-15.4,20.6,0.8,-20.4,0
-16.2,30,0.2,-16.5,0
-16.4,37.5,1.1,-7.7,0
-17.5,37.2,1.4,-5,0
-18.9,29.2,0.2,-3.2,0
-19.1,27.4,-0.4,-12.2,0
-18.7,35.6,-1.5,-10.5,0
-17.2,43.1,-0.2,-8,0
-17,49.1,1,-5.8,0
-18,54.9,0,-1.5,0
-18,58.4,2.9,-5,0
-20.9,66.4,-1.4,-2.1,0
-19.5,71.5,-4.6,-6.3,0
-14.9,82.8,-1.7,-7.1,0
-13.2,103.9,0.9,1.7,0
-14.1,110.2,-0.1,4.4,0
-14,114.8,-1.8,8.2,0
-12.2,117.6,-3.4,40.1,1
-8.8,88.5,19.9,95.7,0
-28.7,17.8,-4.8065,18.258,0
-23.894,13.542,-4.8065,18.258,0
-19.087,10.284,-4.8065,18.258,0
-14.281,8.0258,-4.8065,18.258,0
-9.4742,5.7677,-4.8065,18.258,0
-4.6677,22.51,-4.8065,18.258,0
0.13871,22.252,-9.4613,0.95161,0
9.6,40.3,-7.9,-7.8,0
17.5,68.1,-4.9,6.8,0
22.4,81.3,-1.3,15.5,0
23.7,106.8,-0.9,23.2,0
24.6,104.6,2.7,17.8,0
21.9,107.8,1.7,25.4,0
20.2,103.4,-3.7,17.1,0
23.9,108.3,-3.1,21,0
27,130.3,-1.3,18.7,0
28.3,132.6,-1.7,19.4,0
30,135.2,-0.2,19,0
30.2,137.2,-1.6,17.1,0
31.8,141.1,-2,20.5,0
33.8,161.6,0.3,26.1,0
33.5,155.5,-0.8,14.5,0
34.3,160,0.9,26.6,0
33.4,152.4,2.5,20.7,0
30.9,150.7,6.2,37.4,1
24.7,148.3,73.8,78.9,0
-49.1,85.4,-14.2,28.2,0
-34.9,73.2,0.5,12.9,0
-35.4,75.3,-2.4,13.9,0
-33,75.4,-4.7,13.7,1
-28.3,86.7,-65.2,26.6,0
36.9,71.1,15.1,5.5,0
21.8,75.6,-3.3,4.9,0
25.1,80.7,0.3,6.9,0
24.8,81.8,-0.1,6.5,0
24.9,88.3,1.2,2.7,0
23.7,90.6,-0.7,2.7,0
24.4,91.9,-2.4,3.9,0
26.8,91,-0.3,0.4,0
27.1,92.6,1.1,-0.2,1
26,92.8,48.5,21.4,0
-22.5,69.4,-13.5,4.3,0
-9,62.1,-1.6,0.3,0
-7.4,58.8,-0.3,-1.4,0
-7.1,55.2,-1.9,-1.2,0
-5.2,42.4,-0.7,-3.2,0
-4.5,37.6,-0.8,-7,0
-3.7,35.6,-0.4,-4.4,0
-3.3,29,-0.6,-4.3,0
-2.7,22.3,0.6,-14.7,0
-3.3,12,0.1,-8.4,0
-3.4,6.4,-0.8,-8.4,0
-2.6,-0.2,0.9,-15.3,0
-3.5,-0.9,-1.6,-10,0
-1.9,-6.9,-5.3,-5.2,0
3.4,-36.7,-10,2.4,0
13.4,-57.1,0.7,-24.8,0
12.7,-51.3,0.3,-18.3,0
12.4,-53,-0.5,-19.5,0
12.9,-53.5,0.5,-18.8,0
12.4,-75.7,3.5,-24.4,0
8.9,-72.3,4.9,-32.1,0
4,-61.2,1.1,-28.3,0
2.9,-53.9,-0.2,-29.5,0
3.1,-46.4,-1.2,-28.4,0
4.3,-61,2.2,-30.3,0
2.1,-51.7,2.6,-31.3,0
-0.5,-42.4,-0.5,-20,0
0,-43.4,1.6,-33.7,0
-1.6,-30.7,-0.7,-24.2,0
-0.9,-47.5,1.8,-24,0
-2.7,-43.5,2.5,-20.6,0
-5.2,-41.9,0.5,-24,0
-5.7,-36.9,-0.2,-17.8,0
-5.5,-38.1,-0.8,-20.3,0
-4.7,-52.8,2.4,-30.5,0
-7.1,-38.3,2.8,-19.5,0
-9.9,-34.8,4.1,-31.8,0
-14,-18,1.5,-16.5,0
-15.5,-15.5,0.1,-29.1,0
-15.6,-11.4,2.6,-24.5,0
-18.2,2.1,-1.8,-14.5,0
-16.4,6.6,3.6,-25.2,0
-20,21.8,1.2,-28.8,0
-21.2,42.6,4.1,-20.3,0
-25.3,49.9,-4.4,-9.2,0
-20.9,54.1,-2,-10.6,0
-18.9,60.7,0.5,-8.1,0
-19.4,65.8,0.4,-2.8,0
-19.8,66.6,-0.8,0.4,0
-19,66.2,-1.3,2,0
-17.7,66.2,0.3,0.6,0
-18,68.6,-0.1,2.4,0
-17.9,69.2,0.4,3.6,0
-18.3,70.6,0.1,6.2,0
-18.4,78.4,-2.1,6.7,0
-16.3,79.7,0.5,7.2,0
-16.8,81.5,0.2,-0.2,0
-17,92.7,-1.7,-22.5,0
-15.3,126.2,0.2,2.2,0
-15.5,149,-2.4,19.6,0
-13.1,143.4,-0.9,15,0
-12.2,143.4,-1,11.7,0
-11.2,147.7,-3.6,26.3,0
-7.6,137.4,0.6,20.2,0
-8.2,152.2,1.2,24.6,0
-9.4,145.6,-3.9,20.5,0
-5.5,144.1,-2.6,23.9,0
-2.9,140.2,2.1,46.2,0
-5,114,8.5,73.3,0
-13.5,81.7,-3.4,27.8,1
-10.1,74.9,23.2,120,0
-33.3,-24.1,-3.5935,33.771,0
-29.706,-36.871,-4.8226,20.452,0
-24.884,-35.323,-4.8226,20.452,0
-20.061,-12.774,-4.8226,20.452,0
-15.239,-12.226,-4.8226,20.452,0
-10.416,-10.677,-4.8226,20.452,0
-5.5935,-10.129,-3.6935,10.571,0
-1.9,0.3,-9.8,-21.7,0
7.9,63,-13.9,-13,0
21.8,96,-7.1,-3,0
28.9,118,-2.3,-5.6,0
31.2,142.6,-0.6,4.3,0
31.8,157.3,1.1,13.8,0
30.7,178.5,1.4,19.3,0
29.3,175.2,1.3,9.6,0
28,181.6,-1.6,11.2,0
29.6,184.4,1.7,12.1,0
27.9,187.3,0.5,9.1,0
27.4,203.2,-0.5,13.3,0
27.9,200.9,1,9.2,0
26.9,201.7,1,12.5,0
25.9,199.2,-0.3,18.3,0
26.2,188.9,6.6,42.8,1
19.6,159.1,34.2,118.8,0
-14.6,45.3,-11.4,-2.1,0
-3.2,51.4,-0.6,16,0
-2.6,38.4,-1.7,-0.6,0
-0.9,41,-0.8,-0.7,0
-0.1,41.7,-1.4,-2,0
1.3,41.7,-2,-4.2,0
3.3,42.9,-2.1,-4.1,0
5.4,44,-0.8,-5.2,0
6.2,44.2,-0.6,-6.4,0
6.8,36.6,-0.4,-9.2,0
7.2,37.8,0.7,-9.9,0
6.5,38.7,-1.1,-11.7,0
7.6,39.4,-2.1,-3.9,0
9.7,32.3,0.2,-12.1,0
9.5,19.4,1.3,-16.1,0
8.2,21.5,-3.4,-6.1,0
11.6,12.6,-1.2,-7.2,0
12.8,3.8,-0.3,-0.7,0
13.1,-11.5,11.1,68.8,0
2,-115.3,-6.7,-24.5,0
8.7,-108.8,-3.3,-5.1,0
12,-122.7,0.8,-20.6,0
11.2,-122.1,2.7,-27.3,0
8.5,-114.8,-1.5,-18.4,0
10,-137.4,-0.3,-22.9,0
10.3,-135.5,2.5,-32.4,0
7.8,-124.1,0.7,-26.9,0
7.1,-118.2,-1.3,-21,0
8.4,-97.2,2.1,-30.4,0
6.3,-66.8,0,-35.1,0
6.3,-31.7,-0.3,-23.2,0
6.6,-8.5,3.5,-26.4,0
3.1,17.9,3.3,-28.2,0
-0.2,46.1,0.8,-26.5,0
-1,72.6,4.3,-37.7,0
-5.3,110.3,1.4,-32.7,0
-6.7,143,2.5,-29,0
-9.2,172,0.1,-37.3,0
-9.3,209.3,1.6,-35.1,0
-10.9,244.4,1,-32.3,0
-11.9,276.7,0.8,-18.2,0
-12.7,294.9,1.8,-17.3,0
-14.5,312.2,-1,-15.3,0
-13.5,327.5,-0.1,-4.2,0
-13.4,331.7,-0.4,0.7,0
-13,331,-1.8,4.5,0
-11.2,326.5,-1.9,5.9,0
-9.3,320.6,-2.6,11.6,0
-6.7,309,-1.7,1.4,0
