-31.1,45.7,0.5,-8.5,0
-31.6,43.2,-40.3,-18.2,0
8.7,40.4,-87.4,-62.7,1
96.1,92.1,11.2,-4,0
84.9,85.1,-0.8,-2.1,0
85.7,77.2,2.7,-5.5,0
83,71.7,102.5,0.6,0
-19.5,50.1,4.8,-13.1,0
-24.3,52.2,-0.3,-5.7,0
-24,46.9,0.2,-8.6,0
-24.2,45.5,1.1,-8.3,0
-25.3,43.8,-0.7,-4.4,0
-24.6,27.2,0.2,-4.9,0
-24.8,22.1,1,-10.6,0
-25.8,22.7,-0.1,-5.6,0
-25.7,18.3,1.3,-14.9,0
-27,23.2,1.1,-11.2,0
-28.1,15.4,-1.6,-3.4,0
-26.5,9.8,-0.5,-19.4,0
-26,19.2,-29,-94.6,1
3,104.8,2.4,2.5,0
0.6,93.3,1.9,-5.3,0
-1.3,81.6,0.3,-3.6,0
-1.6,76.2,-0.6,-0.4,0
-1,68.6,0.5,0.8,0
-1.5,59.8,-1.4,-0.1,0
-0.1,51.9,-1.1,1.3,0
1,35.6,-1.7,4.6,0
2.7,23,-0.3,-1.6,0
3,17.6,8.3,-19.1,0
-5.3,29.7,31.6,-60.7,0
-36.9,84.4,-0.2,-9.2,0
-36.7,80.6,4.6,-17.1,0
-41.3,91.7,0.9,-4.8,0
-42.2,90.5,1.7,-9.5,0
-43.9,95,1.5,-10,0
-45.4,99,-0.9,-0.3,0
-44.5,90.3,0.3,-1.6,0
-44.8,86.9,-1.1,-2.8,0
-43.7,85.7,-0.4,-0.4,0
-43.3,82.1,0.4,-1.4,0
-43.7,79.5,-4.3,-15.2,0
-39.4,87.7,2,-45.6,0
-41.4,131.3,0.5,-1.3,0
-41.9,129.6,1.1,-4.7,0
-43,132.3,0.1,-2.9,0
-43.1,132.2,0.8,-2.6,0
-43.9,131.8,-0.2,1.1,0
-43.7,129.7,-1.1,-0.3,0
-42.6,129,0.6,-4,0
-43.2,132,-1.1,3.3,0
-42.1,128.7,-0.5,-0.5,0
-41.6,129.2,-0.2,-1.9,0
-41.4,131.1,4.2,-15.1,0
-45.6,147.2,4,-5.1,0
-49.6,153.3,2.6,-1.4,0
-52.2,155.7,-0.7,1.4,0
-51.5,157.3,0.7,0,0
-52.2,159.3,-0.5,0,0
-51.7,162.3,-1.2,2.7,0
-50.5,162.6,-0.7,3.9,0
-49.8,160.7,-2.1,7.3,0
-47.7,160.4,-1,6.7,0
-46.7,157.7,-1.4,6.8,0
-45.3,154.9,-0.7,4.5,0
-44.6,154.4,-0.2,5.8,0
-44.4,153.6,-2.2,5.8,0
-42.2,156.8,-0.6,8.6,0
-41.6,154.2,-1.3,13.5,0
-40.3,145.7,-1.2,8,0
-39.1,143.7,-1.8,10.4,0
-37.3,139.3,-1.1,10.3,0
-36.2,142,-0.9,6.5,0
-35.3,141.5,-2.6,17.8,0
-32.7,130.7,3.1,33.4,0
-35.8,104.3,-2.5,71.2,1
-33.3,41.1,0.6,4,0
-33.9,52.1,1.5,7.9,0
-35.4,52.2,-1.1,9.3,0
-34.3,50.9,0.8,15.4,0
-35.1,43.5,-0.8,10.5,0
-34.3,42,-1.8,8.7,0
-32.5,50.3,1,10.3,0
-33.5,49,-1.3,15.2,0
-32.2,42.8,-0.8,11.9,0
-31.4,39.9,-0.7,6.5,0
-30.7,43.4,0.5,13.8,0
-31.2,48.6,-3.3,11.4,0
-27.9,47.2,-0.6,7.4,0
-27.3,49.8,-2.9,13.4,0
-24.4,46.4,0.6,13.3,0
-25,43.1,-4.3,14.6,0
-20.7,48.5,-111.9,117,1
91.2,-57.5,-6.2,79.6,1
97.4,-127.1,3.5,1.1,0
93.9,-117.2,-0.9,12,0
94.8,-119.2,0.7,10.5,0
94.1,-107.7,0,12.8,0
94.1,-110.5,0.6,5.6,0
93.5,-105.1,5.3,1.6,0
88.2,-95.7,76,-60.2,1
12.2,-24.5,-14.5,15.9,0
26.7,-19.4,-1.2,11.2,0
27.9,-19.6,0.9,4.3,0
27,-12.9,-0.7,9.5,0
27.7,-12.4,-1.1,15.1,0
28.8,-16.5,1.6,5.2,0
27.2,-0.7,-0.1,2.8,0
27.3,7.5,0.6,5,0
26.7,13.5,3.5,-19.4,0
23.2,42.9,-0.5,11.8,0
23.7,41.1,0.8,3.5,0
22.9,58.6,-1.3,9.6,0
24.2,59,0.5,5.6,0
23.7,63.4,-0.4,4,0
24.1,69.4,-0.6,3.6,0
24.7,75.8,-1.4,10.7,0
26.1,84.1,-0.5,9.4,0
26.6,83.7,-1.1,8.2,0
27.7,85.5,-12.1,86.4,1
39.8,8.1,-12.5,41.4,1
52.3,-24.3,3.8,2.5,0
48.5,-9.8,1.8,12.5,0
46.7,-13.3,2.4,6,0
44.3,-11.3,0.3,2.7,0
44,-6,0.5,2.4,0
43.5,-0.4,0.4,3.9,0
43.1,10.7,1.8,4.4,0
41.3,14.3,0.8,6.3,0
40.5,15,28.4,50.7,1
12.1,-28.7,23.1,51.7,1
-11,-74.4,-13.7,4,0
2.7,-65.4,3.1,4,0
-0.4,-63.4,0.8,3,0
-1.2,-60.4,0.3,1.4,0
-1.5,-56.8,-0.2,0.2,0
-1.3,-52,1,0.5,0
-2.3,-42.5,0.7,1,0
-3,-38.5,1.3,0.1,0
-4.3,-34.6,0.4,-0.3,0
-4.7,-30.3,-10.9,-10,0
6.2,-16.3,-39,-45,1
45.2,34.7,6.5,3.1,0
38.7,34.6,0.6,0.2,0
38.1,37.4,1.2,1.3,0
36.9,38.1,0.8,0.8,0
36.1,40.3,1.4,1,0
34.7,42.3,0.3,0,0
34.4,43.3,-0.6,0.3,0
35,44,1.4,4.2,0
33.6,40.8,13.1,30.8,0
20.5,10,0.9,-4.1,0
19.6,14.1,2.4,1.8,0
17.2,12.3,0.7,0.4,0
16.5,10.9,0.3,-0.2,0
16.2,10.1,-0.3,-0.1,0
16.5,9.2,-0.2,-1.5,0
16.7,7.7,-0.5,0.2,0
17.2,5.5,-0.8,-1,0
18,3.5,0.4,0.1,0
17.6,1.4,0.6,-1,0
17,-0.6,-0.3,-1.2,0
17.3,-6.4,-0.5,-1.6,0
17.8,-8.8,0,-0.8,0
17.8,-12,-0.3,-2.1,0
18.1,-13.9,-0.7,-2.9,0
18.8,-16,-20.4,-55,0
39.2,30,-99.2,-222.4,1
138.4,246.4,-33.5,-190.3,1
171.9,431.7,29,-174,1
142.9,599.7,46.2,-60.4,0
96.7,654.1,70.4,17.3,1
26.3,623.8,57.4,70,1
-31.1,547.8,15.2,63.1,1
-46.3,477.7,-3.5,38.6,0
-42.8,432.1,-0.9,-1.5,0
-41.9,425.6,-0.5,-1,0
-41.4,411.6,-0.1,0.6,0
-41.3,403,-0.9,-1,0
-40.4,396,-1.7,1.2,0
-38.7,386.8,-70.4,-1.7,0
31.7,379.5,-39.2,-6.4,0
70.9,368.9,4.5,-2.5,0
66.4,362.4,1.7,-11.1,0
64.7,364.5,3.4,-10,0
61.3,365.5,3,-11,0
58.3,366.5,125.4,-155.7,1
-67.1,503.2,12.9,-95.8,0
-80,589,-4.6,2.7,0
-75.4,576.3,-1.5,4.3,0
-73.9,562,-6.3,17.3,0
-67.6,534.7,-4.8,8.2,0
-62.8,506.5,-2.9,1.6,0
-59.9,493.9,-1.8,1.4,0
-58.1,482.5,0.7,-5.6,0
-58.8,477.1,0.1,-2.1,0
-58.9,469.2,0.6,-4.2,0
-59.5,451.4,-2.1,-1.4,0
-57.4,442.8,-0.3,-2.5,0
-57.1,434.3,-0.9,-0.5,0
-56.2,423.8,-1.9,0.8,0
-54.3,412,-3.2,2.2,0
-51.1,388.8,-5.8,8.2,0
-45.3,369.6,-1.6,0.9,0
-43.7,357.7,-3.6,2.7,0
-40.1,345,-4.3,13.3,0
-35.8,320.7,-54.5,169.4,1
18.7,130.3,-15.9,80.9,1
34.6,38.4,9.4,-20.8,0
25.2,49.2,5.7,-10.8,0
19.5,49,5,-12.3,0
14.5,51.3,2,-6.2,0
12.5,36.5,0.6,-6.1,0
11.9,32.6,0.6,-1.6,0
11.3,24.2,2.3,-9.3,0
9,23.5,2.5,-10,0
6.5,23.5,1.8,-5.6,0
4.7,10.1,26.9,-142.2,0
-22.2,143.3,23.4,-188.8,1
-45.6,322.1,-0.7,5.3,0
-44.9,307.8,1.6,-3.3,0
-46.5,302.1,-1.5,6.1,0
-45,279,-1.3,6.5,0
-43.7,263.5,-1.4,4.3,0
-42.3,251.2,-0.5,1.1,0
-41.8,242.1,-1.3,1.3,0
-40.5,232.8,-1.3,3.2,0
-39.2,214.6,-1.1,0.8,0
-38.1,205.8,0.2,-3,0
-38.3,201.8,2.1,-5.8,0
-40.4,200.6,-0.9,0.8,0
-39.5,193.8,1.7,-5.9,0
-41.2,186.7,-0.2,4.9,0
-41,175.8,-2.7,4.8,0
-38.3,165,-3.5,0.5,0
-34.8,159.5,-8.6,-88.2,0
-26.2,242.7,-2.2,3.3,0
-24,229.4,-1.6,13.2,0
-22.4,211.2,-10.4,31.6,0
-12,175.6,-4.4,16.8,0
-7.6,154.8,-4.3,15.8,0
-3.3,135,-7.7,24.2,0
4.4,104.8,-1.1,12.7,0
5.5,89.1,-1.9,1.9,0
7.4,84.2,1,0.7,0
6.4,81.5,1.5,-7.1,0
4.9,85.6,1.2,-3.3,0
3.7,85.9,1.8,-1.8,0
1.9,86.7,2.3,-4.9,0
-0.4,90.6,0.6,-4.3,0
-1,93.9,1.2,0.5,0
-2.2,93.4,0.1,2.1,0
-2.3,91.3,47.5,6.5,1
-49.8,84.8,-2.1,1,0
-47.7,84.8,-1.1,-4.2,0
-46.6,90,0,-0.1,0
-46.6,91.1,1.3,-1.2,0
-47.9,95.3,-0.2,-0.8,0
-47.7,98.1,0.2,0.7,0
-47.9,100.4,1.3,0.4,0
-49.2,102,1.1,-4.7,0
-50.3,109.7,0,0.5,0
-50.3,116.2,0.2,0.1,0
-50.5,120.1,-0.9,1.2,0
-49.6,122.9,-0.3,3,0
-49.3,123.9,-0.4,1.3,0
-48.9,127.6,3.3,-0.2,0
-52.2,136.8,-1.6,2.6,0
-50.6,140.2,-9.4,38.6,0
-41.2,106.6,-6.4,78,1
-34.8,34.6,-31.8,169.5,1
-3,-128.9,-16.8,121.6,1
13.8,-237.5,-14.4,89,1
28.2,-320.5,2.8,69.2,0
25.4,-382.7,13.7,-2.4,0
11.7,-373.3,-6.1,-27.4,0
17.8,-338.9,3.5,-38.5,0
14.3,-284.4,8,-22.2,0
6.3,-254.2,1.4,-10.4,0
4.9,-235.8,2.4,-28.2,0
2.5,-199.6,4.5,-43.8,0
-2,-146.8,7.6,-54.2,0
-9.6,-75.6,2.6,-13.6,0
-12.2,-53,-3,11.2,0
-9.2,-55.2,-2.4,9.5,0
-6.8,-55.7,-1.1,5.8,0
-5.7,-51.5,-0.8,7.9,0
-4.9,-40.4,-0.8,6.4,0
-4.1,-36.8,-2.2,6,0
-1.9,-32.8,-0.9,2.7,0
-1,-25.5,-1.3,3.3,0
0.3,-18.8,-1.9,5,0
2.2,-3.8,-1.8,4.7,0
4,2.5,-2,10.5,0
6,2,-4.4,11.2,0
10.4,1.8,-1,5,0
11.4,6.8,-1.8,6.7,0
13.2,21.1,-3.9,7.6,0
17.1,24.5,-3,8,0
20.1,27.5,-5.1,24.1,0
25.2,14.4,-11.6,47.2,1
36.8,-32.8,-0.9,5.2,0
37.7,-38,-0.9,6.4,0
38.6,-44.4,-0.7,9.1,0
39.3,-53.5,-0.9,9.3,0
40.2,-62.8,-1.9,25.1,0
42.1,-87.9,9.1,103.7,1
33,-191.6,-9.4,69.6,1
42.4,-261.2,20.3,51.6,1
22.1,-312.8,-12,24,0
34.1,-336.8,13.3,15,0
20.8,-351.8,-0.1,6.7,0
20.9,-358.5,1.4,1.4,0
19.5,-359.9,0.9,1.6,0
18.6,-361.5,9.3,17.2,0
9.3,-378.7,3.4,7,0
5.9,-385.7,-0.6,0.2,0
6.5,-385.9,2.1,2.2,0
4.4,-388.1,-0.5,0.4,0
4.9,-388.5,-1.3,0.7,0
6.2,-389.2,-0.1,-0.5,0
6.3,-388.7,0,-0.6,0
