-56.6,-173.2,1,-7.6,0
-57.6,-169.6,1.6,-10.9,0
-59.2,-162.7,-2,-8.1,0
-57.2,-160.6,-2.8,-5.2,0
-54.4,-158.4,2.7,3.1,0
-57.1,-164.5,-22.2,62.8,1
-34.9,-229.3,9.1,34.1,0
-44,-266.4,-6.2,-39.5,0
-37.8,-229.9,0.8,4.1,0
-38.6,-235,-0.1,14.9,0
-38.5,-250.9,-2.5,-5,0
-36,-246.9,-2.8,-3.8,0
-33.2,-243.1,0.4,-7,0
-33.6,-236.1,0.5,-10.4,0
-34.1,-225.7,-1,-2.1,0
-33.1,-222.6,0.5,-3.1,0
-33.6,-218.5,14.5,-10.5,0
-48.1,-207,8.6,-14.7,0
-56.7,-189.3,0.9,-5.5,0
-57.6,-181.8,-2.1,-12.9,0
-55.5,-165.9,-1.5,-22.2,0
-54,-141.7,-2.9,-29.8,0
-51.1,-108.9,-6.5,-30.9,0
-44.6,-71,-8.2,-39.9,0
-36.4,-27.1,-5.7,-39.9,0
-30.7,16.8,-7.7,-16.2,0
-23,37,-2.9,-4,0
-20.1,46,0.4,-1.3,0
-20.5,56.3,0.3,3.9,0
-20.8,58.4,-10,57.4,1
-10.8,6,-0.2,-1.5,0
-10.6,13.5,-4.5,-15.9,0
-6.1,35.4,-2,8,0
-4.1,39.4,-1.2,4.5,0
-2.9,41.9,-0.3,5.1,0
-2.6,43.8,2.8,4.6,0
-5.4,46.2,-1.4,1.3,0
-4,51.9,-4.3,-1.2,0
0.3,69.1,-0.9,2.4,0
1.2,74.7,-0.4,2.3,0
1.6,80.4,-0.5,5.2,0
2.1,83.2,-0.9,2.5,0
3,88.7,0.3,5.6,0
2.7,101.1,1.3,5.7,0
1.4,104.4,-2.3,3.6,0
3.7,109.8,-3.2,53.5,1
6.9,65.3,2.6,30.7,0
4.3,44.6,-0.3,-6,0
4.6,69.6,-1.3,5.8,0
5.9,73.8,-2.9,10.5,0
8.8,73.3,-0.6,2.7,0
9.4,80.6,-0.1,3,0
9.5,87.6,0.1,1.6,0
9.4,106,0.2,2.9,0
9.2,114.1,-2,4.8,0
11.2,119.3,-2.1,11.7,0
13.3,118.6,-1.1,6,0
14.4,122.6,1.5,5.8,0
12.9,137.8,12.2,42.6,1
0.7,106.2,6.9,58.9,0
-6.2,58.3,-2.9,-16.2,0
-3.3,85.5,-2.3,3.8,0
-1,81.7,-0.6,13.5,0
-0.4,68.2,-0.9,12.7,0
0.5,55.5,-1.4,7.1,0
1.9,48.4,-0.2,3.3,0
2.1,45.1,0.9,1.5,0
1.2,43.6,2.8,13,0
-1.6,30.6,-2.4,12.3,0
0.8,18.3,-0.4,6.8,0
1.2,11.5,1.4,36.6,0
-0.2,-25.1,-15.5,95.3,1
15.3,-120.4,0.2,9.9,0
15.1,-130.3,-3.2,2.3,0
18.3,-132.6,3,-0.8,0
15.3,-131.8,-0.4,1.9,0
15.7,-133.7,1.4,-5.7,0
14.3,-128,-3.3,-0.2,0
17.6,-127.8,10.2,-93.5,0
7.4,-34.3,11,-37.9,0
-3.6,3.6,-8.9,23.3,0
5.3,-19.7,-1.7,-2.2,0
7,-17.5,-1.2,-7.3,0
