-51.6,-6.7,-6.9,0.1,0
-50.7,-6.8,-6.6,1.3,0
-50.1,-8.1,-7.1,1.1,0
-49,-9.2,-9.3,-0.6,0
-52.7,-8.6,-9.7,0.8,0
-50,-9.4,-7.5,0.4,0
-49.5,-9.8,-6.8,-0.4,0
-50.7,-9.4,-8.2,-1.4,0
-49.5,-8,-7.1,-0.3,0
-58.4,-7.7,-5.4,0.9,0
-61,-8.6,-5.9,-0.2,0
-63.1,-8.4,-4.8,-1.6,0
-67.3,-6.8,-6.8,-0.5,0
-68.5,-6.3,-6.5,-0.2,0
-80,-6.1,-3.9,-0.4,0
-85.1,-5.7,-8.8,-0.4,0
-85.3,-5.3,-9,0.3,0
-86.3,-5.6,-10.4,-0.7,0
-84.9,-4.9,-11.1,-1.3,0
-93.8,-3.6,-14.2,-0.8,0
-89.6,-2.8,-49.4,-3.1,1
-50.2,0.3,-8.3,1.8,0
-51.9,-1.5,-9.8,-0.9,0
-52.1,-0.6,-9.2,1.3,0
-63.9,-1.9,-13.7,0.1,0
-60.2,-2,-13.5,0.2,0
-57.7,-2.2,-11.7,-0.4,0
-56,-1.8,-10.7,0.1,0
-56.3,-1.9,-12.6,0.3,0
-64.7,-2.2,-12.7,-0.2,0
-63,-2,-13.2,0.7,0
-60.8,-2.7,-10.9,-0.5,0
-60.9,-2.2,-11.5,-0.9,0
-59.4,-1.3,-13.2,-3.7,0
-68.2,2.4,-11.4,0.1,0
-67.8,2.3,-10,1.3,0
-67.8,1,-14.8,0.8,0
-64,0.2,-12.6,-0.3,0
-62.4,0.5,-16,-1.9,0
-67.4,2.4,-13.2,-0.3,0
-64.2,2.7,-14.6,1.4,0
-60.6,1.3,-13.2,0.9,0
-57.4,0.4,-13.8,0.7,0
-54.6,-0.3,-13.9,0.3,0
-60.7,-0.6,-10.8,0.1,0
-59.9,-0.7,-19.3,0.6,0
-50.6,-1.3,-41.6,1.5,0
-19,-2.8,-6.6,4.5,0
-21.4,-7.3,-9.6,1.4,0
-30.8,-8.7,-10.3,1.2,0
-30.5,-9.9,-11.8,-0.5,0
-27.7,-9.4,-11.2,-0.7,0
-25.5,-8.7,-8,-0.6,0
-25.5,-8.1,-8.3,-0.4,0
-35.2,-7.7,-8.7,-0.8,0
-34.5,-6.9,-5.8,0.2,0
-36.7,-7.1,-11.4,-1.1,0
-33.3,-6,-9.1,-1.5,0
-32.2,-4.5,-8.3,-0.5,0
-38.9,-4,-8.2,-0.3,0
-37.7,-3.7,-7.7,0.2,0
-37,-3.9,-7.8,-0.3,0
-35.2,-3.6,-8.9,-1.5,0
-33.3,-2.1,-7.5,-1,0
-37.8,-1.1,-5.5,-0.1,0
-38.3,-1,-6.7,0.6,0
-36.6,-1.6,-5.3,-1.5,0
-36.3,-0.1,-3,-0.5,0
-38.3,0.4,-6.2,2.9,0
-42.1,-2.5,-12.1,-0.3,0
-34,-2.2,-30.7,-10.6,1
-7.3,8.4,-5.6,0.1,0
-5.7,8.3,-5.2,0.5,0
-3.5,7.8,-4,2.7,0
-5.5,5.1,-2.2,-0.2,0
-6.3,5.3,-1.9,0,0
-6.4,5.3,-2.6,0,0
-6.8,5.3,-1.6,-0.1,0
-6.2,5.4,-3.8,0.2,0
-5.4,5.2,-1,0.5,0
-5.4,4.7,-2.3,1.9,0
-4.1,2.8,-1,1.1,0
-3.1,1.7,-2.6,-0.7,0
-0.5,2.4,-4.5,-0.7,0
4,3.1,-4.5,-0.4,0
9.5,3.5,-2.3,0.1,0
12.8,3.4,-1.4,1,0
15.2,2.4,-0.6,0.1,0
17.8,2.3,-0.5,0.5,0
21.3,1.8,0.1,0.6,0
24.2,1.2,-0.9,-0.8,0
27.1,2,-0.8,-0.5,0
30.9,2.5,1.1,-0.2,0
33.8,2.7,0.9,0.5,0
39.9,2.2,3.1,-0.4,0
40.8,2.6,1.4,-0.9,0
43.4,3.5,2.9,-0.2,0
45.5,3.7,6,0.2,0
43.5,3.5,5,1.5,0
49.5,2,5.3,-0.2,0
49.2,2.2,4.9,0.6,0
50.3,1.6,5,2.3,0
51.3,-0.7,6,0.1,0
51.3,-0.8,4.9,0.6,0
59.4,-1.4,6,0.1,0
60.4,-1.5,8.8,1.2,0
58.6,-2.7,7.9,0,0
57.7,-2.7,6.8,0,0
58.9,-2.7,9.8,0.7,0
65.1,-3.4,8.9,0.1,0
64.2,-3.5,9.5,-0.2,0
62.7,-3.3,10.5,-2,0
61.2,-1.3,12.5,-0.7,0
56.7,-0.6,9.9,0.2,0
64.8,-0.8,9.8,-0.2,0
64,-0.6,10.2,-0.7,0
62.8,0.1,13,1.1,0
59.8,-1,9.9,-0.3,0
58.9,-0.7,10,0.3,0
68.9,-1,11.4,0.3,0
67.5,-1.3,12.2,0.5,0
65.3,-1.8,13.2,0.4,0
62.1,-2.2,10.5,1,0
61.6,-3.2,12,-0.1,0
70.6,-3.1,11.3,0.6,0
69.3,-3.7,13.5,-0.1,0
66.8,-3.6,12.8,-0.7,0
64,-2.9,14.8,-0.3,0
60.2,-2.6,15.2,-0.4,0
66,-2.2,12.4,0,0
64.6,-2.2,17.7,0.3,0
57.9,-2.5,12.6,-0.8,0
45.3,-1.7,15.5,-0.3,0
29.8,-1.4,15.9,0.2,0
13.9,-1.6,15,1.1,0
-1.1,-2.7,12.8,0.8,0
-13.9,-3.5,15,-0.9,0
-28.9,-2.6,12.7,0.3,0
-41.6,-2.9,13.1,1.6,0
-54.7,-4.5,16.5,1.5,0
-71.2,-6,14.1,-0.7,0
-85.3,-5.3,16.5,1.3,0
-101.8,-6.6,13.9,1.6,0
-115.7,-8.2,15,-1.2,0
-130.7,-7,10.4,-0.2,0
-141.1,-6.8,8.1,-0.3,0
-149.2,-6.5,-14.8,-0.4,0
-134.4,-6.1,-51.7,-5.7,1
-82.7,-0.4,10.1,0.1,0
-92.8,-0.5,0.2,0.9,0
-93,-1.4,0.3,-0.3,0
-93.3,-1.1,1,-0.4,0
-94.3,-0.7,0.4,0.7,0
