-7.6,35.3,3.9,1.9,0
-3.5,33.4,1.4,-1.1,0
4.1,34.5,4.8,0.5,0
7.3,34,6,0.8,0
19.3,33.2,3,0.7,0
25.3,32.5,4.3,-0.6,0
30,33.1,7.1,-0.4,0
32.9,33.5,7.2,0.1,0
34.7,33.4,8.5,-0.7,0
46.2,34.1,9,-1.6,0
47.2,35.7,8.2,0.7,0
49,35,7.8,-1,0
51.2,36,87.1,1.7,1
-25.9,34.3,40.6,-5.1,0
-45.5,39.4,4.7,0.7,0
-40.2,38.7,8,1,0
-37.2,37.7,4,0.3,0
-31.2,37.4,5.9,0.6,0
-26.1,36.8,4.8,1.6,0
-9.9,35.2,6.5,0.9,0
-5.4,34.3,4.6,0.3,0
1,34,7.2,-0.2,0
4.8,34.2,8.1,2.5,0
6.7,31.7,6.3,0.2,0
22.4,31.5,6.1,1.7,0
27.3,29.8,8,-1.7,0
30.3,31.5,6.3,0.3,0
34,31.2,8.4,-0.9,0
36.6,32.1,8.1,-1.9,0
49.5,34,12.2,-1.3,0
48.3,35.3,6.7,-0.7,0
51.6,36,10.4,1.4,0
51.2,34.6,5.5,2.1,0
56.7,32.5,8.3,2.3,0
68.4,30.2,43.3,9.4,1
35.1,20.8,41.2,-2.7,0
3.9,23.5,3.8,-0.8,0
10.1,24.3,9.8,-0.5,0
10.3,24.8,7.1,-0.5,0
21.2,25.3,8.8,1.7,0
22.4,23.6,7.4,1.8,0
24,21.8,8.2,1.9,0
24.8,19.9,9.3,-1.1,0
24.5,21,6.8,0.7,0
34.7,20.3,5.3,2.2,0
37.4,18.1,7.5,-0.2,0
37.9,18.3,7.1,1.9,0
38.8,16.4,7.4,2.7,1
39.4,13.7,64.5,5.4,0
-10.1,8.3,-3.9,0.5,0
0.8,7.8,6.7,-3.4,0
1.1,11.2,7.8,1.2,0
-0.7,10,6.3,0.5,0
0,9.5,5.5,-0.9,0
6.5,10.4,7,2.4,0
5.5,8,4.7,2.3,0
5.8,5.7,3.9,-2.1,0
7.9,7.8,3.2,0,0
9.7,7.8,5.1,0,0
13.6,7.8,4.5,3.7,0
13.1,4.1,3.8,0.8,0
13.3,3.3,4.2,0.4,0
13.1,2.9,3.3,-0.9,0
12.8,3.8,2.8,-0.4,0
16,4.2,2.6,1.7,0
16.4,2.5,2.3,2.7,0
16.1,-0.2,32.2,-3.9,0
-13.1,3.7,-1.1,-0.5,0
-11,4.2,3.8,-0.8,0
-11.8,5,2.5,-0.4,0
-13.3,5.4,1.5,-0.2,0
-13.8,5.6,1.3,1.9,0
-15.1,3.7,1.3,-0.7,0
-16.4,4.4,1.3,-2.8,0
-17.7,7.2,0.2,0.6,0
-18.9,6.6,-0.2,-1.4,0
-19.7,8,0.1,-0.2,0
-20.8,8.2,-0.5,0.7,0
-22.3,7.5,-0.9,0.2,0
-24.4,7.3,-2.5,-2.6,0
-24.9,9.9,-1.6,0.9,0
-26.3,9,-0.7,-1,0
-27.6,10,-3.3,2.3,0
-28.3,7.7,-2.4,1.6,0
-32.9,6.1,-3.5,-2.2,0
-33.4,8.3,-2.5,-0.6,0
-34.9,8.9,-5.5,0.3,0
-34.4,8.6,-3.9,0.8,0
-34.5,7.8,-6.6,-0.2,0
-38.9,8,-5,-2.9,0
-38.9,10.9,-60.7,5.5,0
15.8,5.4,2.8,2.5,0
7,2.9,16.1,1.9,1
-15.1,1,45.4,15,0
-73.5,-14,-11.3,-0.6,0
-69.2,-13.4,-4.7,-0.4,0
-71.5,-13,-4.7,1.4,0
-74.8,-14.4,-3,-1.2,0
-78.8,-13.2,-7.5,-0.1,0
-87.3,-13.1,-19.2,0.5,1
-76.1,-13.6,-62.8,-6.3,0
-21.3,-7.3,-7.4,4.1,0
-22.9,-11.4,-8.9,-2.1,0
-22,-9.3,-7.1,-4.1,0
-32.9,-5.2,-9,-3.2,0
-32.9,-2,-8.6,0.9,0
-33.3,-2.9,-11,-2.6,0
-32.3,-0.3,-10,-0.2,0
-31.3,-0.1,-10.4,0.1,0
-40.9,-0.2,-10.2,-1.5,0
-40.7,1.3,-10.8,2,0
-39.9,-0.7,-11.7,3,0
-38.2,-3.7,-10.2,-1.9,0
-38,-1.8,-13,0.7,0
-46,-2.5,-9.7,0.9,0
-46.3,-3.4,-12.8,1.5,0
-44.5,-4.9,-14,2,0
-40.5,-6.9,-13.9,1.4,1
-37.6,-8.3,-55.5,-11.1,1
-3.1,2.8,-7.5,-5.1,0
-6.6,7.9,-15.8,3.8,0
-1.8,4.1,-12.2,-1.2,0
-0.6,5.3,-10.9,-0.5,0
0.3,5.8,-11.4,0.2,0
-10.3,5.6,-10.4,-0.4,0
-10.9,6,-9.5,-0.8,0
-11.4,6.8,-11.5,-1.7,0
-10.9,8.5,-11.6,2.6,0
-10.3,5.9,-8.6,1,0
-22.7,4.9,-13.6,-1,0
-20.1,5.9,-10.7,-2.7,0
-19.4,8.6,-10.9,-1,0
-18.5,9.6,-10.2,-5.4,1
-19.3,15,-10.4,-4.5,0
-28.9,19.5,-10,0.2,0
-28.9,19.3,-12.3,1.7,0
-26.6,17.6,-10.7,1.9,0
-25.9,15.7,-10.8,0.4,0
-24.1,15.3,-12.5,-0.9,0
-30.6,16.2,-10.4,0.7,0
-30.2,15.5,-56.9,3.4,0
17.7,12.1,-4,-0.2,0
12.7,12.3,-13,1.5,0
16.7,10.8,-9.2,1.7,0
8.9,9.1,35.4,-4.4,1
-34.5,13.5,-19.2,-10.3,0
-23.3,23.8,-6.3,0.8,0
-25,23,-7.6,-1.8,0
-25.4,24.8,-7,1,0
-33.4,23.8,-7.2,0,0
-33.2,23.8,-9.4,2.1,0
-30.8,21.7,-43.9,4.9,0
7.1,16.8,-23.6,-0.3,0
23.7,17.1,-6.1,2.3,0
17.8,14.8,-6.9,0.2,0
18.7,14.6,-5.6,1,0
19.3,13.6,-9,-0.3,0
22.3,13.9,-5.4,1,0
22.7,12.9,-4.2,-1,0
17.9,13.9,-6.2,0.8,0
20.1,13.1,-6.6,-0.8,0
22.7,13.9,-4,-1.4,0
22.7,15.3,-4.7,0.5,0
24.4,14.8,-2.6,0.6,0
21,14.2,-5.6,-1.5,0
23.6,15.7,-3.9,0.6,0
25.5,15.1,-3.4,1.5,0
25.9,13.6,-1.3,-0.7,0
26.2,14.3,-0.9,-1.8,0
24.1,16.1,-1.5,-0.5,0
24.6,16.6,-0.8,0.1,0
24.4,16.5,-0.6,-0.7,0
25,17.2,-0.4,-0.3,0
25.4,17.5,-0.4,-0.6,0
25.8,18.1,-0.3,-0.9,0
27.1,19,0.8,-1.8,0
27.3,20.8,-0.2,0.1,0
28.5,20.7,-9.6,-5,0
40.1,25.7,1.1,-0.2,0
42,25.9,0.1,-1.4,0
44.9,27.3,0.3,1,0
47.6,26.3,-0.3,2.3,0
49.9,24,2.2,-0.9,0
51.7,24.9,2.6,-2.1,0
56.1,27,0.7,0.8,0
59.4,26.2,2.9,0.9,0
60.5,25.3,3.5,0.7,0
62,24.6,3.5,-2.9,0
62.5,27.5,3.1,0.4,0
70.4,27.1,4.5,-2.9,0
70.9,30,7.3,0.2,1
69.6,29.8,65.5,1.2,0
10.1,28.6,-4,-2.7,0
20.1,31.3,5.9,0.8,0
27.2,30.5,6.2,-1.5,0
28,32,6.3,1.9,0
28.7,30.1,9.2,-1.7,0
27.5,31.8,8.6,-2.7,0
25.9,34.5,9.8,-1.2,0
32.1,35.7,11.1,1.3,0
29,34.4,10.8,0.5,0
26.2,33.9,9.4,-1.2,0
25.8,35.1,11.6,0.9,0
22.2,34.2,11.6,1.1,0
28.6,33.1,10,0.5,0
27.6,32.6,9.9,0.1,0
26.7,32.5,12.3,0.6,0
24.4,31.9,11.1,0.3,0
22.3,31.6,-21.9,-5.2,1
64.2,36.8,12.5,-2.7,0
61.7,39.5,5.9,0.7,0
65.8,38.8,9.5,-1.8,0
66.3,40.6,10.5,-0.4,0
65.8,41,10.3,3.9,0
76.5,37.1,10.5,0.3,0
76,36.8,10.2,2,0
76.8,34.8,11.9,0.8,0
74.9,34,12.5,0.7,0
73.4,33.3,67.6,4.7,0
26.8,28.6,9.7,-1.5,0
28.1,30.1,11.5,2.6,0
27.6,27.5,11.4,3,0
27.2,24.5,11.2,0.8,0
26,23.7,10.4,-0.8,0
37.6,24.5,8.9,2.8,0
39.7,21.7,12.2,2.8,0
37.5,18.9,17,-0.7,0
31.5,19.6,9.4,-1.2,0
33.1,20.8,13.5,-0.1,0
40.6,20.9,10.8,-0.2,0
40.8,21.1,11.8,0.3,0
39,20.8,13,-0.6,0
36,21.4,13.5,-1,0
33.5,22.4,9.5,0.2,0
44,22.2,10.6,2.5,0
43.4,19.7,12.4,-0.2,0
41,19.9,9.7,0.2,0
41.3,19.7,10,1.3,1
40.3,18.4,68.8,9.6,1
-9.5,8.8,4.2,0.3,0
-3.7,8.5,11.1,-0.3,0
-5.8,8.8,8.9,-0.1,0
-5.7,8.9,10.6,-0.7,0
-7.3,9.6,6.1,1.6,0
3.6,8,9.3,-0.9,0
2.3,8.9,7.4,-0.7,0
2.9,9.6,6.1,0.1,0
4.8,9.5,6.7,-0.7,0
6.1,10.2,9.2,-1.2,0
11.9,11.4,5.7,2.9,0
13.2,8.5,6.4,-1.6,0
13.8,10.1,6.7,0.7,0
13.1,9.4,5.2,-0.1,0
14.9,9.5,5.9,2.2,0
21,7.3,5.3,-0.8,0
21.7,8.1,5.7,0.8,0
21,7.3,4.5,0,0
21.5,7.3,4.7,3.6,0
22.8,3.7,5.7,-0.6,0
26.1,4.3,38.7,-3.2,1
-8.6,7.5,2.4,-0.5,0
-7,8,5.5,0.8,0
-8.5,7.2,3.9,2.5,0
-9.4,4.7,5,-0.7,0
-8.4,5.4,4.5,-0.5,0
-9.9,5.9,4.6,0.5,0
-12.5,5.4,3.7,-0.5,0
-13.2,5.9,3.2,-0.7,0
-15.4,6.6,3.2,-1.7,0
-15.6,8.3,3.4,0,0
-18,8.3,1.2,-1.5,0
-18.2,9.8,2.8,2,0
-21,7.8,1.3,1.1,0
-22.3,6.7,0.1,0.4,0
-22.4,6.3,-9.1,-4,0
-14.3,10.3,-10.3,0,0
-5,10.3,0.1,1.2,0
-6.1,9.1,-0.9,0.9,0
-7.2,8.2,-0.6,0.1,0
-9.6,8.1,-1.8,-0.9,0
-10.8,9,-1.8,-0.1,0
-11,9.1,-1.7,-0.6,0
-12.3,9.7,-3,0.3,0
-13.3,9.4,-3.2,-0.8,0
-17.1,10.2,-3.1,1.2,0
-18,9,-3.9,1.8,0
-18.1,7.2,-2.1,-2,0
-21,9.2,-7.5,-0.6,0
-17.5,9.8,-5.2,0.4,0
-23.3,9.4,-3.9,-2.4,0
-24.4,11.8,-5.2,-0.9,0
-25.2,12.7,-9,1.1,0
-22.2,11.6,-4.6,-0.5,0
-23.6,12.1,-7.3,0.8,0
-29.3,11.3,-6.4,-2.4,0
-29.9,13.7,-8.9,1.3,0
-28,12.4,-9.9,1.8,0
-26.1,10.6,-7.7,0.6,0
-25.4,10,-7.9,1,0
-33.5,9,-6.1,0.4,0
-35.4,8.6,-8.8,-1.9,0
-34.6,10.5,-10.6,1.9,0
-33,8.6,-9.6,-3,0
-31.4,11.6,-7.8,0.6,0
-41.6,11,-7.7,-0.3,0
-42.9,11.3,-12.4,-0.8,0
-39.5,12.1,-9.1,-4.7,0
-40.4,16.8,-9.2,-4.3,0
-40.2,21.1,-9.3,0.9,0
-50.9,20.2,-10.8,-3.4,0
-50.1,23.6,-11,-0.7,0
-49.1,24.3,-11.6,1.7,0
-47.5,22.6,-8.6,-0.3,0
-48.9,22.9,-12.8,0.4,0
-57.1,22.5,-12.9,-0.7,0
-54.2,23.2,-11.3,0.8,0
-53.9,22.4,-15.7,1,0
-48.2,21.4,-14.1,0.1,0
-45.1,21.3,-10.7,0.4,0
-55.4,20.9,-16.6,-1.9,0
-49.8,22.8,-14.5,-0.2,0
-46.3,23,-11.5,-1,0
-45.8,24,-13.5,-0.4,0
-42.3,24.4,-15.1,0.9,0
-49.2,23.5,-27.7,-3.4,1
-32.5,26.9,-30.2,-3.5,0
-12.3,30.4,-10.4,1.4,0
-12.9,29,-15.6,-1.7,0
-8.3,30.7,-10.1,-1.3,0
-19.2,32,-9.2,-2.7,0
-20,34.7,-12,0.2,0
-19,34.5,-8.8,1.8,0
-20.2,32.7,-13.9,-1.6,0
-17.3,34.3,-8.7,-3.9,0
-28.6,38.2,-8.6,1.1,0
-30,37.1,-12.4,-1.6,0
-27.6,38.7,-11.5,0.2,0
-26.1,38.5,-10.7,-0.7,0
-24.4,39.2,-10.9,1.6,0
-32.5,37.6,-12.6,-0.4,0
-29.9,38,-9.2,-0.5,0
-29.7,38.5,-11.3,0.1,0
-27.4,38.4,-10.3,-0.1,0
-26.1,38.5,-11,-3.7,0
-32.1,42.2,-9,0.6,0
-31.1,41.6,-11.1,2.3,0
-28,39.3,-19.1,0.4,0
-16.9,38.9,-35.4,-2.5,0
10.5,41.4,-7.3,0,0
2.8,41.4,-10.8,-0.1,0
6.6,41.5,20.4,-0.2,1
-20.8,41.7,28.8,-7,0
-55.6,48.7,-7.2,1.1,0
-55.4,47.6,-6.2,0.6,0
-61.2,47,-8.1,-0.4,0
-59.1,47.4,-7.1,0.7,0
-57,46.7,-5.7,0.4,0
-56.3,46.3,-52.3,1.6,0
-10,44.7,-22.2,1.9,0
3.2,42.8,-5.2,1.1,0
4.4,41.7,-6.5,0.6,0
6.9,41.1,-6.9,-1.2,0
9.8,42.3,-4.7,-0.4,0
11.5,42.7,-4.1,1.4,0
9.6,41.3,-3.5,-0.9,0
10.1,42.2,-4.5,-0.8,0
12.6,43,-2.7,-1.2,0
12.3,44.2,-3,2,0
14.3,42.2,-3.6,1.8,0
14.9,40.4,-1.7,-1.3,0
15.6,41.7,-2.2,0,0
16.8,41.7,-0.8,0,0
17.6,41.7,-0.1,-1,0
17.7,42.7,-0.2,-0.1,0
17.9,42.8,-0.4,-1.8,0
19.3,44.6,-0.2,-0.1,0
20.5,44.7,-1.4,0.8,0
22.9,43.9,0,-0.7,0
24.9,44.6,-4.1,-0.5,0
32,45.1,-13.4,0,0
48.4,45.1,0.9,-1.7,0
49.5,46.8,0,-0.4,0
52.5,47.2,0.4,1.5,0
56.1,45.7,0.3,-0.4,0
62.8,46.1,0.4,-0.2,0
66.4,46.3,1.8,1.7,0
68.6,44.6,13.6,2.9,0
60,41.7,39,-2.7,0
25,44.4,1.1,-0.8,0
34.9,45.2,4.6,-2.3,0
35.3,47.5,7.1,1.6,0
34.2,45.9,6.9,-0.6,0
33.3,46.5,4.3,0.7,0
35,45.8,8.2,0.1,0
39.8,45.7,9,-1.7,0
37.8,47.4,8.2,0,0
36.6,47.4,10.3,-0.1,0
33.3,47.5,6.3,0.3,0
35,47.2,21.6,-0.9,1
29.4,48.1,101.8,-13.1,1
-64.4,61.2,3.2,1.8,0
-59.6,59.4,8.8,1.3,0
-59.4,58.1,7.7,-1.7,0
-59.1,59.8,9,-0.1,0
-50.1,59.9,6.9,4.3,0
-48,55.6,6.6,-1.5,0
-45.6,57.1,5.8,0.9,0
-41.4,56.2,8.6,-1,0
-41,57.2,6.6,0.2,0
-27.6,57,6.6,1.5,0
-24.2,55.5,8.5,-0.2,0
-22.7,55.7,5.5,1.2,0
-18.2,54.5,6.1,0,0
-14.3,54.5,-33.9,0,0
40.6,54.5,10.9,-1.3,0
39.7,55.8,4.2,4.1,0
46.5,51.7,9.5,-0.3,0
47,52,9.1,-0.4,0
48.9,52.4,9.7,2.8,0
60.2,49.6,10,1.2,0
61.2,48.4,8.8,1.6,0
63.4,46.8,10.4,1.1,1
53,45.7,93.6,12.5,1
-40.6,33.2,-2.8,2.5,0
-37.8,30.7,13.2,-0.9,0
-51,31.6,10.8,-3.2,0
-61.8,34.8,8.1,0.7,0
-69.9,34.1,12,-4.2,0
-81.9,38.3,11.1,-0.5,0
-93,38.8,12,-1.2,0
-105,40,10.4,-2.5,0
-115.4,42.5,8.9,0.2,0
-124.3,42.3,10.9,0.7,0
-135.2,41.6,10.3,-2.5,0
-145.5,44.1,1.6,-2.9,0
-147.1,47,-113.8,5.5,0
-33.3,41.5,7.2,0.6,0
-40.5,40.9,-0.3,3.6,0
-40.2,37.3,2.1,0.1,0
-42.3,37.2,1.9,-0.8,0
-44.2,38,1,-1.1,0
-45.2,39.1,1.7,0.6,0
-46.9,38.5,1,1.4,0
