-62.8,-18.6,-73.4,5.4,0
3.6,-24,-1.6,-1.3,0
-0.8,-22.7,-5.9,1.8,0
0.1,-24.5,-10.3,-0.5,0
3.4,-24,-8.1,-2.6,0
9.5,-21.4,-4.8,-1.3,0
14.3,-20.1,-0.9,1.1,0
15.2,-21.2,-4.6,-2.5,0
21.8,-18.7,-5.1,-0.2,0
32.9,-18.5,-5.1,-1.2,0
44,-17.3,0.2,2.9,0
49.8,-20.2,0.9,-1,0
55.9,-19.2,1.9,-0.3,0
62,-18.9,10.3,3.1,0
71.7,-22,10.6,1.5,0
72.1,-23.5,11.1,3.9,0
73,-27.4,16.1,-1.6,0
69.9,-25.8,17.6,0.8,0
66.3,-26.6,17.1,0.5,0
80.2,-27.1,17.3,0.3,0
78.9,-27.4,22.5,-1.9,0
73.4,-25.5,71,-5.7,0
20.4,-19.8,8.2,-1.7,0
30.2,-18.1,13.6,1.4,0
55.6,-19.5,22.9,1.6,0
52.7,-21.1,19.7,1.8,0
53,-22.9,14.9,-3,0
59.1,-19.9,22.9,0.1,0
57.2,-20,22.5,-2.6,0
76.7,-17.4,29.1,2.8,0
69.6,-20.2,27.7,1.5,0
62.9,-21.7,24.4,-1.3,0
60.5,-20.4,26.6,1.4,0
55.9,-21.8,27.9,-1.3,0
70,-20.5,27.1,0.7,0
63.9,-21.2,23.6,-6.6,0
61.3,-14.6,26.1,2.6,0
55.2,-17.2,24.2,-3.7,0
51,-13.5,25.9,-1.3,0
63.1,-12.2,21.7,2.7,0
60.4,-14.9,20.4,-1,0
58,-13.9,21.1,-0.9,0
53.9,-13,19.5,1.7,0
50.4,-14.7,85.7,-3.8,0
-4.3,-10.9,1.2,-3,0
8.5,-7.9,14,1.9,0
7.5,-9.8,12.2,0.5,0
7.3,-10.3,10.6,1.4,0
7.7,-11.7,12.1,0.4,0
15.6,-12.1,6.1,-2.9,0
17.5,-9.2,6.1,0.9,0
18.4,-10.1,6.9,0.3,0
17.5,-10.4,6.6,0.4,0
15.9,-10.8,4.1,1,0
18.8,-11.8,59.7,1.6,0
-38.9,-13.4,-12.3,-6.4,0
-26.6,-7,2.5,1.2,0
-29.1,-8.2,1.9,1.9,0
-33,-10.1,-0.9,1.2,0
-38.1,-11.3,-5.2,1.2,0
-38.9,-12.5,-2.6,4.6,0
-42.3,-17.1,-1.4,2.8,0
-47.9,-19.9,-1.9,-1,0
-54,-18.9,-4.1,0.5,0
-69.9,-19.4,-8.6,1.3,0
-72.3,-20.7,-9.9,-0.6,0
-74.4,-20.1,-11.4,-0.3,0
-76,-19.8,-14.2,2.2,0
-75.8,-22,-18.7,-0.4,0
-88.1,-21.6,-17.2,0.6,0
-86.9,-22.2,-18.4,1.3,0
-85.5,-23.5,-21.7,2.5,0
-81.8,-26,-29.7,4.2,0
-70.1,-30.2,-21,-0.3,0
-88.1,-29.9,-22.2,0.5,0
-85.9,-30.4,-27.8,-2.9,0
-78.1,-27.5,-20.2,-0.6,0
-78.9,-26.9,-23.5,2.5,0
-76.4,-29.4,-22.6,-2,0
-95.8,-27.4,-26.4,-1.8,0
-91.4,-25.6,-29.5,3.3,0
-82.9,-28.9,-21.5,2.2,0
-83.4,-31.1,-30,0.8,0
-74.4,-31.9,-27.8,0.9,0
-89.6,-32.8,-27.9,-4.1,0
-82.7,-28.7,-22.5,4.2,0
-81.2,-32.9,-28.6,-3.9,0
-72.6,-29,-21.8,3.3,0
-70.8,-32.3,-25.9,-2.3,0
-82.9,-30,-29.8,-3.8,0
-72.1,-26.2,-16.5,3.1,0
-73.6,-29.3,-21.8,-2.3,0
-68.8,-27,-22.2,-4.6,0
-62.6,-22.4,-12.8,-1,0
-80.8,-21.4,-17.9,-1.9,0
-76.9,-19.5,-85,15.5,1
-4.9,-35,-6.2,-3.9,0
-10.7,-31.1,-12.9,-5.4,0
-8.8,-25.7,-9.3,0.1,0
-19.5,-25.8,-15.2,-1.9,0
-12.3,-23.9,-11,0.1,0
-8.3,-24,-11.1,1,0
-3.2,-25,-7.2,0.4,0
-1,-25.4,-6,2.2,0
-2,-27.6,-11.7,0.1,0
7.7,-27.7,-4.7,-1.4,0
12.4,-26.3,-3,-0.7,0
15.4,-25.6,-0.6,-1.1,0
18,-24.5,0.7,0,0
23.3,-24.5,1.8,-0.2,0
27.5,-24.3,3,-1.1,0
30.5,-23.2,5,2.6,0
32.5,-25.8,3.9,-4.1,0
36.6,-21.7,6.6,0.4,0
50,-22.1,5.3,-0.6,0
55.7,-21.5,14.9,3.5,0
52.8,-25,10.8,-2.3,0
55,-22.7,18.3,4.4,0
50.7,-27.1,13.5,6,0
68.2,-33.1,21.3,10.9,0
62.9,-44,22.5,-1.8,0
57.4,-42.2,5.9,-3.8,0
69.5,-38.4,23.2,4.4,0
64.3,-42.8,29.6,-8.4,0
73.7,-34.4,23.1,-5.2,0
70.6,-29.2,25.1,0.4,0
65.5,-29.6,26.7,-1.3,0
59.8,-28.3,23.8,0,0
57,-28.3,29.9,-5,0
69.1,-23.3,24.3,1.1,0
66.8,-24.4,16.7,-1.9,0
71.1,-22.5,23.7,-0.4,0
69.4,-22.1,25.7,1.9,0
64.7,-24,30.8,1.6,0
76.9,-25.6,23.7,1,0
74.2,-26.6,21.7,-3,0
73.5,-23.6,15.4,-3.3,0
78.1,-20.3,24.1,0.1,0
74,-20.4,29.7,3.2,0
82.3,-23.6,18.3,-1.5,0
83,-22.1,11.3,-8.2,0
89.7,-13.9,76.7,-0.9,0
30,-13,62.1,1.7,0
-16.1,-14.7,-0.6,-3.1,0
15.5,-11.6,10.2,-0.6,0
19.3,-11,16.5,3.4,0
15.8,-14.4,8,-0.8,0
19.8,-13.6,30.1,-0.3,0
0.7,-13.3,11.1,-0.2,0
9.6,-13.1,-10.8,13.9,0
28.4,-27,3,8.4,0
32.4,-35.4,6.9,-0.3,0
31.5,-35.1,8.2,-0.6,0
28.3,-34.5,9.8,0.9,0
25.5,-35.4,0.1,-8.1,0
27.4,-27.3,0.5,-3,0
26.9,-24.3,6.4,0.5,0
20.5,-24.8,64.4,-4.5,0
-45.9,-20.3,-16.2,-1.9,0
-35.7,-18.4,-3.3,3.3,0
-37.4,-21.7,-3.7,-2,0
-40.7,-19.7,-5.9,0.3,0
-41.8,-20,-11.4,5,0
-38.4,-25,-7.3,-1.6,0
-51.1,-23.4,-11.5,-1.5,0
-50.6,-21.9,-13.4,1.2,0
-49.2,-23.1,-11.2,-1.4,0
-51,-21.7,-11.8,0.8,0
-53.2,-22.5,-15.3,-1.5,0
-68.9,-21,-16.7,-3.6,0
-68.2,-17.4,-9.4,2.8,0
-75.8,-20.2,-19.1,1.7,0
-74.7,-21.9,-25.3,-3.6,0
-67.4,-18.3,-26.8,-0.4,0
-79.6,-17.9,-19.9,3.1,0
-79.7,-21,-29.1,0.2,0
-70.6,-21.2,-16.1,-3.6,0
-75.5,-17.6,-24.1,2.1,0
-72.4,-19.7,-25.2,1.9,0
-89.2,-21.6,-28.3,-2.1,0
-82.9,-19.5,-30.1,0.3,0
-73.8,-19.8,-27.1,3.2,0
-68.7,-23,-26.2,1.1,0
-63.5,-24.1,-27.3,-1.4,0
-79.2,-22.7,-28.5,1.2,0
-71.7,-23.9,-28.1,5.4,0
-64.6,-29.3,-27.4,3.8,0
-57.2,-33.1,-29.5,-2.6,0
-47.7,-30.5,-21.4,-2.5,0
-64.3,-28,-30.7,-3.9,0
-52.6,-24.1,-28.5,2,0
-42.1,-26.1,-31.3,-0.8,0
-27.8,-25.3,-23.5,3.1,0
-20.3,-28.4,-28.5,0.1,0
-22.8,-28.5,-22.3,-2.9,0
-14.5,-25.6,-20.3,5.4,0
-7.2,-31,-23.9,-0.5,0
4.7,-30.5,-16.8,0.7,0
10.5,-31.2,-16.8,-4.6,0
7.3,-26.6,-13.7,-0.9,0
13,-25.7,-12.9,3.4,0
18.9,-29.1,-14.4,-0.7,0
27.3,-28.4,-8.8,-1.2,0
31.1,-27.2,-8.6,-0.1,0
32.7,-27.1,-5.9,-1.2,0
36.6,-25.9,-3.7,-0.6,0
40.3,-25.3,-5.4,1.9,0
45.7,-27.2,-2.6,-4.4,0
50.3,-22.8,-2.8,1.9,0
59.1,-24.7,-1.5,-1.6,0
65.6,-23.1,0.2,-1,0
72.4,-22.1,1.8,1.5,0
77.6,-23.6,4.3,-0.4,0
81.3,-23.2,4.6,-2,0
96.7,-21.2,4.3,-0.1,0
103.4,-21.1,5.3,1.1,0
110.1,-22.2,56.4,3.3,0
66.7,-25.5,7.3,-5.2,0
73.4,-20.3,9.7,0.8,0
94.7,-21.1,12.1,1.5,0
98.6,-22.6,20.5,0.7,0
95.1,-23.3,21.7,1.9,0
91.4,-25.2,20.3,-0.9,0
89.1,-24.3,19.9,-0.6,0
108.2,-23.7,28.4,3.6,0
99.8,-27.3,31.1,-1.7,0
88.7,-25.6,27.6,-4.5,0
82.1,-21.1,21.6,6.9,0
81.5,-28,31.4,3.2,0
92.1,-31.2,19.5,-2.6,0
94.6,-28.6,32.5,-1.1,0
83.1,-27.5,24.2,2.9,0
80.9,-30.4,27.5,2.5,0
74.4,-32.9,30.1,0.4,0
87.3,-33.3,27,-1.9,0
81.3,-31.4,24.4,-0.9,0
77.9,-30.5,23.8,-3.8,0
74.1,-26.7,25.7,-2,0
68.4,-24.7,33.7,5.7,0
72.7,-30.4,118.9,-7.7,1
-27.2,-22.7,2.6,-4.3,0
-11.8,-18.4,21,2.3,0
-15.8,-20.7,13.3,7.2,0
-13.1,-27.9,15.1,-2.5,0
2.8,-25.4,15.9,-2,0
0.9,-23.4,14.6,-5,0
-0.7,-18.4,9.6,5.2,0
1.7,-23.6,12.9,2.3,0
-0.2,-25.9,24.6,0.7,0
-4.8,-26.6,7.2,0.8,0
-4,-27.4,-10.7,-0.7,0
13.7,-26.7,13.7,-0.7,0
6,-26,25.3,2,0
-14.3,-28,0.7,1.2,0
-8,-29.2,-4.6,1.6,0
-1.4,-30.8,12.3,-0.4,0
-13.7,-30.4,1.7,-4.1,0
-15.4,-26.3,0.5,3.9,0
-17.9,-30.2,5.8,0.6,0
-29.7,-30.8,-12,-3.7,0
-22.7,-27.1,1.4,0.4,0
-31.1,-27.5,3.5,1.9,0
-41.6,-29.4,-2.3,-2.9,0
-47.3,-26.5,-9.3,-1.2,0
-58,-25.3,-9.7,-3.6,0
-59.3,-21.7,-11.5,-0.8,0
-59.8,-20.9,-5.9,-1.9,0
-66.9,-19,-20.1,-3.1,0
-60.8,-15.9,-23.9,-2.4,0
-67.9,-13.5,-20.1,-2.4,0
-63.8,-11.1,-11.6,-0.5,0
-69.2,-10.6,-16.3,-0.2,0
-70.9,-10.4,-25,6.4,0
-63.9,-16.8,-24.1,1.3,0
-78.8,-18.1,-19.8,0.5,0
-79,-18.6,-14.6,3.5,0
-84.4,-22.1,-18.4,0.6,0
-87,-22.7,-35.4,-3.1,0
-72.6,-19.6,-21.6,1.1,0
-93,-20.7,-13.9,-2,0
-101.1,-18.7,-17.2,2,0
-104.9,-20.7,-30.3,-1.1,0
-96.6,-19.6,-27,1.5,0
-90.6,-21.1,-35.5,0.3,0
-98.1,-21.4,-29.1,-5.3,0
-90,-16.1,-27.4,3.6,0
-83.6,-19.7,-16.5,3.5,0
-87.1,-23.2,-19.7,-2.1,0
-87.4,-21.1,-21.8,0.3,0
-103.6,-21.4,-38.2,-6,0
-84.4,-15.4,-21.4,-2.9,0
-80,-12.5,-14.2,1.9,0
-83.8,-14.4,-16.8,-1.1,0
-83,-13.3,-21,-2.2,0
-93,-11.1,-70.9,10.5,1
-36.1,-21.6,-12.9,-2.1,0
-36.2,-19.5,-6.3,-2.8,0
-41.9,-16.7,-14.9,-0.9,0
-38,-15.8,-16.4,0,0
-41.6,-15.8,-5.4,0.5,0
-44.2,-16.3,-4.2,2.9,0
-47,-19.2,-4,-0.5,0
-49,-18.7,-10.4,-2.1,0
-43.6,-16.6,-6.5,0.5,0
-44.1,-17.1,-6.7,-3.4,0
-39.4,-13.7,-2.2,-2,0
-37.2,-11.7,-0.4,0.6,0
-36.8,-12.3,-9.9,0.3,0
-24.9,-12.6,-61.2,17.2,1
42.3,-29.8,9.6,-9.7,0
37.7,-20.1,0,-1.4,0
44.7,-18.7,0.2,1.1,0
51.5,-19.8,2.7,-1.4,0
56.8,-18.4,5.4,-0.3,0
71.4,-18.1,7.3,-0.2,0
75.1,-17.9,9.2,1.8,0
77.9,-19.7,9.5,-5.1,0
81.4,-14.6,14.2,3.2,0
81.2,-17.8,10.6,-1.7,0
101.6,-16.1,12.7,-1.4,0
104.9,-14.7,24.9,2,0
97,-16.7,18.5,3.1,0
96.5,-19.8,77.2,-0.2,0
37.3,-19.6,8.5,-7,0
67.8,-12.6,22.2,4.3,0
65.6,-16.9,20.8,4,0
64.8,-20.9,22.6,-3.1,0
63.2,-17.8,27.2,5.1,0
57,-22.9,22.1,1.4,0
76.9,-24.3,28.7,-6.4,0
70.2,-17.9,33.5,1.3,0
57.7,-19.2,27,-0.8,0
52.7,-18.4,31.6,1.1,0
42.1,-19.5,31.4,2.1,0
53.7,-21.6,32.1,-3.6,0
42.6,-18,31.3,-1.1,0
32.3,-16.9,28.9,-2.3,0
23.4,-14.6,31.8,1.6,0
11.6,-16.2,26,-1,0
23.6,-15.2,30,-0.7,0
12.6,-14.5,22.5,-5.9,0
7.1,-8.6,25.4,3.1,0
-0.3,-11.7,22.6,0.4,0
-6.9,-12.1,21.6,1.7,0
1.5,-13.8,15.8,-0.8,0
0.7,-13,21.6,0.4,0
-7.9,-13.4,15.9,0.2,0
-11.8,-13.6,17.7,4.6,0
-18.5,-18.2,10.8,-0.3,0
-9.3,-17.9,12.3,-1.1,0
-13.6,-16.8,12.9,2.2,0
-19.5,-19,10.9,0.5,0
-24.4,-19.5,11.1,1.4,0
-30.5,-20.9,6.1,-0.6,0
-29.6,-20.3,7.4,-2.1,0
-35,-18.2,4.7,2.6,0
-39.7,-20.8,5.9,4.8,0
-45.6,-25.6,2.1,3.3,0
-49.7,-28.9,2,-4.2,0
-57.7,-24.7,-2.1,-0.6,0
-60.6,-24.1,-8,1.6,0
-59.6,-25.7,-2.2,3.2,0
-64.4,-28.9,-6,3.5,0
-66.4,-32.4,-3.9,0,0
-82.5,-32.4,-12.6,3,0
-80.9,-35.4,-10.4,-1.1,0
-82.5,-34.3,-10.7,1.4,0
-84.8,-35.7,-20.6,-0.6,0
-78.2,-35.1,-19.5,0.5,0
-89.7,-35.6,-12.9,-0.6,0
-92.8,-35,-24.6,-0.5,0
-85.2,-34.5,-17.2,0.4,0
-86,-34.9,-23.9,4.9,0
-80.1,-39.8,-22.3,-0.1,0
-96.8,-39.7,-24.5,-6.4,0
-92.3,-33.3,-18.9,3.8,0
-93.4,-37.1,-23.4,-0.1,0
-91,-37,-25.8,0.6,0
-86.2,-37.6,-21.2,-5.5,0
-107,-32.1,-21.2,4.1,0
-85.8,-36.2,-26.7,6.7,1
-59.1,-42.9,-24.8,-5.2,0
-34.3,-37.7,-23.6,-0.4,0
-10.7,-37.3,-24.7,-4,0
14,-33.3,-21.1,3.9,0
35.1,-37.2,-25.6,-1.1,0
60.7,-36.1,-27,-3.8,0
87.7,-32.3,-27.3,11,1
115,-43.3,-128.5,-12.6,1
243.5,-30.7,-2.6,-4.4,0
246.1,-26.3,-20.4,4.1,0
266.5,-30.4,-22.2,-2.2,0
288.7,-28.2,-13.3,0.8,0
302,-29,-2.3,-2.4,0
304.3,-26.6,191.9,13,1
112.4,-39.6,-16.9,-9.7,0
129.3,-29.9,0.7,-0.5,0
128.6,-29.4,3.6,2.3,0
125,-31.7,-4.3,-1,0
129.3,-30.7,-3.2,-2.7,0
132.5,-28,2.2,-3.7,0
130.3,-24.3,123.6,11.4,1
