-18.8,11.7,16.5,3,0
-27.3,8.7,17.2,0.6,0
-31.5,8.1,13.3,0.1,0
-39.8,8,9.7,-1.6,0
-45.5,9.6,6.3,-1.2,0
-48.8,10.8,3.8,5.5,0
-50.6,5.3,7.8,0.3,0
-58.4,5,5.3,-1.8,0
-65.7,6.8,4.4,0.1,0
-73.1,6.7,-24.3,3,0
-51.8,3.7,-1,-0.6,0
-55.8,4.3,-1.5,-0.7,0
-68.3,5,-4.8,1.1,0
-71.5,3.9,-5,0.8,0
-75.5,3.1,-7.2,-1,0
-79.3,4.1,-8.5,-0.9,0
-81.8,5,-10.5,0.1,0
-96.3,4.9,-11.7,-0.4,0
-98.6,5.3,-12.9,1,0
-100.7,4.3,-13,-1.7,0
-103.7,6,-18.5,2.2,0
-101.2,3.8,-17.7,1.1,0
-118.5,2.7,-19.6,2.4,0
-116.9,0.3,-22,0.3,0
-113.9,0,-21,-0.7,0
-112.9,0.7,-22.2,-2,0
-110.7,2.7,-18.7,-0.4,0
-133,3.1,-27,-0.5,0
-127,3.6,-68.9,1.7,0
-79.1,1.9,-15.5,2.3,0
-84.6,-0.4,-21.9,1.4,0
-84.7,-1.8,-26.2,1.2,0
-101.5,-3,-26,2.5,0
-96.5,-5.5,-26,-8.2,0
-92.5,2.7,-26.6,-1.8,0
-86.9,4.5,-20.2,-0.5,0
-87.7,5,-20,1.5,0
-108.7,3.5,-28.5,0.3,0
-100.2,3.2,-25.7,1.5,0
-93.5,1.7,-24.8,0,0
-87.7,1.7,-18.8,-0.8,0
-87.9,2.5,-23.3,-0.5,0
-99.6,3,-83.2,3.2,0
-32.4,-0.2,-9.9,-0.8,0
-38.5,0.6,-12.9,-2.5,0
-40.6,3.1,-18.1,-6,0
-36.5,9.1,-18.4,-0.2,0
-43.1,9.3,-14.2,-0.3,0
-39.9,9.6,-9.8,-0.7,0
-40.1,10.3,-11.7,0.4,0
-38.4,9.9,-11.9,0.3,0
-34.5,9.6,-9.8,-1.2,0
-37.7,10.8,-11.8,-0.3,0
-30.9,11.1,-7,0,0
-27.9,11.1,-45.5,-0.1,0
14.6,11.2,-18.9,-2.9,0
31.5,14.1,-0.4,-1.4,0
31.9,15.5,-3.6,-0.8,0
37.5,16.3,-2.5,-1,0
43,17.3,-1.8,-0.1,0
47.8,17.4,0.9,-0.5,0
51.9,17.9,2.2,-0.7,0
63.7,18.6,4.8,-0.4,0
66.9,19,2,-1.8,0
73.9,20.8,5.5,-0.2,0
79.4,21,6.2,0.2,0
84.2,20.8,8.9,0.3,0
100.3,20.5,9.6,0.9,0
104.7,19.6,14.7,0.4,0
105,19.2,12.9,4.6,0
108.1,14.6,16.6,1.5,0
107.5,13.1,18.9,1.3,0
123.6,11.8,19.5,1.9,0
122.1,9.9,68.8,0.5,0
72.3,9.4,22,-2,0
70.3,11.4,18.8,0.8,0
71.5,10.6,29.4,-1.3,0
83.1,11.9,24.3,-0.2,0
79.8,12.1,21.9,2.3,0
78.9,9.8,23.4,2.6,0
76.5,7.2,25,6,0
73.5,1.2,28.3,-2.3,0
88.2,3.5,30.8,-0.3,0
78.4,3.8,28.8,0.7,0
71.6,3.1,27.4,0.6,0
65.2,2.5,27.9,-0.2,0
58.3,2.7,24.3,-3.3,0
75,6,21.5,3.4,0
73.5,2.6,24.8,2,0
67.7,0.6,26.4,2.9,0
60.3,-2.3,23.8,2.4,0
55.5,-4.7,23.9,-0.5,0
66.6,-4.2,21.6,-0.7,0
61,-3.5,20.4,-3,0
56.6,-0.5,20.1,0.6,0
50.5,-1.1,19.1,0.9,0
46.4,-2,19.1,-1.4,0
52.3,-0.6,16.6,-0.5,0
46.7,-0.1,15.2,1.5,0
41.5,-1.6,12.9,1.2,0
38.6,-2.8,12,-0.8,0
34.6,-2,44.7,-6.7,0
2.9,4.7,14,-3.7,0
-6.1,8.4,6.3,-0.5,0
-8.4,8.9,7.5,-0.8,0
-12.9,9.7,7.8,-1.2,0
-18.7,10.9,5.3,1.7,0
-24,9.2,4.7,-0.5,0
-30.7,9.7,3.1,0.7,0
-36.8,9,3.3,-1.4,0
-43.1,10.4,0.6,-0.5,0
-48.7,10.9,-1.4,0.8,0
-61.3,10.1,-2.7,-0.2,0
-66.6,10.3,-3.9,0.9,0
-71.7,9.4,-7.8,0.3,0
-74.9,9.1,-9.6,-6.2,0
-76.3,15.3,-10.4,1,0
-90.9,14.3,-10.4,0.5,0
-94.5,13.8,-18.7,1.9,0
-90.8,11.9,-18.9,3.5,0
-87.9,8.4,-19.9,3.2,0
-84,5.2,-17.1,0.2,0
-101.9,5,-17.9,2.4,0
-102,2.6,-20.5,3.3,0
-100.5,-0.7,-20.6,3.8,0
-99.9,-4.5,-19.8,-4.8,0
-100.1,0.3,-20.9,-3.5,0
-120.2,3.8,-25.3,2.6,0
-115.9,1.2,-22.5,0.6,0
-114.4,0.6,-23.6,1.4,0
-111.8,-0.8,-89,1.3,0
-22.8,-2.1,-15,-2.3,0
-7.8,0.2,-23,-0.7,0
15.2,0.9,-25.6,0.3,0
40.8,0.6,-26.2,-0.3,0
67,0.9,-28.6,1.3,0
95.6,-0.4,-24.7,0.1,0
120.3,-0.5,-26.8,-1.8,0
147.1,1.3,-27.6,-2.9,0
174.7,4.2,-25.2,-1.7,0
199.9,5.9,-24.3,-1.7,0
224.2,7.6,-18.9,-0.2,0
243.1,7.8,-17,-0.5,0
260.1,8.3,-1.2,-0.3,0
261.3,8.6,127.9,-1.9,0
133.4,10.5,-9.1,1.8,0
142.5,8.7,-3.9,1.3,0
146.4,7.4,-1.3,0.4,0
147.7,7,0.2,0.5,0
147.5,6.5,2,0.3,0
145.5,6.2,8.9,1.4,0
136.6,4.8,79.6,1.6,0
