13.7,-11.3,13.9,-4,0
-3.2,-7.3,12.2,-10,0
-18.4,2.7,3.7,-3.2,0
-27.1,5.9,-0.9,-0.8,0
-33.2,6.7,-2.6,-1.2,0
-45.6,7.9,-5.3,-0.6,0
-49.3,8.5,-5.7,0.2,0
-54.6,8.3,-5.5,-0.6,0
-60.1,8.9,-7.4,-1.4,0
-64.7,10.3,-5.9,-0.2,0
-85.8,10.5,-8.7,0.8,0
-92.1,9.7,-11.8,0.6,0
-96.3,9.1,-11.8,1,0
-100.5,8.1,-11.1,0.2,0
-106.4,7.9,-14.8,1.1,0
-127.6,6.8,-15.4,2.5,0
-131.2,4.3,-18.2,1.6,0
-133,2.7,-44.8,1.8,0
-108.2,0.9,-81.2,2.5,0
-47,-1.6,-30.9,0.3,0
-58.1,-1.9,-17.1,1.1,0
-62,-3,-16.7,0.1,0
-66.3,-3.1,-16.5,0.9,0
-71.8,-4,-45.7,-7.9,1
-47.1,3.9,-29.5,-8.8,0
-60.6,12.7,-12.3,-2.7,0
-70.3,15.4,-15.7,1.7,0
-75.6,13.7,-14.9,2.5,0
-81.7,11.2,-19.6,2,0
-83.1,9.2,-67.1,-9.7,0
-56,18.9,-17.4,-3.7,0
-57.6,22.6,-13.3,3.7,0
-63.3,18.9,-13.1,-0.7,0
-69.2,19.6,-14.4,-2.2,0
-71.8,21.8,-12.1,0.1,0
-93.7,21.7,-13.3,0.9,0
-96.4,20.8,-12.3,-1.4,0
-99.1,22.2,-12.1,-0.1,0
-101,22.3,-43.1,3.2,1
-70.9,19.1,-40.3,9.7,0
-53.6,9.4,-5.7,-0.4,0
-57.9,9.8,-6.7,-0.4,0
-61.2,10.2,-8.5,-0.3,0
-60.7,10.5,-6.3,0,0
-61.4,10.5,-5.3,0.6,0
-67.1,9.9,-3.9,0.3,0
-67.2,9.6,-4.8,0,0
-65.4,9.6,-4.4,0.3,0
-63,9.3,-1.5,1.4,0
-61.5,7.9,-0.9,0.2,0
-58.6,7.7,-0.2,0.4,0
-55.4,7.3,-14.9,-1.6,0
-37.5,8.9,-22.5,4.3,0
-10,4.6,4.2,1.9,0
-7.2,2.7,3.1,-1,0
4.7,3.7,3.8,-1.4,0
9.9,5.1,4.3,0,0
16.6,5.1,3.9,-0.1,0
23.7,5.2,56.5,8.6,1
-20.8,-3.4,186.5,21.3,1
-180.3,-24.7,210.1,13.7,1
-375.4,-38.4,166.3,-3.1,1
-525.7,-35.3,40.4,-8,0
-550.1,-27.3,3.1,-2.3,0
-536.2,-25,1.1,-2.7,0
-501.3,-22.3,2,-2.6,0
-484.3,-19.7,3.4,0.1,0
-467.7,-19.8,2.5,-0.2,0
-450.2,-19.6,2.8,1.5,0
-433,-21.1,-3.5,13.7,0
-387.5,-34.8,-1.7,-7.6,0
-364.8,-27.2,6.8,-30.9,0
-350.6,3.7,14.7,-10.5,0
-343.3,14.2,30.6,-23.7,0
-352.9,37.9,10,-1.3,0
-319.9,39.2,14.5,12.2,0
-312.4,27,2.7,25.1,0
-294.1,1.9,-1.9,3.3,0
-271.2,-1.4,0.7,-1.8,0
-250.9,0.4,1.9,-3.9,0
-212.8,4.3,3.5,-3.9,0
-197.3,8.2,4.1,-1.8,0
-182.4,10,1.9,-0.7,0
-165.3,10.7,3.5,0,0
-151.8,10.7,16.3,3.1,0
-134.1,7.6,-6.2,1.8,0
-111.9,5.8,0.4,0.9,0
-98.3,4.9,4.1,-0.7,0
-87.4,5.6,5.3,0.9,0
-79.7,4.7,4.1,-0.4,0
-60.8,5.1,3.7,0.4,0
-54.5,4.7,3,3.3,0
-47.5,1.4,2.2,1.8,0
-41.7,-0.4,2.9,-0.6,0
-37.6,0.2,2.1,-0.4,0
-28.7,0.6,3.6,-0.7,0
-28.3,1.3,4.3,-0.4,0
-29.6,1.7,2.1,2.3,0
-29.7,-0.6,-0.1,0.2,0
-29.6,-0.8,0.2,-0.7,0
-31.8,-0.1,-1.3,-0.2,0
-33.5,0.1,-0.3,0,0
-36.2,0.1,-1.1,-0.7,0
-40.1,0.8,-5.7,-0.3,0
-41.4,1.1,-5.6,0.8,0
-50.8,0.3,-6.9,0.7,0
-52.9,-0.4,-5.9,0.5,0
-58,-0.9,-7,0.4,0
-62,-1.3,-7.7,0.4,0
-66.3,-1.7,-8.2,0.4,0
-85.1,-2.1,-10.5,0.1,0
-89.6,-2.2,-10.7,1.7,0
-94.9,-3.9,-14.1,-0.2,0
-96.8,-3.7,-11.6,1.7,0
-102.2,-5.4,-15.6,0.7,0
-122.6,-6.1,-15.3,0.3,0
-126.3,-6.4,-40.8,-1.9,1
-105.5,-4.5,-78.7,-8.5,0
-46.8,4,-19.5,0.1,0
-47.3,3.9,-18.7,1.4,0
-70.6,2.5,-18.8,1.9,0
-72.8,0.6,-19.9,3.3,0
-73.9,-2.7,-19.6,-0.4,0
-76.3,-2.3,-21.4,1.9,0
-75.9,-4.2,-24.4,1.9,0
-94.5,-6.1,-24.6,1.3,0
-91.9,-7.4,-56.6,-3.7,1
-56.3,-3.7,-88.9,-11.8,0
11.6,8.1,-30.2,-1.8,0
20.8,9.9,-17.1,3.6,0
-2.1,6.3,-17.5,0.6,0
-3.6,5.7,-19,0.2,0
-3.6,5.5,-19.3,-1.5,0
-3.3,7,-19.9,-1.2,0
-0.4,8.2,-87.2,-7.8,1
52.8,16,-24.9,-1.6,0
61.7,17.6,-12.3,3.3,0
60,14.3,-11.1,2.4,0
57.1,11.9,-12.1,0.2,0
55.2,11.7,-12.6,-0.3,0
44.8,12,-12.7,-1.3,0
47.5,13.3,-7.8,-0.2,0
45.3,13.5,-7.8,-0.3,0
45.1,13.8,-6,0.4,0
44.1,13.4,39.8,5.3,1
-6.7,8.1,-2.2,3.5,0
-8.5,4.6,-8.7,0.6,0
-2.8,4,-3,-0.5,0
-1.8,4.5,-1.2,0.7,0
-0.6,3.8,-1.1,0.5,0
2.5,3.3,-0.7,0.5,0
6.2,2.8,0.1,0.4,0
9.1,2.4,0,-0.1,0
14.1,2.5,0,0.6,0
21.1,1.9,0.9,0.2,0
35.2,1.7,2.8,-0.4,0
41.4,2.1,3.5,0.6,0
48.9,1.5,4.7,1.1,0
55.2,0.4,68.8,3.3,1
-1.6,-2.9,109.2,-1,1
-83.8,-1.9,156.8,14.6,1
-225.6,-16.5,183.1,11.6,1
-392.7,-28.1,124.6,5,0
-501.3,-33.1,26.1,-2.8,0
-510.4,-30.3,1.9,-1.3,0
-476.3,-29,3.7,-2.5,0
-461,-26.5,4.5,-1.7,0
-445.5,-24.8,2.1,-2.1,0
-427.6,-22.7,2.2,-0.6,0
-409.8,-22.1,1.4,-0.2,0
-370.2,-21.9,1.4,-1.6,0
-349.6,-20.3,1.8,1,0
-330.4,-21.3,31.1,1.4,0
-339.5,-22.7,26.3,-0.6,0
-344.8,-22.1,1.4,-2.7,0
-303.2,-19.4,1.6,0.5,0
-282.8,-19.9,1.9,0.2,0
-263.7,-20.1,1.8,-0.5,0
-244.5,-19.6,0.7,-0.7,0
-225.2,-18.9,1.5,-1.6,0
-185.7,-17.3,1.9,-2.6,0
-168.6,-14.7,2.8,0.1,0
-152.4,-14.8,1.4,1.8,0
-134.8,-16.6,1.8,-0.6,0
-119.6,-16,0.7,1,0
-86.3,-17,0,1.3,0
-70.3,-18.3,-0.1,-0.2,0
-56.2,-18.1,3.3,-1.9,0
-45.5,-16.2,3,-1,0
-34.5,-15.2,2.1,0.5,0
-13.6,-15.7,8.3,-8.7,0
-11.9,-7,12.7,-16.7,0
-14.6,9.7,1.2,-3.5,0
-7.8,13.2,3.1,0.9,0
-3.9,12.3,7,-0.4,0
0.1,12.7,6.2,-0.2,0
-2.1,12.9,3.8,-0.4,0
-2.9,13.3,3,-0.1,0
-3.9,13.4,3.1,0.4,0
-7,13,2.6,1.3,0
-11.6,11.7,3.4,0.6,0
-18,11.1,1.1,0.5,0
-22.1,10.6,0.5,-1.1,0
-27.6,11.7,17.2,0.4,0
-51.8,11.3,0.5,1.4,0
-67.3,9.9,-4.7,0.4,0
-71.6,9.5,-3.9,-0.5,0
-77.7,10,-4.5,-1.5,0
-85.2,11.5,-7.2,0.1,0
-90,11.4,-8.1,0.1,0
-108.9,11.3,-9.8,-0.1,0
-114.1,11.4,-13.3,0.6,0
-116.8,10.8,-14.1,0.9,0
-118.7,9.9,-14.9,1.6,0
-120.8,8.3,-16.8,1.6,0
-140,6.7,-26.4,1,0
-132.6,5.7,-104.4,-1.4,0
-48.2,7.1,-49.1,2.8,0
-18.1,4.3,-19.8,1.6,0
-19.3,2.7,-20.5,0,0
-39.8,2.7,-21.7,0.1,0
-40.1,2.6,-21.1,-0.2,0
-40,2.8,-21.3,-1.3,0
-18.7,4.1,-22.6,-0.7,0
3.9,4.8,-22.2,-1,0
26.1,5.8,-66.6,-8,1
92.7,13.8,-47.4,-6.1,0
140.1,19.9,-20.3,-0.3,0
160.4,20.2,-17.7,0.2,0
178.1,20,-20,0.1,0
198.1,19.9,-19.1,-1.6,0
217.2,21.5,-15.3,-0.6,0
232.5,22.1,-19,-1.3,0
251.5,23.4,-48.4,3.6,1
299.9,19.8,-53.4,2.8,0
353.3,17,-6.4,1.7,0
359.7,15.3,-11.6,-1.1,0
371.3,16.4,-10.3,-0.6,0
381.6,17,-6.5,-1.5,0
388.1,18.5,-5.4,-0.8,0
393.5,19.3,-5.7,-0.5,0
399.2,19.8,-3.4,-0.2,0
402.6,20,76.9,8.7,1
325.7,11.3,147.6,15.8,1
