20.7,-17.4,9.8,-0.1,0
19.9,-17.3,10.9,1.1,0
19,-18.4,13,-1,0
16,-17.4,14.9,0.5,0
21.1,-17.9,11.3,-5.5,0
19.8,-12.4,7.8,-2.6,1
22,-9.8,7.8,3.8,0
24.2,-13.6,17.9,-5.6,0
17.3,-8,15.2,-1.4,0
23.1,-6.6,8.6,1.9,0
24.5,-8.5,11.8,1.7,0
23.7,-10.2,16.4,-0.4,0
18.3,-9.8,14.4,-1.7,0
13.9,-8.1,12.6,-0.1,0
23.3,-8,12.6,-0.9,0
21.7,-7.1,9.4,1.4,0
22.3,-8.5,11.1,0.7,0
22.2,-9.2,15.5,0,0
17.7,-9.2,15.9,-1.1,0
22.8,-8.1,13.4,-3.8,0
20.4,-4.3,11.9,-3.9,0
19.5,-0.4,12.7,1.4,0
16.8,-1.8,14.3,-0.5,0
13.5,-1.3,13.5,-3,0
21,1.7,27.9,5.8,0
3.1,-4.1,19.6,-0.3,1
-5.5,-3.8,9.7,0.7,0
-5.2,-4.5,12.1,-2.9,0
-7.3,-1.6,12.7,1.9,0
0,-3.5,11.3,-2.5,0
-1.3,-1,10.2,-2.5,0
-2.5,1.5,13.1,-4.1,0
-5.6,5.6,11,-0.4,0
-7.6,6,12.9,0,0
-1.5,6,10.7,-2.4,0
-3.2,8.4,8.6,-0.4,0
-2.8,8.8,13,0.8,0
-7.8,8,7.2,-0.1,0
-6,8.1,12.2,-1.5,0
-2.2,9.6,4.7,-0.3,0
1.1,9.9,12.3,2.9,0
-3.2,7,16.2,-4.3,0
-12.4,11.3,6.5,-3.8,1
-10.9,15.1,4.1,3.7,0
-1,11.4,6.9,0.4,0
-1.9,11,7.4,-1.4,0
-2.3,12.4,10.4,0.5,0
-6.7,11.9,4.3,0.4,0
-5,11.5,8.3,1.6,0
-2.3,9.9,6.4,-2,0
-3.7,11.9,6.9,1.4,0
-4.6,10.5,3,-0.3,0
-3.6,10.8,24.7,1.2,0
-23.3,9.6,2.7,-1.5,0
-18,11.1,4.7,4.5,0
-18.7,6.6,7.7,-1.5,0
-23.4,8.1,2.1,-0.5,0
-22.5,8.6,0.6,1.1,0
-20.1,7.5,4.7,-0.4,0
-19.8,7.9,3.6,-1,0
-20.4,8.9,0.5,-0.8,0
-19.9,9.7,-0.2,1.3,0
-17.7,8.4,-0.3,1,0
-16.4,7.4,0.3,0.5,0
-14.7,6.9,0.7,0.5,0
-15.4,6.4,0.7,-0.6,0
-16.1,7,0.5,-1.6,0
-16.6,8.6,7,2,0
-23.6,6.6,16.5,-1.8,0
-42.1,8.4,-1.8,-0.7,0
-41.3,9.1,-0.5,-0.4,0
-42.8,9.5,-0.8,0.2,0
-43,9.3,-1,-0.3,0
-44,9.6,-1.9,-0.4,0
-47.1,10,-3.9,-0.8,0
-46.2,10.8,-3.3,-0.5,0
-46.9,11.3,-2.3,-0.6,0
-47.6,11.9,-3.4,-0.7,0
-48.2,12.6,-5.7,0.1,0
-50.5,12.5,-6.9,0.2,0
-48.6,12.3,-5,-0.1,0
-47.6,12.4,-2.6,-0.6,0
-50,13,-9.3,0.4,0
-46.7,12.6,-9.4,-1.3,0
-48.3,13.9,-6,0.3,0
-48.3,13.6,-9.5,-0.1,0
-44.8,13.7,-4.8,-1,0
-47,14.7,-12.9,-1.5,0
-40.1,16.2,-5.9,2.9,0
-48.2,13.3,-6.9,-2.1,0
-49.3,15.4,-7.1,-2.5,0
-49.2,17.9,-7.8,3.2,0
-49.4,14.7,-5,18.1,1
-52.4,-3.4,-10.5,-2.3,0
-57.9,-1.1,-5.7,-0.7,0
-61.2,-0.4,-9.9,-1,0
-59.3,0.6,-8.9,-0.6,0
-59.4,1.2,-10.7,1.4,0
-57.7,-0.2,-9,-2.2,0
-66.7,2,-11.4,-1.1,0
-65.3,3.1,-10.6,-1.8,0
-63.7,4.9,-14.9,1.1,0
-58.8,3.8,-11.4,-0.5,0
-57.4,4.3,-6.8,-0.4,0
-70.6,4.7,-11.8,-1.8,0
-68.8,6.5,-14.1,0.9,0
-64.7,5.6,-11.4,-0.3,0
-63.3,5.9,-10.3,-0.1,0
-64,6,-13.5,-0.4,0
-71.5,6.4,-13.1,0.2,0
-68.4,6.2,-43.9,15.3,0
-35.5,-9.1,-0.7,-5.5,1
-45.8,-3.6,-10.9,-0.8,0
-44.9,-2.8,-12.5,-0.5,0
-54.4,-2.3,-14.4,-1.2,0
-51,-1.1,-14.9,-1.3,0
-46.1,0.2,-13.3,2.9,0
-43.8,-2.7,-12.2,1.6,0
-42.6,-4.3,-13.8,1.8,0
-49.8,-6.1,-14.2,-0.8,0
-46.6,-5.3,-14.6,-0.4,0
-43,-4.9,-12.9,-0.7,0
-40.1,-4.2,-13.5,-1.3,0
-37.6,-2.9,-12.9,0.8,0
-45.7,-3.7,-14.2,-0.6,0
-41.5,-3.1,-13.3,-1.2,0
-39.2,-1.9,-12.4,1.1,0
-36.8,-3,-11.1,-1.6,0
-35.7,-1.4,-11,0.6,0
-44.7,-2,-13.9,0.4,0
-40.8,-2.4,-12.3,-0.4,0
-37.5,-2,-12,2.9,0
-35.5,-4.9,-12,1.3,0
-32.5,-6.2,-9.4,3.2,0
-42.1,-9.4,-11.4,-3.4,0
-39.7,-6,-13.4,0.4,0
-35.3,-6.4,-11.4,5.5,1
-31.9,-11.9,-7.4,-1.8,0
-33.5,-10.1,-8.3,-3.3,0
-41.2,-6.8,-13.5,0.1,0
-35.7,-6.9,-11.8,1.9,0
-31.9,-8.8,-4.3,-1.7,0
-34.6,-7.1,-7.6,-0.7,0
-35,-6.4,-8.5,1.5,0
-40.5,-7.9,-10.7,-0.9,0
-35.8,-7,-5.9,-0.6,0
-36.9,-6.4,-7.6,0.2,0
-35.3,-6.6,-12,5.2,0
-29.3,-11.8,-26.1,-0.3,1
-14.2,-11.5,-7.3,6.8,1
-11.9,-18.3,-5.8,2,1
-12.1,-20.3,-3.6,-1.7,0
-12.5,-18.6,-9.4,-1.4,0
-8.1,-17.2,-8,0.1,0
-8.1,-17.3,-5.9,-1.1,0
-6.2,-16.2,-1.8,-0.7,0
-7.4,-15.5,-5.1,-0.8,0
-5.3,-14.7,-7.8,-1,0
-0.5,-13.7,-2.9,-0.6,0
-2.6,-13.1,-1.6,0.5,0
-4,-13.6,-2.9,0.1,0
-2.1,-13.7,-2.7,-1.2,0
-1.4,-12.5,-1.2,-0.5,0
-1.2,-12,-1.4,0.3,0
-1.8,-12.3,-0.1,0,0
-1.7,-12.3,2.6,1.9,0
-4.3,-14.2,4,6,1
-8.3,-20.2,0.6,-1.4,0
-8.9,-18.8,1.2,-2.2,0
-8.1,-16.6,2.6,1.3,0
-9.7,-17.9,-0.1,0.2,0
-7.6,-18.1,-0.2,-0.3,0
-6.4,-17.8,1.4,-0.1,0
-5.8,-17.7,-20.5,8,0
19.7,-25.7,10.7,-5.6,0
12,-20.1,0.8,0.1,0
15.2,-20.2,1.1,-1.9,0
17.1,-18.3,0.7,-2.7,0
20.4,-15.6,1.8,-1.3,0
26.6,-14.3,2.6,-1.1,0
29,-13.2,4.1,-3.5,0
28.9,-9.7,5.5,-3.5,0
28.4,-6.2,6.3,-1,0
28.1,-5.2,6,3.1,0
33.1,-8.3,9.9,-2.3,0
29.2,-6,6.3,-4.6,0
28.9,-1.4,16,6.6,1
19.9,-8,6.4,-1,0
19.5,-7,11,0.6,0
22.5,-7.6,10,1.1,0
19.5,-8.7,7.8,1.1,0
19.7,-9.8,11.7,-0.9,0
16,-8.9,9.4,-0.9,0
14.6,-8,9.9,3,0
20.7,-11,11.4,-2.9,0
18.3,-8.1,11.6,-5,1
14.7,-3.1,10.4,6.5,0
13.3,-9.6,15.6,-3.3,0
6.7,-6.3,13.2,-5.4,0
11.5,-0.9,11.6,1.7,0
9.9,-2.6,11.2,3.3,0
7.7,-5.9,-12.5,0.1,0
30.2,-6,18.6,-4.8,0
21.6,-1.2,12.6,0.6,0
29,-1.8,10.2,1.1,0
28.8,-2.9,10.9,-4.4,0
27.9,1.5,10.6,-0.3,0
27.3,1.8,12.2,-0.2,0
26.1,2,10.4,-2.5,0
36.7,4.5,9.8,-1.1,0
36.9,5.6,10.6,1.4,0
37.3,4.2,10.8,0.9,0
36.5,3.3,14.6,-1.6,0
32.9,4.9,11.4,-5,0
43.5,9.9,14.3,-1.1,0
29.2,11,15,-0.9,0
14.2,11.9,32.9,8.3,1
-18.7,3.6,8.4,1.4,0
-27.1,2.2,12,-0.6,0
-39.1,2.8,12.2,0,0
-51.3,2.8,12.3,0.9,0
-63.6,1.9,12.9,-0.6,0
-76.5,2.5,12.5,-4.1,0
-89,6.6,12.5,1.8,0
-101.5,4.8,8.1,0.2,0
-109.6,4.6,10.5,-3.9,0
-120.1,8.5,6.7,-1.7,0
-126.8,10.2,5.4,2.6,0
-132.2,7.6,1.3,1.3,0
-133.5,6.3,-60.2,-9.6,0
-73.3,15.9,5.5,1,1
-78.8,14.9,-4.4,0.1,0
-74.4,14.8,1.3,-2.8,0
-75.7,17.6,1.2,-0.9,0
-76.9,18.5,-0.4,1.8,0
-76.5,16.7,-12.2,4.8,0
-64.3,11.9,-37.8,16.3,1
