-0.8,11.3,3.9,-1.1,0
-0.7,12.4,3.9,1.4,0
2.4,11,4,0.4,0
2.4,10.6,5.8,1.8,0
0.6,8.8,12.2,-1,0
-6.6,9.8,2.5,1.4,0
-5.1,8.4,7.4,0.4,0
-1.5,8,5.5,-1.1,0
-2,9.1,7.8,-1.7,0
-3.8,10.8,10.3,-1.6,0
-8.1,12.4,6.2,0.4,0
-8.3,12,-10.1,2.7,0
14.8,9.3,-2.7,-2.2,0
24.5,11.5,7.9,-1.4,0
23.6,12.9,2,-1.5,0
29.6,14.4,4,3.4,0
32.6,11,5.9,-2.8,0
42.7,13.8,9.1,-0.5,0
41.6,14.3,8.4,-4.4,0
41.2,18.7,5.2,-1.2,0
45,19.9,8,-2.1,0
45,22,5.3,-0.8,0
57.7,22.8,9.3,6.8,1
57.4,16,101.2,6.3,1
-34.8,9.7,209.7,0.6,1
-234.5,9.1,58.2,-9.5,0
-283.7,18.6,6.7,2.4,0
-270.4,16.2,2.4,-0.1,0
-262.8,16.3,5.7,-0.6,0
-258.5,16.9,7.1,3.3,0
-255.6,13.6,5.8,3.6,0
-251.4,10,4.5,-1.3,0
-234.9,11.3,1.9,-1.4,0
-226.8,12.7,0.6,1.4,0
-216.4,11.3,3,-0.7,0
-209.4,12,3.7,0.6,0
-202.1,11.4,4.2,-2,0
-185.3,13.4,-10.3,-5.8,1
-164,19.2,-42.3,-0.1,0
-110.7,19.3,-1,-4.3,0
-98.7,23.6,1.5,0.8,0
-90.2,22.8,2.2,0.7,0
-70.4,22.1,3.6,0.4,0
-63,21.7,2.5,-1.8,0
-55.5,23.5,6.3,-2.2,0
-50.8,25.7,2,-2.3,0
-41.8,28,-42.4,12.4,1
21.6,15.6,-1.7,1.9,0
34.3,13.7,0,0.2,0
44.3,13.5,11.2,-3.9,0
43.1,17.4,4,-1.1,0
50.1,18.5,3.4,-2,0
66.7,20.5,8.2,-2.2,0
68.5,22.7,12.8,-1,0
65.7,23.7,3.9,-1.4,0
71.8,25.1,59.3,3.8,1
21.5,21.3,24,-0.5,0
16.5,21.8,7.4,-0.6,0
19.1,22.4,5.5,-0.1,0
22.6,22.5,2.4,1.2,0
29.2,21.3,6.3,1.2,0
31.9,20.1,7.9,0.8,0
41,19.3,10.4,-2.1,0
38.6,21.4,4.5,1.5,0
42.1,19.9,11.9,-3,0
38.2,22.9,12,-0.5,1
34.2,23.4,59.4,8.5,0
-10.2,14.9,-2.4,-2.1,0
-0.8,17,9.7,-4.5,0
-3.5,21.5,2.4,-1.1,0
0.1,22.6,5,0,0
2.1,22.6,6.5,-1.4,0
7.6,24,8.8,-2.1,0
4.8,26.1,5.3,-0.4,0
4.5,26.5,4.7,-1.6,0
5.8,28.1,4.7,-1.7,0
6.1,29.8,5,-2.4,0
10.1,32.2,15.4,2.4,1
-1.3,29.8,52.9,9.5,0
-50.2,20.3,-2.3,-1.8,0
-43.9,22.1,10.7,-5.4,0
-51.6,27.5,1.3,-1.7,0
-46.9,29.2,4.7,-2.7,0
-48.6,31.9,2.7,0.5,0
-49.3,31.4,2,-0.6,0
-48.3,32,2.9,0.4,0
-50.2,31.6,2.1,1.7,0
-49.3,29.9,-0.3,-0.9,0
-48,30.8,3.1,1.4,0
-50.1,29.4,1.9,0.7,0
-52,28.7,4.5,0.3,0
-56.5,28.4,-2.3,-0.8,0
-54.2,29.2,-0.5,-0.3,0
-54.7,29.5,-0.8,1.6,0
-54.9,27.9,-0.2,-2.2,0
-55.7,30.1,0.9,-1.4,0
-58.6,31.5,-2.7,0,0
-58.9,31.5,-3.6,2.3,0
-58.3,29.2,0.1,-0.6,0
-61.4,29.8,-1.3,-4.1,0
-62.1,33.9,-1,-0.5,0
-65.1,34.4,-5.1,0.9,0
-67,33.5,-3.4,2.4,0
-67.6,31.1,-5,1.8,0
-66.6,29.3,-4.6,0.7,0
-67,28.6,-2.1,-1.7,0
-68.9,30.3,-6.2,-2.2,0
-73.7,32.5,-6.6,0.7,0
-72.1,31.8,-6.5,-1.7,0
-71.6,33.5,-5,0.5,0
-72.6,33,-7.9,1.2,0
-70.7,31.8,-9.5,0,0
-74.2,31.8,-52.5,3.6,1
-28.7,28.2,-28.5,4,0
-7.2,24.2,-4.6,-1.2,0
-10.6,25.4,-4.8,-0.2,0
-12.8,25.6,-5.9,-1,0
-22.9,26.6,-8.7,-2.2,0
-22.2,28.8,17.9,2.8,1
-48.1,26,-4.9,0.8,0
-52.2,25.2,-9.8,-0.7,0
-50.4,25.9,-16.3,4.6,0
-52.1,21.3,-4.2,-0.1,0
-56.9,21.4,-7,-2.4,0
-58.9,23.8,-4.3,-0.1,0
-64.6,23.9,-10.9,2.6,1
-62.7,21.3,-8.6,1.4,0
-74.1,19.9,-11.1,-2.7,0
-73,22.6,-5.3,-0.4,0
-77.7,23,-12.4,0.2,0
-75.3,22.8,-5.9,-1.2,0
-79.4,24,-9.1,1.6,0
-91.3,22.4,-11.5,1,0
-89.8,21.4,-11.1,2.5,0
-89.7,18.9,-18.9,-0.2,0
-80.8,19.1,-90,-7.9,1
-1.8,27,3.4,-1,0
-26.2,28,-10.2,4.2,0
-27,23.8,-4,-0.9,0
-34,24.7,-8.2,0.1,0
-36.8,24.6,-8.7,1.2,0
-38.1,23.4,-7.6,-1.5,0
-52.5,24.9,-9,0.3,0
-54.5,24.6,-8.7,0.8,0
-55.8,23.8,-6.2,-0.4,0
-60.6,24.2,-6.9,-1.1,0
-64.7,25.3,-78.7,6.5,1
-7,18.8,-24.8,3.1,0
6.8,15.7,-7.3,-1.7,1
4.1,17.4,-8.7,-0.7,0
2.8,18.1,-4.4,-5.8,0
-3.8,23.9,-7.6,1.6,0
-16.2,22.3,-3.1,-3.9,0
-23.1,26.2,-8.1,0.6,0
-25,25.6,-7.3,-2.7,0
-27.7,28.3,-16.3,4,1
-20.4,24.3,-12.3,1,0
-27.1,23.3,-7,-0.8,0
-30.1,24.1,-5.3,-3.9,0
-33.8,28,-2.1,-1,0
-40.7,29,-29.1,5.5,1
-20.6,23.5,-32.3,9.1,0
-5.3,14.4,-7.5,-4,0
-5.8,18.4,-4.6,0.7,0
-9.2,17.7,-5.2,-2.9,0
-12,20.6,-4.4,-3.5,0
-15.6,24.1,-6.1,0.3,0
-24.5,23.8,-5.9,0.5,0
-25.6,23.3,-6.1,1.8,0
-26.5,21.5,-5.3,-0.4,0
-27.2,21.9,-4.8,1,0
-29.4,20.9,-4.7,-1.1,0
-36.7,22,-31.8,6.9,1
-10.9,15.1,-26.8,4.9,0
10.9,10.2,-6.3,-3.3,0
11.2,13.5,-6.1,-0.1,0
12.3,13.6,-4.8,-3.3,0
8.1,16.9,-3.2,-2.7,0
7.3,19.6,-2,0.3,0
5.3,19.3,-5.1,0.3,0
6.4,19,-1.5,-2.4,0
4.9,21.4,-1.8,-2.3,1
0.7,23.7,-1.8,-7.7,0
-0.5,31.4,-6.5,2.7,0
4,28.7,-5.3,2.2,0
6.3,26.5,0.1,-0.3,0
5.2,26.8,-0.3,-0.6,0
2.5,27.4,-19.7,4.2,0
21.2,23.2,-1.7,3.4,0
21.9,19.8,-0.1,2.2,0
22,17.6,0,2.8,0
22,14.8,-1.2,1.6,0
23.2,13.2,-0.9,-2.2,0
25.1,15.4,-1.2,2.1,0
27.3,13.3,28.7,9.6,1
-0.4,3.7,39.9,-5.5,0
-38.3,9.2,-2.1,-3.4,0
-33.2,12.6,-0.5,1.8,0
-29.7,10.8,4,-0.6,0
-30.7,11.4,4.3,2.1,0
-33,9.3,5.6,-0.1,0
-34.6,9.4,4.6,-1.5,0
-32.2,10.9,2.2,-0.1,0
-30.4,11,-5.4,0.5,0
-21,10.5,-7.8,0.7,0
-8.2,9.8,7.1,0.6,0
-11.3,9.2,5.4,-0.4,0
-5.7,9.6,1.1,3.1,0
-1.8,6.5,7.4,-1.7,0
-3.2,8.2,4,-1.5,0
-1.2,9.7,4.4,2.9,0
0.4,6.8,5.4,-0.5,0
8,7.3,4.9,0.2,0
10.1,7.1,8.6,0.9,0
8.5,6.2,5,-1,0
11.5,7.2,4.8,0.7,0
13.7,6.5,5.7,2.6,0
24,3.9,-5.3,6.6,0
37.3,-2.7,6.4,-1.5,0
38.9,-1.2,12,5.9,1
35.9,-7.1,19.3,3.3,0
24.6,-10.4,5.6,4.2,0
37,-14.6,10.3,-0.4,0
35.7,-14.2,13.5,4.8,1
31.2,-19,27.6,-0.1,0
13.6,-18.9,6.9,0.6,0
15.7,-19.5,6,-2.1,0
29.7,-17.4,4.1,1.4,0
35.6,-18.8,26.9,-1.6,0
18.7,-17.2,21.7,1.1,0
7,-18.3,13.5,2.1,0
3.5,-20.4,18.8,5.8,1
5.7,-26.2,12.6,4.9,0
3.1,-31.1,6.1,3.7,0
8,-34.8,10.3,2.8,0
7.7,-37.6,20.5,-2.4,0
-1.8,-35.2,16.3,-5,0
2.9,-30.2,8.1,-0.6,0
5.8,-29.6,8.5,-1.4,1
8.3,-28.2,9,-15.1,1
-0.7,-13.1,17.8,-13.7,1
-18.5,0.6,14.2,-9.1,0
-32.7,9.7,7.7,-3.2,1
-40.4,12.9,14.1,-7.9,0
-54.5,20.8,7.2,-2.7,0
-61.7,23.5,10.2,5.1,0
-71.9,18.4,19,1.5,1
-90.9,16.9,26,4.2,0
-116.9,12.7,8.7,3.9,0
-125.6,8.8,23.7,1.7,0
-149.3,7.1,10.6,0.9,0
-159.9,6.2,9.6,0.2,0
-169.5,6,10.6,-1,0
-180.1,7,9.4,1.3,0
-189.5,5.7,8.6,-3.7,0
-198.1,9.4,10.6,0,0
-208.7,9.4,6.9,0.9,0
-215.6,8.5,6.7,3.9,0
-222.3,4.6,5.3,1.8,0
-227.6,2.8,-1,4.5,0
-226.6,-1.7,-83.3,-2.6,0
