32.6,-18.8,3.8,-1.1,0
31.8,-17.7,6.2,-1.3,0
30.6,-16.4,5.2,-1.7,0
27.4,-14.7,6.7,-0.7,0
24.7,-14,3.4,-0.1,0
24.3,-13.9,7,1,0
21.3,-14.9,6.1,-1.1,0
23.2,-13.8,3.6,-1.2,0
24.6,-12.6,2.8,0.3,0
25.8,-12.9,9.5,2,0
21.3,-14.9,9.1,-1.4,0
18.2,-13.5,7.7,-2.3,0
21.5,-11.2,4.9,-2.4,0
22.6,-8.8,-3.4,-0.7,0
32,-8.1,-16.6,2.9,0
55.6,-11,6.6,1.7,0
55,-12.7,9,2.4,0
60,-15.1,8.4,-3,0
59.6,-12.1,8.8,-3.5,0
57.8,-8.6,4.9,0.1,0
60.9,-8.7,6.6,0.8,0
62.3,-9.5,7.9,3.1,0
70.4,-12.6,12.9,6,0
66.5,-18.6,15.8,2.6,0
58.7,-21.2,7.3,-2.8,0
60.4,-18.4,14.5,-2.1,0
54.9,-16.3,16.1,1.3,0
56.8,-17.6,12.4,-2.1,0
54.4,-15.5,15.3,-0.6,0
48.1,-14.9,17.1,2.1,0
41,-17,12.6,0.3,0
38.4,-17.3,15.4,-1.7,0
43,-15.6,13.2,0.1,0
39.8,-15.7,10.1,-1.1,0
39.7,-14.6,21,1,0
28.7,-15.6,15.8,0.4,0
23.9,-16,22.5,2.7,0
22.4,-18.7,11.1,1.7,0
21.3,-20.4,6,0.1,0
26.3,-20.5,17,-2.2,0
20.3,-18.3,13.3,-3.6,0
17,-14.7,19.9,0.8,0
19.1,-15.5,12.4,0.9,0
17.7,-16.4,11.5,0.1,0
16.2,-16.5,11.5,1.4,0
15.7,-17.9,16.5,0.1,0
10.2,-18,12.2,1.1,0
20,-19.1,15.2,1,0
14.8,-20.1,12.8,-0.9,0
13,-19.2,9.4,-1.2,0
14.6,-18,17.5,0.9,0
7.1,-18.9,10.6,1.7,0
17.5,-20.6,16.8,-0.3,0
10.7,-20.3,13.9,-0.3,0
7.8,-20,12.3,0.2,0
5.5,-20.2,16.4,2.8,0
-0.9,-23,17.6,-1.4,0
1.5,-21.6,15.1,-0.2,0
-3.6,-21.4,12.4,0.2,0
-6,-21.6,12.9,-5.4,0
-9.9,-16.2,8.2,2,0
-9.1,-18.2,16.8,4.5,0
-6.9,-22.7,14,2.6,0
-11.9,-25.3,14.5,0.4,0
-17.4,-25.7,12,0.1,0
-21.4,-25.8,11.1,2,0
-23.5,-27.8,5.4,-2.2,0
-12.9,-25.6,0.9,-10.7,0
-5.8,-14.9,14.4,0.1,0
-12.2,-15,8.8,-0.9,0
-14,-14.1,10,-5.5,0
-16,-8.6,7.9,1.5,0
-9.9,-10.1,7.8,1.7,0
-11.7,-11.8,6.8,-1.1,0
-11.5,-10.7,10.3,-0.6,0
-15.8,-10.1,10.9,-1.5,0
-20.7,-8.6,6.7,-0.4,0
-16.4,-8.2,5.9,-0.1,0
-16.3,-8.1,7,0.3,0
-18.3,-8.4,10.4,0.2,0
-24.7,-8.6,5.6,1,0
-25.3,-9.6,7.8,-1.6,0
-25.1,-8,7.5,0,0
-28.6,-8,8.1,-2.8,0
-33.7,-5.2,4.9,0.8,0
-34.6,-6,4.4,1,0
-37,-7,3.3,-0.3,0
-35.3,-6.7,2,1.4,0
-34.3,-8.1,4.5,0.6,0
-37.8,-8.7,3.6,-0.1,0
-39.4,-8.6,0.8,-1.1,0
-39.2,-7.5,-0.9,0.3,0
-36.3,-7.8,-1.6,-1.2,0
-34.7,-6.6,0,0.3,0
-34.7,-6.9,1.3,4.9,0
-36,-11.8,-1.3,2.9,0
-34.7,-14.7,-1.7,-0.8,0
-35,-13.9,-2.3,-1,0
-33.7,-12.9,-1.6,-4.3,0
-34.1,-8.6,0.4,3.5,0
-35.5,-12.1,-1.1,2.5,0
-36.4,-14.6,-1.5,-2,0
-40.9,-12.6,-3.2,-2.8,0
-39.7,-9.8,-4.4,1,0
-39.3,-10.8,-4.8,2.3,0
-37.5,-13.1,-4.3,-0.7,0
-37.2,-12.4,-3.5,-1,0
-41.7,-11.4,-3.7,-0.4,0
-43,-11,-2.6,-0.9,0
-44.4,-10.1,-4,1.5,0
-45.4,-11.6,-6.1,1.2,0
-45.3,-12.8,-7.8,-0.4,0
-48.5,-12.4,-9.3,-3,0
-45.2,-9.4,-10.1,0.6,0
-41.1,-10,-4.1,-0.1,0
-44,-9.9,-11.1,0.5,0
-38.9,-10.4,-13.9,-2.8,0
-39,-7.6,-7.5,1.3,0
-39.5,-8.9,-10.7,-2,0
-35.8,-6.9,-12.2,0.1,0
-31.6,-7,-11.3,-0.6,0
-28.3,-6.4,-10,0,0
-34.3,-6.4,-13.9,2.1,0
-29.4,-8.5,-10.4,2.7,0
-27,-11.2,-12.4,3.2,0
-23.6,-14.4,-14,-1.3,0
-18.6,-13.1,-11.8,-0.9,0
-24.8,-12.2,-10.9,0.1,0
-23.9,-12.3,-9.1,0.5,0
-23.8,-12.8,20.9,-3.7,0
-54.7,-9.1,-16.6,-0.5,0
-48.1,-8.6,-12,0,0
-56.1,-8.6,-7.7,-2.5,0
-58.4,-6.1,-10,-1.1,0
-58.4,-5,-15.7,2.1,0
-52.7,-7.1,-12.7,9.6,1
-51,-16.7,-9.2,-6.7,0
-62.8,-10,-10.8,-8.2,0
-62,-1.8,-15.1,-1.3,0
-57.9,-0.5,-23,3.6,0
-45.9,-4.1,-17.8,-0.8,0
-38.1,-3.3,-14.2,4.9,0
-45.9,-8.2,-15.3,6.6,0
-41.6,-14.8,-11,-1.6,0
-40.6,-13.2,-19.1,-5.4,0
-32.5,-7.8,-14.9,1.7,0
-28.6,-9.5,-20.1,-1.2,0
-29.5,-8.3,-11,1.2,0
-29.5,-9.5,-8,2.3,0
-32.5,-11.8,-18.7,1.1,0
-24.8,-12.9,-18.1,3,0
-16.7,-15.9,-18.9,-0.4,0
-18.8,-15.5,-11,-3.8,0
-17.8,-11.7,-12.7,-0.6,0
-16.1,-11.1,-9,-0.6,0
-17.1,-10.5,-16.2,2.5,0
-10.9,-13,-17.8,-1.7,0
-13.1,-11.3,-14.4,1.5,0
-8.7,-12.8,-15.9,-1.3,0
-1.8,-11.5,-8.5,-1.8,0
-3.3,-9.7,-11.2,0.6,0
-1.1,-10.3,-11.7,1.3,0
-8.4,-11.6,-13,1.6,0
-4.4,-13.2,-10.5,-0.5,0
-2.9,-12.7,-11.5,0.6,0
0.6,-13.3,-14.3,-1.1,0
5.9,-12.2,-9.2,0.9,0
-0.9,-13.1,-9.6,-1.2,0
0.7,-11.9,-15,-1.8,0
7.7,-10.1,-11.5,-4,0
12.2,-6.1,-8.2,-0.2,0
12.4,-5.9,-9.3,-0.4,0
7.7,-5.5,-10.4,-1.9,0
12.1,-3.6,-10.3,-1.2,0
15.4,-2.4,-9.9,10,0
19.3,-12.4,-7.3,-1.4,0
20.6,-11,-5,-3.6,0
14.6,-7.4,-10.4,-4.2,0
19,-3.2,-8.1,0.4,0
22.1,-3.6,-9,2.7,0
27.1,-6.3,-5.8,6.3,0
27.9,-12.6,-6.7,1.2,0
26.6,-13.8,-3.5,0.6,0
26.1,-14.4,-5.1,0.4,0
28.2,-14.8,-5.7,-2.2,0
29.9,-12.6,-5.4,-4.4,0
33.3,-8.2,-3.7,-0.5,0
32,-7.7,-0.7,0.7,0
29.7,-8.4,0.2,0.8,0
28.5,-9.2,-1.3,-1,0
27.8,-8.2,-3.8,0.1,0
30.6,-8.3,-2.9,1.1,0
31.5,-9.4,-1.9,-1.1,0
33.4,-8.3,0.2,0,0
33.2,-8.3,0.6,-0.6,0
32.6,-7.7,0.3,-0.2,0
32.3,-7.5,0,-0.3,0
34.3,-7.2,0.9,1.2,0
34.4,-8.4,0.8,0.1,0
35.6,-8.5,0.8,0,0
35.8,-8.5,1.6,-1,0
36.2,-7.5,3,1.4,0
39.2,-8.9,2.2,0.6,0
39,-9.5,4,0.1,0
39,-9.6,4.4,0.1,0
37.6,-9.7,3.2,0.7,0
38.4,-10.4,1.8,-0.4,0
44.6,-10,7.1,0.7,0
42.5,-10.7,4.7,-1.5,0
41.8,-9.2,5.5,0,0
41.3,-9.2,8.1,-1.8,0
39.2,-7.4,8.2,-0.3,0
42,-7.1,6.1,1.7,0
41.9,-8.8,8.5,3.7,0
39.4,-12.5,9.2,-2.5,0
37.2,-10,7.7,-1.6,0
35.5,-8.4,6.7,-0.2,0
42.8,-8.2,5.7,-0.4,0
45.1,-7.8,11.8,0.1,0
40.3,-7.9,9.6,2.1,0
38.7,-10,9.9,1.3,0
36.8,-11.3,9.2,0.5,0
43.6,-11.8,10.5,2.3,0
42.1,-14.1,5.8,-0.5,0
44.3,-13.6,3.5,-8.9,0
49.8,-4.7,12.3,1.6,0
46.5,-6.3,11.2,2.6,0
53.3,-8.9,14.6,-1.6,0
48.7,-7.3,11.8,-2.8,0
45.9,-4.5,10.1,-2.4,0
45.8,-2.1,10.6,1.9,0
45.2,-4,15.8,-1.8,0
49.4,-2.2,13.6,-3.3,0
45.8,1.1,16,0.8,0
39.8,0.3,12.3,1.3,0
37.5,-1,12.4,2.5,0
36.1,-3.5,17,1.9,0
40.1,-5.4,13.4,-1.1,0
36.7,-4.3,14.9,0.6,0
32.8,-4.9,15.1,2,0
28.7,-6.9,15.9,1.4,0
22.8,-8.3,17.6,0.3,0
27.2,-8.6,18.4,1,0
19.8,-9.6,16.3,-0.9,0
13.5,-8.7,11.7,-0.1,0
12.8,-8.6,17.8,-0.5,0
6,-8.1,13.8,0.3,0
13.2,-8.4,14.2,-1.4,0
10,-7,14.2,1.1,0
6.8,-8.1,12.4,0.9,0
4.4,-9,18,1.8,0
-2.6,-10.8,11.2,1.6,0
7.2,-12.4,13.7,3.6,0
3.5,-16,13.2,0.3,0
1.3,-16.3,20.8,-2.6,0
-9.5,-13.7,10.7,-0.1,0
-10.2,-13.6,7.6,-0.5,0
2.2,-13.1,11.8,-3.5,0
0.4,-9.6,14.9,3.3,0
-5.5,-12.9,14.1,2.5,0
-9.6,-15.4,16.5,0,0
-17.1,-15.4,13.1,-1.8,0
-11.2,-13.6,12.4,0.5,0
-14.6,-14.1,11.3,-0.1,0
-16.9,-14,13,-0.1,0
-21.9,-13.9,7.5,1.1,0
-20.4,-15,13.7,2.4,0
-18.1,-17.4,12.6,-1.2,0
-22.7,-16.2,10,-2.7,0
-24.7,-13.5,5.9,0,0
-23.6,-13.5,7.2,-3,0
-22.8,-10.5,12,0.3,0
-20.8,-10.8,12.5,-2.3,0
-27.3,-8.5,8,0.7,0
-28.3,-9.2,4.6,0,0
-26.9,-9.2,8.2,1.1,0
-29.1,-10.3,8.9,0.3,0
-27,-10.6,5.3,-0.5,0
-26.3,-10.1,6.3,-1.5,0
-27.6,-8.6,6.2,-3.6,0
-29.8,-5,10.5,0.3,0
-35.3,-5.3,6,0.6,0
-33.3,-5.9,4.9,0.7,0
-34.2,-6.6,3,-0.3,0
-34.2,-6.3,4,-1.8,0
-35.2,-4.5,2.3,0.4,0
-34.5,-4.9,3.2,-0.1,0
-32.7,-4.8,3.4,0.3,0
-33.1,-5.1,2.4,-0.2,0
-34.5,-4.9,1.5,0.4,0
-34,-5.3,3.1,-2.3,0
-36.1,-3,0,0.9,0
-34.1,-3.9,-1.4,4.3,0
-32.7,-8.2,-0.8,0.3,0
-31.9,-8.5,2.1,-5,0
-34,-3.5,-1.1,-1,0
-32.9,-2.5,-3.4,0.1,0
-31.5,-2.6,-0.6,1.2,0
-31.9,-3.8,0.2,2.9,0
-34.1,-6.7,-0.6,1.6,0
-34.5,-8.3,-1.3,0.3,0
-35.2,-8.6,-2.6,-2.7,0
-38.6,-5.9,-3.9,1.8,0
-36.7,-7.7,-4.1,-1.3,0
-36.6,-6.4,-3.6,-2.1,0
-36,-4.3,-2.3,1.1,0
-37.7,-5.4,-4.1,1.8,0
-41.6,-7.2,-4.3,0.4,0
-42.3,-7.6,-6.8,0.7,0
-39.5,-8.3,-6.8,-0.5,0
-37.7,-7.8,-6,-0.3,0
-37.7,-7.5,-7.5,-1.1,0
-41.2,-6.4,-6.1,-0.7,0
-41.1,-5.7,-6.9,-0.5,0
-40.2,-5.2,-5.9,3.6,0
-41.3,-8.8,-14.6,1.5,0
-32.7,-10.3,-8.8,-0.8,0
-37.9,-9.5,-4.4,-0.1,0
-41.5,-9.4,-8.8,-0.8,0
-39.7,-8.6,-9.8,0,0
-37.9,-8.6,-9.1,1.4,0
-36.8,-10,-7.3,0,0
-45.5,-10,-7.7,2.2,0
-46.8,-12.2,-14.5,1,0
-40.3,-13.2,-10.2,1.1,0
-39.1,-14.3,-11,-2.7,0
-37.1,-11.6,-11.6,-0.3,0
-43.5,-11.3,-13.3,0.5,0
-40.2,-11.8,-11.2,0.5,0
-38,-12.3,-14.1,-3.4,0
-33.9,-8.9,-18.9,2.2,0
-25,-11.1,-16.4,3,0
-28.6,-14.1,-10.4,1.3,0
-28.2,-15.4,-9.5,-6.4,0
-28.7,-9,-10.3,-1.3,0
-28.4,-7.7,-21.1,-0.8,0
-18.3,-6.9,-13.5,1,0
-25.8,-7.9,-19,7.4,1
-16.8,-15.3,-9.8,0.9,0
-18,-16.2,-11.3,0.5,0
-17.7,-16.7,-18.8,-2.6,0
-8.9,-14.1,-13.9,-0.5,0
-17,-13.6,-18.2,-3.4,0
-9.8,-10.2,-13.5,3.4,0
-6.3,-13.6,-8.1,0.1,0
-9.2,-13.7,-15,0.3,0
-5.2,-14,-16.7,-1.6,0
-9.5,-12.4,-18,2.4,0
-2.5,-14.8,-15.7,1.1,0
2.2,-15.9,-10.8,-2.2,0
3,-13.7,-15.4,-2.5,0
7.4,-11.2,-12.1,0.4,0
-1.5,-11.6,-13.4,1.4,0
1.9,-13,-18.7,0.7,0
9.6,-13.7,-10.1,-0.3,0
9.7,-13.4,-15.6,-0.6,0
15.3,-12.8,-15.9,-3.9,0
11.2,-8.9,-11.9,-0.3,0
13.1,-8.6,-15,3.4,0
19.1,-12,-10.9,0.3,0
20,-12.3,-11.2,-0.5,0
22.2,-11.8,-14.8,-0.5,0
18,-11.3,-15.6,2.3,0
24.6,-13.6,-105.2,-9.2,0
120.8,-4.4,-0.4,-2.7,1
113.2,-1.7,-8.7,-3.1,0
112.9,1.4,-10.3,-3.3,0
107.2,4.7,-7.4,-1.1,0
106.6,5.8,-8.8,2.1,0
107.4,3.7,-9.8,4.8,0
110.2,-1.1,-10.3,6.7,0
112.5,-7.8,-1.1,-0.3,0
99.6,-7.5,-5.8,-1.3,0
99.4,-6.2,-9,-3.3,0
101.4,-2.9,-11.5,-0.5,0
106.9,-2.4,-6.5,1,0
107.4,-3.4,-4.1,2.6,0
100.5,-6,-4.2,2,0
99.7,-8,-7.1,-0.8,0
100.8,-7.2,-2.2,-0.4,0
99,-6.8,51.4,-2.8,0
42.6,-4,3.1,-4.7,0
31.5,0.7,-5.8,-1.7,0
33.3,2.4,-3.6,2.4,0
33.9,0,-1.3,2.3,0
32.2,-2.3,-2.5,-0.7,0
31.7,-1.6,-5.9,0.7,0
32.6,-2.3,-5.1,-0.8,0
34.7,-1.5,-2.3,0.4,0
36,-1.9,-0.2,-1,0
34.2,-0.9,-0.3,-1.2,0
33.5,0.3,-0.4,-0.5,0
31.9,0.8,-0.6,1.4,0
32.5,-0.6,-3.4,-1.2,0
35.9,0.6,0.5,-0.6,0
35.4,1.2,0.7,-0.4,0
34.7,1.6,1.2,-0.8,0
35.5,2.4,0.1,-0.6,0
36.4,3,0.9,0.5,0
37.5,2.5,1.8,0,0
36.7,2.5,1.9,-0.2,0
36.8,2.7,2.2,-0.6,0
39.6,3.3,0.6,0.1,0
42,3.2,4.6,0.1,0
41.4,3.1,2.9,0.2,0
41.5,2.9,2,-0.1,0
43.5,3,3.6,-1.6,0
47.9,4.6,4.9,0,0
48,4.6,6.8,1.9,0
45.2,2.7,4.6,1.4,0
45.6,1.3,8.6,1.1,0
43,0.2,6.5,-1.9,0
47.5,2.1,3.8,-3.7,0
49.7,5.8,2.6,-3.9,0
53.1,9.7,6.6,-2.1,0
53.5,11.8,13.3,3,0
46.2,8.8,41.1,13.7,1
19.1,-4.9,105.4,70.5,1
-78.3,-75.4,12.441,21.535,1
-83.741,-96.935,-1.7647,5.5588,0
-73.976,-102.49,-1.7647,5.5588,0
-64.212,-108.05,-1.7647,5.5588,0
-46.447,-113.61,-1.7647,5.5588,0
-35.682,-119.17,-1.7647,5.5588,0
-25.918,-124.73,-1.7647,5.5588,0
-15.153,-130.29,-11.753,-90.188,0
5.6,-40.1,-16.5,-99.6,1
40.1,59.5,9.6,-0.5,0
40.5,60,9.9,4.1,0
39.6,55.9,17,6.9,0
32.6,49,13.5,4.2,0
29.1,44.8,15.5,4.7,0
33.6,40.1,9.8,1.7,0
33.8,38.4,13.5,2,0
30.3,36.4,12.7,0.3,0
27.6,36.1,13.8,1,0
24.8,35.1,15.9,3,0
29.9,32.1,14.1,2.9,0
25.8,29.2,11.7,0.3,0
25.1,28.9,13.1,2.1,0
23,26.8,16.4,2.2,0
16.6,24.6,12,1.4,0
26.6,23.2,18.2,1.6,0
8.4,21.6,13.9,-1.4,0
-5.5,23,18.2,-0.5,0
-23.7,23.5,11.3,-1,0
-35,24.5,16,2.5,0
-51,22,17.9,0.7,0
-68.9,21.3,10.3,-0.4,0
-79.2,21.7,9.3,7.4,0
-88.5,14.3,19.9,-0.5,0
-108.4,14.8,19.2,-4.9,0
-127.6,19.7,12.9,-2.3,0
-140.5,22,10.3,-2.4,0
-150.8,24.4,6.3,2.3,0
-157.1,22.1,-82.5,5.8,0
-74.6,16.3,-5.2,10.1,1
-69.4,6.2,1,-4,0
-70.4,10.2,-3.5,-2.5,0
-66.9,12.7,-0.7,-2,0
-66.2,14.7,2.1,-1.4,0
-68.3,16.1,6,-0.3,0
-74.3,16.4,2.1,2.5,0
-76.4,13.9,-18.2,4.3,0
-58.2,9.6,-31.4,1.2,0
