32.8,27.8,3.5,6.1,0
29.3,31.7,1,3.4,0
28.3,38.3,0.5,5.7,0
27.8,43.6,0.6,13,0
27.2,51.6,0.9,7.9,0
26.3,53.7,-0.6,8.2,0
26.9,56.5,-0.2,15.8,0
27.1,51.7,1.3,6.8,0
25.8,54.9,0.4,4.9,0
25.4,72,-3.1,33.7,1
28.5,49.3,-7.4,114.4,1
35.9,-55.1,4.9,-5.2,0
31,-38.9,-0.3,11,0
31.3,-38.9,1,4.9,0
30.3,-21.8,-0.6,4.4,0
30.9,-16.2,0.3,9.2,0
30.6,-14.4,3,10.8,0
27.6,-14.2,1.6,5,0
26,-9.2,0.7,5.5,0
25.3,6.3,0.6,4.3,0
24.7,12,0.1,4.2,0
24.6,18.8,0.4,2.2,0
24.2,26.6,1.3,2.2,0
22.9,34.4,1.3,4.7,0
21.6,49.7,0.3,1.5,0
21.3,58.2,0.1,1.5,0
21.2,66.7,1.6,3.8,0
19.6,71.9,0.8,1.5,0
18.8,79.4,0.5,5.7,0
18.3,92.7,1.4,1.1,0
16.9,100.6,-6,36.8,1
22.9,72.8,-9.5,70.9,0
32.4,9.9,2.5,-8.1,0
29.9,27,2,3,0
27.9,40,1,0.5,0
26.9,47.5,2.1,-0.4,0
24.8,55.9,1.3,-0.7,0
23.5,63.6,1.9,-0.4,0
21.6,72,1,-2.8,0
20.6,88.8,0.4,-0.3,0
20.2,95.1,1.3,-1,0
18.9,103.1,0.9,-0.1,0
18,109.2,0.6,0,0
17.4,115.2,0,-1.4,0
17.4,127.6,1,1.3,0
16.4,132.3,0,0.1,0
16.4,137.2,-2.2,86.9,1
18.6,54.3,0.2,6.8,0
18.4,52.5,1.6,-2,0
16.8,62.5,1.2,1,0
15.6,65.5,3.1,0.2,0
12.5,68.3,1.3,-1,0
11.2,73.3,0.4,-3,0
10.8,78.3,1.2,-3.2,0
9.6,86.5,0.7,-1.4,0
8.9,90.9,0.7,-1.2,0
8.2,93.1,0.2,-1.7,0
8,96.8,0.5,-2,0
7.5,99.8,0.9,-0.6,0
6.6,102.4,-1.5,-0.8,0
8.1,103.2,-32,43.3,1
40.1,59.9,-19.7,40.2,0
59.8,19.7,4.6,-5.4,0
55.2,25.1,0.3,0.9,0
54.9,22.2,1.4,-1.6,0
53.5,22.8,0.4,-1.5,0
53.1,22.3,0.7,-2.5,0
52.4,23.8,2.2,-2.4,0
50.2,24.2,-0.3,-3.5,0
50.5,21.7,0.4,-3.6,0
50.1,23.3,0.4,-3.8,0
49.7,23.1,0.6,-4.1,0
49.1,24.2,1,-3.5,0
48.1,23.7,1,-6,0
47.1,21.7,0.4,-5.3,0
46.7,22,0.2,-3.4,0
46.5,21.4,0.5,-4.6,0
46,21,0.7,-5.3,0
45.3,20.3,0.9,-5.3,0
44.4,14.6,1.3,-9.1,0
43.1,17.7,0.8,-6.5,0
42.3,18.2,5.3,2.1,0
37,9.1,28.3,18.7,0
8.7,-15.6,-2.8,-12.9,0
11.5,-16.7,1.7,-7.3,0
9.8,-17.4,0.6,-4.9,0
9.2,-19.5,-0.4,-5.4,0
9.6,-22.1,0.2,-6.3,0
9.4,-23.8,0.6,-5.4,0
8.8,-34.4,1.8,-10.5,0
7,-32.9,1,-8.4,0
6,-32.5,-0.4,-8.7,0
6.4,-32.8,-0.1,-7.2,0
6.5,-34.6,1.2,-9.9,0
5.3,-42.7,0.5,-12,0
4.8,-40.7,0.3,-11,0
4.5,-38.7,-1.4,-8.8,0
5.9,-39.9,-20.6,-35.5,0
26.5,-14.4,2.7,-5.7,0
23.8,-28.7,-0.5,-12.9,0
24.3,-25.8,-0.3,-11.3,0
24.6,-24.5,-0.7,-11.6,0
25.3,-22.9,-0.4,-15.6,0
25.7,-18.3,0.4,-12.9,0
25.3,-26.4,-2,-17.2,0
27.3,-19.2,0.9,-10,0
26.4,-20.2,-0.8,-11.4,0
27.2,-19.8,-0.4,-19.7,0
27.6,-10.1,-1.9,-15.6,0
29.5,-16.5,-1.1,-7.8,0
30.6,-19.7,-0.8,-11.4,0
31.4,-18.3,-2,-17.6,0
33.4,-11.7,1.6,-16.1,0
31.8,-6.6,-0.1,-9.8,0
31.9,-17.8,-0.9,-10.6,0
32.8,-18.2,0,-8.4,0
32.8,-20.8,0.2,-21.1,0
32.6,-10.7,0.9,-12.1,0
31.7,-8.6,-0.8,-10,0
32.5,-19.6,-0.6,-12.9,0
33.1,-16.7,-1.2,-14.8,0
34.3,-12.9,-0.6,-10.5,0
34.9,-12.4,1,-16,0
33.9,-6.4,0.6,-16.5,0
33.3,-9.9,0,-15.1,0
33.3,-4.8,-0.7,-10.4,0
34,-3.4,0,-10,0
34,-3.4,1,-13.2,0
33,0.8,-1.7,-17.8,0
34.7,-0.4,-0.3,-13.2,0
35,3.8,0.3,-14.2,0
34.7,9,0,-8.1,0
34.7,9.1,-0.5,-12.3,0
35.2,12.4,-6.8,-23.5,0
42,19.9,-2.2,-18.3,0
44.2,30.2,1.8,-11.7,0
42.4,33.9,-1.8,-19.7,0
44.2,46.6,-1.1,-10.4,0
45.3,49,-1.1,-5.7,0
46.4,40.7,0.1,-4.7,0
46.3,39.4,0.4,-7.6,0
45.9,40,-0.3,-9.1,0
46.2,43.1,-0.9,-8.7,0
47.1,45.8,-0.1,-8.6,0
47.2,43.4,-0.1,-8.8,0
47.3,46.2,1.5,-5.7,0
45.8,46.9,-1.3,-5.9,0
47.1,48.8,0.2,-4.6,0
46.9,48.4,0.2,-7.5,0
46.7,47.9,-0.6,-3.9,0
47.3,47.8,0,-4.1,0
47.3,48.9,1.3,-3.7,0
46,48.6,-0.2,-4.6,0
46.2,51.2,-0.2,-4.3,0
46.4,50.5,0.5,-8.5,0
45.9,56,-0.8,-3.4,0
46.7,58.4,0,-4.1,0
46.7,60.5,0,-2.3,0
46.7,61.8,0.6,-2,0
46.1,61.8,0.6,-1,0
45.5,62.8,0.7,-0.3,0
44.8,63.1,0.2,1.5,0
44.6,61.6,1.3,0.1,0
43.3,61.5,0.6,0.7,0
42.7,62.8,0.7,-0.2,0
42,64,0.9,0,0
41.1,66,0.2,1.5,0
40.9,65.5,0.8,1.5,0
40.1,66,0.2,0.8,0
39.9,71.2,0,0.1,0
39.9,73.1,0.7,0.9,0
39.2,76.2,0.9,2,0
38.3,77.2,1.1,3.1,0
37.2,78.1,-0.2,3.1,0
37.4,83,2,7.3,0
35.4,80.7,1.1,10.5,0
34.3,74.2,0.1,7.5,0
34.2,71.7,2.1,6,0
32.1,71.7,27.3,65,1
4.8,17.7,25.7,56.1,0
-20.9,-32.4,-4.1,-9.6,0
-16.8,-16.8,1.1,1.7,0
-17.9,-11.5,0.9,3.2,0
-18.8,-8.7,1.7,7.2,0
-20.5,-1.9,-35.1,12.3,1
14.6,-6.2,-6.3,11.9,0
20.9,-11.1,2.4,3.7,0
18.5,-6.8,-1.1,3.6,0
19.6,-2.4,2.8,7.9,0
16.8,5.7,0.1,7.2,0
16.7,7.5,0.4,6.8,0
16.3,8.7,0.1,16.6,0
16.2,1.1,0.5,5.3,0
15.7,4.8,-0.6,5.3,0
16.3,17.5,-2,18,0
18.3,9.5,1.6,7.1,0
16.7,11.4,0.4,12.7,0
16.3,8.7,0.6,15.9,0
15.7,2.8,0.1,9.6,0
15.6,13.2,0.1,8.9,0
15.5,14.3,-0.4,6.3,0
15.9,18,0.6,4.6,0
15.3,23.4,0.8,8.2,0
14.5,26.2,0.1,7.1,0
14.4,40.1,0.6,10.4,0
13.8,39.7,0.8,5.1,0
13,45.6,1,8.9,0
12,47.7,0,6.3,0
12,51.4,-0.3,14.7,0
12.3,58.7,-5.2,35.2,1
17.5,34.5,-19.3,128.6,1
36.8,-84.1,3.3,-7.1,0
33.5,-66,1.9,2.3,0
31.6,-57.3,2,1.2,0
29.6,-37.5,13.1,16.2,1
16.5,-42.7,43.5,21.6,0
-27,-53.3,-9.3,-2.3,0
-17.7,-41,-0.4,2.1,0
-17.3,-32.1,1,2.8,0
-18.3,-13.9,1.1,2.5,0
-19.4,-6.4,-0.9,5.3,0
-18.5,-0.7,-1.6,4.4,0
-16.9,4.9,1.7,3.3,0
-18.6,11.6,0.3,5,0
-18.9,26.6,-0.5,1.2,0
-18.4,35.4,0.7,4.5,0
-19.1,39.9,1,7,0
-20.1,42.9,-1.8,3.9,0
-18.3,48,-1.3,5.6,0
-17,61.4,-69.8,78.2,1
52.8,-7.8,0.8,32.4,0
52,-31.2,3.5,-3.7,0
48.5,-19.5,0.5,2.9,0
48,-13.4,2.8,0.8,0
45.2,1.8,1,1.1,0
44.2,8.7,-0.4,0.3,0
44.6,16.4,2,1.4,0
42.6,22,0.4,1.9,0
42.2,28.1,3.6,17.8,0
38.6,24.3,35.5,73.3,1
3.1,-43,-10.6,-3.3,0
13.7,-32.7,0.5,2.7,0
13.2,-29.4,1.3,1,0
11.9,-24.4,1.4,-2.7,0
10.5,-10.7,1.4,-3.9,0
9.1,-0.8,-23.4,16.9,1
32.5,-12.7,1.3,-10.5,0
31.2,1.8,2.5,-17.1,0
28.7,23.9,1.6,-1.2,0
27.1,33.1,1.3,-2.5,0
25.8,39.6,0.7,-2.2,0
25.1,44.8,3.3,-3.6,0
21.8,51.4,1.1,-3.1,0
20.7,57.5,1,-5.2,0
19.7,67.7,0.4,-5.1,0
19.3,75.8,0.8,-2.3,0
18.5,79.1,0,-4.6,0
18.5,85.7,0.1,-2.8,0
18.4,89.5,0.5,-4.7,0
17.9,96.2,0.9,-2.7,0
17,98.9,0.4,-1.1,0
16.6,100,0.5,-0.9,0
16.1,100.9,0.3,-2.7,0
15.8,103.6,-0.4,-1.1,0
16.2,102.7,26.7,50.7,1
-10.5,51,-2.8,10.9,0
-7.7,38.1,0.7,-5.8,0
-8.4,42.9,1.5,-2.6,0
-9.9,43.5,1.7,-4.6,0
-11.6,42.1,0.6,-5.8,0
-12.2,45.9,0.4,-7.2,0
-12.6,49.1,1.1,-5.9,0
-13.7,52,1.2,-7.1,0
-14.9,55.1,1.2,-3.4,0
-16.1,50.5,-0.9,-3.9,0
-15.2,49.4,0.2,-2,0
-15.4,47.4,2,-8.4,0
-17.4,50.8,0.5,-7.1,0
-17.9,51.9,0.1,-5.8,0
-18,46.7,0.2,-7,0
-18.2,47.7,-1.4,-5.1,0
-16.8,46.8,-53.1,27.3,1
36.3,12.5,10.7,-4,0
25.6,10.5,1.8,-10.8,0
23.8,7.3,2.4,-9.1,0
21.4,8.4,1.2,-4.8,0
20.2,6.2,-0.4,-7.9,0
20.6,6.1,0.5,-7.5,0
20.1,5.6,1.5,-6.4,0
18.6,-4,1.4,-10.3,0
17.2,-2.7,0.7,-9,0
16.5,-1.7,0.1,-7.3,0
16.4,-3.4,1.1,-11.2,0
15.3,-1.2,0.6,-12.6,0
14.7,-6.6,1.5,-17.4,0
13.2,0.8,2,-12.5,0
11.2,4.3,0.5,-14.6,0
10.7,8.9,0.6,-10.7,0
10.1,9.6,0.2,-9.8,0
9.9,-0.6,0.1,-9.4,0
9.8,-1.2,-0.3,-9.2,0
10.1,-2,1,-11.6,0
9.1,-0.4,-1.9,-8.2,0
11,-3.2,-1.5,-7.2,0
12.5,-17,-0.5,-11,0
13,-16,0.7,-11.5,0
12.3,-15.5,-0.8,-10.8,0
13.1,-15.7,-1.8,-10.5,0
14.9,-15.2,-0.7,-7.5,0
15.6,-29.7,-1,-52.7,0
16.6,12,-5.5,-51.6,0
22.1,53.6,0.3,-5,0
21.8,47.6,1.3,-15.1,0
20.5,51.7,0.8,-9.5,0
19.7,40.2,1.1,-8,0
18.6,37.2,-0.8,-7.7,0
19.4,33.9,-2.9,-7.9,0
22.3,31.8,-0.4,-10,0
22.7,30.8,-0.7,-12.9,0
23.4,22.7,0.4,-10,0
23,22.7,-0.5,-5.8,0
23.5,17.5,-1.7,-10.7,0
25.2,18.2,0.6,-4.2,0
24.6,12.4,-1.5,-11.3,0
26.1,3.7,-0.9,-5.9,0
27,-0.4,-1.5,-8,0
28.5,-1.4,-2.2,-10.4,0
30.7,-1,-1.4,-11.5,0
32.1,1.5,0.4,-9.5,0
31.7,-8,-0.7,-9.8,0
32.4,-7.2,-0.5,-14.2,0
32.9,-2,-0.7,-8.5,0
33.6,-1.5,-0.9,-7.9,0
34.5,-2.6,0,-3.2,0
34.5,-15.4,0.2,-5,0
34.3,-18.4,-0.3,-12.3,0
34.6,-14.1,-2.1,-11.1,0
36.7,-10,1,-15.6,0
35.7,-2.4,15.7,-28.1,0
20,11.7,-4.9,-6.2,0
24.9,11.9,-0.6,-7.4,0
25.5,12.3,-1.5,-7.1,0
27,13.4,-0.1,-14.6,0
27.1,22,-0.8,-7.9,0
27.9,18.9,-0.6,-2.2,0
28.5,16.1,-1.7,-5.4,0
30.2,15.5,0,-6.3,0
30.2,17.8,0.6,-2.9,0
29.6,15.7,0.4,-5.2,0
29.2,12.9,0.4,-0.9,0
28.8,9.8,-1.7,-3.1,0
30.5,9.9,-0.1,-3.4,0
30.6,10.3,0.7,-1.6,0
29.9,8.9,-1.6,-3.4,0
31.5,7.3,-6,-32,0
37.5,36.3,-1.6,-6.7,0
39.1,42,-1,-2.7,0
40.1,42.7,-2,-2.2,0
42.1,43.9,-0.8,-2.6,0
42.9,44.5,-1.2,-2.4,0
44.1,46.9,-2,-2.3,0
46.1,49.2,0.2,-0.9,0
45.9,50.1,0.8,-0.4,0
45.1,50.5,-1,0.5,0
46.1,52,-0.9,-4.1,0
47,57.1,1.1,4,0
45.9,55.1,0.3,0.4,0
45.6,55.7,-0.7,1.5,0
46.3,56.2,1.5,3.8,0
44.8,57.4,0,2.1,0
44.8,58.3,-0.6,-0.4,0
45.4,62.7,2.4,4.8,0
43,60.9,1.6,5,0
41.4,59.9,0.1,6,0
41.3,61.9,0.7,6.5,0
40.6,60.4,1.7,6,0
38.9,58.4,0.5,5.9,0
38.4,57.5,-0.3,4,0
38.7,59.5,-0.2,5.1,0
38.9,65.4,-0.6,4,0
39.5,67.4,0.8,3.1,0
38.7,70.3,2,7.9,0
36.7,69.4,0.6,4.3,0
36.1,71.1,0.5,5.6,0
35.6,79.5,1.1,7.2,0
34.5,80.3,0.3,11.2,0
34.2,76.1,0,8.1,0
34.2,76,0.7,84.5,1
33.5,-0.5,0.8,29.3,0
32.7,-13.8,3.3,-4.3,0
29.4,-0.5,0,4.3,0
29.4,3.2,0.3,1.9,0
29.1,10.3,1.6,10.1,0
27.5,9.2,0.3,2.1,0
27.2,25.1,-0.9,9.2,0
28.1,25.9,1,3.6,0
27.1,31.3,0.2,6.4,0
26.9,34.9,1.2,7.1,0
25.7,37.8,1.2,5.3,0
24.5,52.5,0.7,7.9,0
23.8,54.6,0.7,13.7,0
23.1,50.9,-0.4,6.1,0
23.5,54.8,1,6.8,0
22.5,59,1.1,5.8,0
21.4,74.2,1.4,6.2,0
20,78,0.2,5.4,0
19.8,83.6,0.2,9.6,0
19.6,85,-13.3,96.9,1
32.9,-1.9,-3.4,41.8,0
36.3,-21.7,5.1,1.2,0
31.2,-22.9,1.1,9.4,0
30.1,-32.3,0.8,3.3,0
29.3,-35.6,2.5,5.3,0
26.8,-40.9,1.4,6.9,0
25.4,-47.8,0.1,5.4,0
25.3,-53.2,1.8,6.2,0
23.5,-59.4,1.4,7.2,0
22.1,-66.6,0.7,7.1,0
21.4,-73.7,1.1,4.5,0
20.3,-78.2,0.7,4.8,0
19.6,-83,0.7,3.3,0
18.9,-86.3,1.1,2.5,0
17.8,-88.8,-0.5,1.4,0
18.3,-90.2,0.4,0.7,0
17.9,-90.9,-0.4,0.3,0
18.3,-91.2,1.1,0.3,0
17.2,-91.5,0.3,-0.4,0
16.9,-91.1,0.1,1,0
16.8,-92.1,1,-24.4,0
15.8,-67.7,-1.2,-11.8,0
17,-55.9,1,2.8,0
16,-58.7,0.6,-0.3,0
