17.6,-46.3,-31.4,5.3,0
31,-51.6,-26.9,0.1,0
24.9,-51.7,-23,0,0
31.9,-51.7,-14.2,-3.6,0
31.1,-48.1,-16.3,0.1,0
33.4,-48.2,-15.6,1.1,0
36,-49.3,-12.5,-0.6,0
25.5,-48.7,-69.8,6.2,1
84.3,-54.9,-366.4,28,0
441.7,-82.9,21.2,3.8,0
412.5,-86.7,-7.9,-0.5,0
413.4,-86.2,-5.2,-0.2,0
407.6,-86,-2.7,-1.2,0
406.3,-84.8,-2.5,-2.5,0
405.8,-82.3,0.5,-0.7,0
403.3,-81.6,3.8,-4.3,0
399.5,-77.3,72.4,-7.9,1
329.1,-69.4,152.8,-19.7,0
179.3,-49.7,-4.3,-1,0
186.6,-48.7,11.3,-1.7,0
181.3,-47,14.2,-1.6,0
173.1,-45.4,12.7,-5.5,0
175.4,-39.9,13.1,-1.4,0
171.3,-38.5,10.7,0.3,0
171.6,-38.8,10,-3.8,0
172.6,-35,12.7,-8.1,0
171.9,-26.9,11.9,-3.4,0
187,-23.5,13.9,-4.3,0
188.1,-19.2,226.8,14.2,1
-22.7,-33.4,331.3,26.3,1
-338,-59.7,66.3,-0.8,0
-387.3,-58.9,3.1,1,0
-354.4,-59.9,9.4,-2.1,0
-344.8,-57.8,8.8,0.1,0
-333.6,-57.9,-76.8,-14.6,0
-236.8,-43.3,12.7,-5.3,0
-229.5,-38,-0.1,-1.3,0
-187.4,-36.7,4.4,-3.3,0
-170.8,-33.4,2.6,2,0
-152.4,-35.4,14.8,30.9,1
-145.2,-66.3,2.3,70.9,1
-126.5,-137.2,-13.3,31.9,0
-70.2,-169.1,4,3.7,0
-52.2,-172.8,-6.5,-53.7,0
-24.7,-119.1,-6.5,-28.5,0
2.8,-90.6,1.3,-58.1,0
22.5,-32.5,12.2,-33.9,0
50.3,1.4,11.4,-15.4,0
57.9,16.8,15.4,-4,0
61.5,20.8,14.5,0.6,0
66,20.2,4.1,-0.5,0
79.9,20.7,3.1,0.8,0
109.8,19.9,11.3,-0.7,0
114.5,20.6,10.5,-3,0
119,23.6,9.6,1.4,0
123.4,22.2,91.4,0.4,0
45,21.8,41.4,-2.9,0
26.6,24.7,2.8,2,0
34.8,22.7,7.7,-3.6,0
36.1,26.3,2.7,1.9,0
41.4,24.4,5,1.1,0
43.4,23.3,-0.3,1.5,0
54.7,21.8,3.7,-1.8,0
55,23.6,4.9,0,0
53.1,23.6,3.5,0.7,0
51.6,22.9,0,3.9,0
51.6,19,38.2,0.9,1
11.4,18.1,91.4,4,0
-83,14.1,-7.4,2.5,0
-78.6,11.6,-2,-1,0
-82.6,12.6,-3.4,0.4,0
-85.2,12.2,-4.1,2.6,0
-96.1,9.6,-10.4,4.4,0
-94.7,5.2,-10.6,5.3,0
-95.1,-0.1,-14.9,6.7,0
-91.2,-6.8,-18.5,7.1,0
-84.7,-13.9,-23,6.4,0
-88.7,-20.3,-21.2,6.9,0
-82.5,-27.2,-19.2,1.6,0
-79.3,-28.8,-16.9,1.5,0
-78.4,-30.3,-21,1.9,0
-74.4,-32.2,-16.7,0.9,1
-93.7,-33.1,-205.3,13.6,0
92.6,-46.7,-207.2,-2,0
279.8,-44.7,12.9,4.4,0
246.9,-49.1,-21.3,2.8,0
248.2,-51.9,-19.4,4.8,0
225.6,-56.7,-20.2,-0.7,0
224.8,-56,-15.2,0.9,0
219,-56.9,-7.2,-0.5,0
204.2,-56.4,-12.6,-2.8,0
195.8,-53.6,-12.3,-4.4,0
165.1,-49.2,-15,-4.5,0
158.1,-44.7,-12.4,-3.9,0
149.5,-40.8,-9.8,-3.7,0
138.3,-37.1,-10.6,-3,0
127.9,-34.1,-10.6,-3,0
98.5,-31.1,-18.5,-2.1,0
98,-29,-18.5,-3,0
97.5,-26,-16.2,0.3,0
94.7,-26.3,-18.8,-1.8,0
95.5,-24.5,-15.9,-0.6,0
78.4,-23.9,-20,0.4,0
82.4,-24.3,-12.7,-0.3,0
80.1,-24,-15,1,0
81.1,-25,-6,-0.2,0
74.1,-24.8,-14.5,97.2,1
65.6,-122,147.3,286.6,1
-92.7,-408.6,55.329,13.559,0
-157.03,-422.16,-4.1176,-29.735,0
-160.91,-392.42,-4.1176,-29.735,0
-163.79,-362.69,-48.694,-27.788,1
-126.1,-334.9,-207.1,-97.2,1
77,-237.7,-36.7,-129.9,1
110.7,-107.8,-5.5,-64.8,0
114.2,-43,5.3,-22,0
108.9,-21,10.4,5.6,0
100.5,-26.6,8,0.7,0
95.5,-27.3,6.2,0.7,0
92.3,-28,10.4,-1.2,0
87.9,-26.8,2.3,-0.3,0
91.6,-26.5,-63.4,-1.3,0
170,-25.2,20.1,-1.7,0
158.9,-23.5,8.7,-2.9,0
161.2,-20.6,11.2,-3.9,0
161,-16.7,16.2,-5.4,0
156.8,-11.3,24.2,-4.4,0
159.6,-6.9,15.8,-5.1,0
158.8,-1.8,21.1,-2.1,0
153.7,0.3,24.3,-3.3,0
145.4,3.6,25.4,-4.7,0
137,8.3,22.7,-3.9,0
150.3,12.2,17.9,-1,0
151.4,13.2,20.6,-3.1,0
150.8,16.3,22.3,-2.4,0
148.5,18.7,29.5,-1.1,0
139,19.8,37.3,-5.7,0
143.7,25.5,29.4,-9.3,0
135.3,34.8,18.1,-6.4,0
138.2,41.2,15,0.4,0
145.2,40.8,143.4,1.6,1
22.8,39.2,168,-2.1,0
-102.2,41.3,14.5,-0.3,0
-94.7,41.6,27,3.6,0
-100.7,38,9.5,4.3,0
-89.2,33.7,17.5,2.6,0
-85.7,31.1,12.5,0.6,0
-58.2,30.5,12.2,0.1,0
-51.4,30.4,12.4,0.9,0
-44.8,29.5,11.2,0.9,0
-37,28.6,11.9,0.7,0
-30.9,27.9,10.1,-0.6,0
-8,28.5,9.9,0.1,0
-1.9,28.4,9.7,-1.6,0
3.4,30,7.1,-0.3,0
10.3,30.3,6.1,-0.6,0
17.2,30.9,3.7,2,0
36.5,28.9,5,0.5,0
42.5,28.4,4.1,0.6,0
47.4,27.8,11.1,4.5,1
44.3,23.3,74,7.9,0
-22.7,15.4,-5,1,0
-6.7,14.4,-0.3,-1.5,0
-2.4,15.9,1.6,2.1,0
-1,13.8,2.5,0,0
-1.5,13.8,-0.8,0.6,0
-0.7,13.2,-3.4,1.4,0
0.7,11.8,-3.3,-0.1,0
1,11.9,-1.3,1.8,0
-0.7,10.1,-3.4,-1.8,0
-2.3,11.9,-4.9,0.2,0
-4.4,11.7,-9.3,-1.4,0
-10.1,13.1,-4.4,-3.3,0
-14.7,16.4,-1.9,1.6,0
-23.8,14.8,44.2,3.6,0
-79,11.2,-11.3,3.5,0
-79.7,7.7,-10.1,0,0
-96.6,7.7,-11.2,1.7,0
-100.4,6,-12.8,3.4,0
-103.6,2.6,-10.9,0.9,0
-108.7,1.7,-14.3,1.5,0
-111.4,0.2,-161.6,17.5,1
14.2,-17.3,-471.9,10.7,1
467.1,-28,-226.1,28,0
673.2,-56,34.9,-1,0
618.3,-55,9.1,-7.9,0
589.2,-47.1,-3.1,1.5,0
550.3,-48.6,-16,2.7,0
545.3,-51.3,-19.6,-2.9,0
543.9,-48.4,-7.5,-2.8,0
529.4,-45.6,-9.6,4.3,0
518,-49.9,-4.4,-0.9,0
479.4,-49,-5.3,7.1,0
462.7,-56.1,-6.2,-0.3,0
447.9,-55.8,-3.6,0,0
430.5,-55.8,-3.1,-4.7,0
412.6,-51.1,118.8,-5.2,0
253.8,-45.9,-3.2,-1.4,0
238,-44.5,-1.7,-1.1,0
220.7,-43.4,-1.4,-0.6,0
203.1,-42.8,-3.1,-1.5,0
188.2,-41.3,-3.2,-1.5,0
158.4,-39.8,-8.2,1.4,0
150.6,-41.2,-2.7,0.1,0
138.3,-41.3,-5.3,0.5,0
129.6,-41.8,-8.7,1,0
125.3,-42.8,-10.9,1.5,0
113.2,-44.3,-9,0.9,0
111.2,-45.2,-6.2,-2,0
108.4,-43.2,-7.2,-1.9,0
107.6,-41.3,-8.7,0.3,0
109.3,-41.6,-12.5,0.2,0
110.8,-41.8,-12.2,-1.5,0
119,-40.3,-7.6,1.1,0
123.6,-41.4,-6.5,-1,0
128.1,-40.4,-6.7,-3.5,0
134.8,-36.9,-53.2,2.9,0
190,-39.8,-27.1,-3.8,0
220.1,-36,0.6,-0.9,0
222.5,-35.1,-3.5,-2.3,0
231,-32.8,2.4,0.5,0
235.6,-33.3,4,-0.4,0
246.6,-32.9,9.6,1.1,0
246,-34,69.4,-7,0
187.6,-27,26.7,0.9,0
171.9,-27.9,9.4,0.4,0
174.5,-28.3,19.1,-2.5,0
182.4,-25.8,22.3,-4.6,0
175.1,-21.2,21.7,-2.9,0
169.4,-18.3,58.3,39.5,1
127.1,-57.8,174.1,342.3,1
-30,-400.1,202.14,91.188,0
-196.14,-491.29,4.8529,-37.029,0
-181.99,-454.26,4.8529,-37.029,0
-166.85,-417.23,4.8529,-37.029,0
-151.7,-380.2,-2.4,-173,1
-129.3,-207.2,-12.1,-148.6,1
-75.2,-58.6,13.5,-75.4,0
-67.7,16.8,21.2,-2.3,0
-67.9,19.1,14.4,4.2,0
-60.3,14.9,14.3,4.9,0
-53.6,10,17.9,-3,0
-28.5,13,26.8,-3.4,0
-33.3,16.4,14,-6.3,0
-26.3,22.7,3.2,-0.2,0
-8.5,22.9,8,-2.1,0
4.5,25,13.7,-3.2,0
30.8,28.2,206.6,24.8,1
-156.8,3.4,201,15.1,0
-338.8,-11.7,-2.9,1,0
-316.9,-12.7,5.8,1.7,0
-305.7,-14.4,3.1,-0.3,0
-274.8,-14.1,3.8,-2.1,0
-262.6,-12,4.9,0.3,0
-252.5,-12.3,1.5,-0.1,0
-240,-12.2,1.4,-1.4,0
-228.4,-10.8,-0.4,1.9,0
-205,-12.7,3,-1.3,0
-198,-11.4,1.8,0.9,0
-189.8,-12.3,0.9,1.9,0
-182.7,-14.2,-23.3,-0.3,1
-152.4,-13.9,-24,-19.2,0
-117.4,5.3,2.4,3.7,0
-115.8,1.6,0.2,0.6,0
-113,1,-0.1,0.7,0
-110.9,0.3,1.9,1.9,0
-112.8,-1.6,1.5,-0.3,0
-116.3,-1.3,-2.1,0.9,0
-117.2,-2.2,-1.7,-0.3,0
-118.5,-1.9,0.1,-0.6,0
-123.6,-1.3,0.8,-2.8,0
-131.4,1.5,13.2,-13.5,0
-159.6,15,-3,4.7,0
-165.6,10.3,-5.1,1.3,0
-171.5,9,-7.9,1,0
-174.6,8,-7.4,1.6,0
-179.2,6.4,-9.6,2,0
-196.6,4.4,-10.4,0.1,0
-201.2,4.3,-17.2,-1.7,0
-200,6,-16,-0.4,0
-200,6.4,-122.5,6.4,0
-94.5,0,-83.5,-2.8,0
-47,2.8,-5.5,1.6,0
-60.5,1.2,-14.5,-0.8,0
-66,2,-19.7,0.6,0
-66.3,1.4,-27.9,1.6,0
-58.4,-0.2,-26.6,3.1,0
-73.8,-3.3,-24.6,-0.1,0
-70.2,-3.2,-19.6,-2.6,0
-71.6,-0.6,-21.2,0.2,0
-72.4,-0.8,-20.2,0.5,0
-73.2,-1.3,-24.7,4.3,1
-91.5,-5.6,-28,14.6,1
-85.5,-20.2,-29,11.2,1
-77.5,-31.4,-33.1,8.7,1
-65.4,-40.1,-19.2,41.5,1
-67.2,-81.6,-35.4,-2.2,0
-71.8,-79.4,-34.5,-2.3,0
-56.3,-77.1,-28.6,-3.4,0
-46.7,-73.7,-24.3,-3.6,0
-41.4,-70.1,-24.8,-1.4,0
-33.6,-68.7,-20.8,3.4,0
-46.8,-72.1,-22.3,-2.1,0
-40.5,-70,-27,1.4,1
-27.5,-71.4,-155.2,4.3,0
112.7,-75.7,-0.4,-1.1,0
100.1,-74.6,-13.5,-3.7,0
90.6,-70.9,-12.6,0.6,0
93.2,-71.5,-13.4,1.5,0
96.6,-73,-16.8,2.1,0
105.4,-75.1,-10.8,0.9,0
109.2,-76,-5.4,-1.7,0
103.6,-74.3,-6.7,-2.6,0
106.3,-71.7,-7.5,-2.5,0
110.8,-69.2,-2.8,-3.4,0
111.6,-65.8,1.6,-7.6,0
110,-58.2,-28.5,-2.3,1
140.5,-55.9,-33,-10.9,0
176.5,-45,6,-4.5,0
173.5,-40.5,4.1,-3.3,0
174.4,-37.2,7.9,-2.4,0
173.5,-34.8,10.5,-4.3,0
178,-30.5,9.9,-2.4,0
177.1,-28.1,12.3,-2.8,0
175.8,-25.3,12,-3.3,0
174.8,-22,15.1,-2.8,0
171.7,-19.2,26.7,-10.3,0
172,-8.9,16.4,-11.2,0
170.6,2.3,17.7,-6.4,0
168.9,8.7,40,27.2,1
144.9,-18.5,106.7,174.3,1
55.2,-192.8,36.1,79.9,0
55.1,-272.7,8.7,-121.6,1
65.4,-151.1,-22.2,-165.5,0
107.6,14.4,23,-39.8,0
104.6,54.2,39.5,0.9,0
106.1,53.3,32.2,0,0
94.9,53.3,12.8,0.2,0
103.1,53.1,21,-1.8,0
103.1,54.9,28.6,-3,0
96.5,57.9,31.2,-3.2,0
86.3,61.1,32.6,2.2,1
96.7,58.9,37.1,8.7,0
81.6,50.2,31.1,-0.5,0
71.5,50.7,37.3,-2.3,0
55.2,53,26.3,0.7,0
49.9,52.3,19.5,2,0
70.4,50.3,20,-1.6,0
69.4,51.9,122.2,2.2,0
-33.8,49.7,12.3,2.7,0
-27.1,47,22.5,1.8,0
-32.6,45.2,19.5,-0.2,0
-18.1,45.4,15.6,0.4,0
-17.7,45,14.9,4.9,0
-18.6,40.1,7.1,2.3,0
-10.7,37.8,15.8,4.9,0
-13.5,32.9,9.8,3,0
-0.3,29.9,7.4,3.8,0
2.3,26.1,23,0.4,1
-10.7,25.7,92.1,5.7,0
-94.8,20,-3.7,3.7,0
-84.1,16.3,0.2,4.6,0
-73.3,11.7,-0.2,0.8,0
-69.1,10.9,5.4,0.8,0
-71.5,10.1,-1.6,1.6,0
-67.9,8.5,-6.8,2.7,0
-61.1,5.8,-2.6,1.4,0
-60.5,4.4,-4.2,2.5,0
-59.3,1.9,-10.6,2.7,0
-51.7,-0.8,13.1,8.5,1
-69.8,-9.3,25.5,7,0
-102.3,-16.3,-14.8,5,0
-102.5,-21.3,-12.2,5.5,0
-99.3,-26.8,-6.5,5.6,0
-103.8,-32.4,-10.1,5,0
-104.7,-37.4,-12.8,3.8,0
-116.9,-41.2,-17,4.1,0
-113.9,-45.3,-16.7,8,0
-112.2,-53.3,-18.3,3.4,0
-109.9,-56.7,-18.9,3.7,0
-107,-60.4,-20.1,2.5,0
-103.9,-62.9,-17.3,2.4,0
-122.6,-65.3,-19.3,0.2,0
-122.3,-65.5,-17.6,-1.2,0
-124.7,-64.3,-16.1,0.7,0
-128.6,-65,-14.9,1,0
-133.7,-66,-19.5,-1.7,0
-156.2,-64.3,-15.5,-4.8,0
-161.7,-59.5,-42.5,0.8,0
-140.2,-60.3,-111.3,-8.5,0
-28.9,-51.8,4,2.3,0
-32.9,-54.1,-12.3,-1,0
-20.6,-53.1,-16.2,-1.3,0
-4.4,-51.8,-22.4,-2.8,0
18,-49,-20.8,1.7,1
38.8,-50.7,-20.8,5.7,0
59.6,-56.4,-18,1.5,0
77.6,-57.9,-40,9.9,1
117.6,-67.8,-72.7,9.2,0
190.3,-77,-14.6,-3.2,0
204.9,-73.8,-15.8,-3.4,0
220.7,-70.4,-12.1,-0.6,0
232.8,-69.8,-8,-0.2,0
240.8,-69.6,77.1,-8.3,1
163.7,-61.3,40.7,-3.3,0
123,-58,-11.9,1.1,0
134.9,-59.1,-3.9,-1.8,0
138.8,-57.3,-2.1,-0.2,0
140.9,-57.1,1.4,-1.8,0
139.5,-55.3,0.5,0.7,0
139,-56,1,-0.9,0
