15.9,-236,-3.9,2.7,0
19.8,-233.7,-7,16.8,0
26.8,-244.5,-1.2,1.4,0
28,-234.9,0.9,4.7,0
27.1,-233.6,2,15.7,0
25.1,-243.3,-0.5,27.6,0
25.6,-263.9,2.2,3.6,0
23.4,-261.5,2.1,15.7,0
21.3,-263.2,2.3,1.6,0
19,-256.8,-0.1,0.7,0
19.1,-250.5,-0.7,10.8,0
19.8,-253.3,1.7,12.7,0
18.1,-258,2.9,5.6,0
15.2,-247.6,1.4,0.3,0
13.8,-238.9,0.4,5.8,0
13.4,-236.7,2.1,24,0
11.3,-251.7,-0.2,16.6,0
11.5,-259.3,-0.3,1.6,0
11.8,-242.9,1.3,3.7,0
10.5,-236.6,0.5,0.6,0
10,-228.2,0.6,-0.9,0
9.4,-217.3,-5.1,-1,0
14.5,-206.3,-0.6,0.2,0
15.1,-186.5,-0.6,2,0
15.7,-178.5,-3.1,7.1,0
18.8,-175.6,-12.4,-3.6,0
31.2,-162,-8.8,-0.8,0
40,-150.2,-1.9,-1.6,0
41.9,-127.6,-1.9,3,0
43.8,-120.6,-0.7,1.2,0
44.5,-110.8,0,2.7,0
44.5,-102.5,-0.9,4.9,0
45.4,-97.4,0.2,8.7,0
45.2,-84.1,3.4,3,0
41.8,-76.1,-0.7,4.2,0
42.5,-70.3,-2,9.1,0
44.5,-68.4,3.9,27.8,0
40.6,-85.2,-0.1,16,0
40.7,-79.2,-5,19.3,0
45.7,-88.5,-1.9,24.1,0
47.6,-101.6,1.6,5.6,0
46,-96.2,-1.2,5.2,0
47.2,-91.4,-2.2,2.5,0
49.4,-72.9,-5.5,5.2,0
54.9,-68.1,-11.2,16.6,0
66.1,-73.7,-9.4,21.8,0
75.5,-85.5,1.5,2.4,0
74,-77.9,0.9,2.8,0
73.1,-60.7,1.9,3.7,0
71.2,-54.4,5.6,5.3,0
65.6,-49.7,-1.4,1.7,0
67,-42.4,3.5,2.8,0
63.5,-36.2,0.7,2.2,0
62.8,-19.4,5.5,13.4,0
57.3,-23.8,9.4,30.1,0
47.9,-44.9,1.6,1.9,0
46.3,-38.8,3.3,7.3,0
43,-37.1,1.5,9.8,0
41.5,-30.9,4.4,7.5,0
37.1,-30.4,2.8,11.4,0
34.3,-33.8,1.7,12.1,0
32.6,-38.9,-0.5,1.6,0
33.1,-32.5,-0.4,3.7,0
33.5,-22.2,-2.4,1.7,0
35.9,-17.9,-4.1,27.3,0
40,-38.2,-2.5,32.9,0
42.5,-65.1,1,20.8,0
41.5,-79.9,3.1,11.6,0
38.4,-80.5,-0.3,8.6,0
38.7,-83.1,-1.5,2.4,0
40.2,-80.5,3.1,5.3,0
37.1,-81.8,-0.8,5.4,0
37.9,-82.2,-0.4,-0.2,0
38.3,-74,-0.1,0.9,0
38.4,-70.9,8.2,3,0
30.2,-70.9,3.6,-0.3,0
26.6,-66.6,1.4,-1.8,0
25.2,-62.8,-1.7,-0.4,0
26.9,-57.4,1.2,-1.6,0
25.7,-52.8,1.7,1.6,0
24,-53.4,2,-5.6,0
22,-45.8,-1.3,1,0
23.3,-45.8,-1.5,0.7,0
24.8,-44.5,-8,-3.9,0
32.8,-40.6,-0.1,-0.8,0
32.9,-39.8,1.7,0.9,0
31.2,-40.7,-1.8,1.2,0
33,-41.9,0.8,0.7,0
32.2,-44.6,1.8,3.2,0
30.4,-48.8,1.3,6.3,0
29.1,-57.1,0.9,-2.8,0
28.2,-55.3,1.6,-1.9,0
26.6,-55.4,0.5,-6.3,0
26.1,-55.1,0.3,-5.7,0
25.8,-51.4,0,-6.7,0
25.8,-48.7,-9.2,-3.7,0
35,-48,-8.7,-8.5,0
43.7,-43.5,-3,-6,0
46.7,-45.5,0.9,-3.7,0
45.8,-46.8,2.1,-6.5,0
43.7,-44.3,3.7,-2.2,0
40,-47.1,0.8,-16.5,0
39.2,-36.6,7.4,-9.6,0
31.8,-38,9.8,-9.1,0
22,-34.9,0.2,-4.9,0
21.8,-36,-2.2,-4.4,0
24,-38.6,1.2,-2.7,0
22.8,-41.9,1,0.3,0
21.8,-56.2,4.4,-19.2,0
17.4,-45,3.7,-8.8,0
13.7,-43.2,0.3,-7.6,0
13.4,-43.6,-0.6,-6.4,0
14,-45.2,-0.7,-0.3,0
14.7,-60.9,2.1,-27,0
12.6,-42.9,3.5,-4.8,0
9.1,-46.1,-2.7,-5.6,0
11.8,-49.5,-1.4,-19.6,0
13.2,-38.9,0.2,-6.7,0
13,-50.2,-3.4,-6.5,0
16.4,-53.7,-7.2,-2.8,0
23.6,-59.9,-4.7,-6.5,0
28.3,-63.4,-2.2,-15.4,0
30.5,-58,-5,-7.6,0
35.5,-70.4,-7.5,-7.6,0
43,-72.8,-5.3,-9.1,0
48.3,-73.7,-1.6,-12.1,0
49.9,-71.6,-1.3,-9.7,0
51.2,-72.9,-3.2,-13.2,0
54.4,-80.7,-1.6,-4.8,0
56,-85.9,-2.4,-10.9,0
58.4,-86,-0.7,-2.3,0
59.1,-94.7,-2.2,-14.4,0
61.3,-90.3,-1.6,-5.6,0
62.9,-106.7,-0.5,-19.4,0
63.4,-98.3,-3.5,-16.2,0
66.9,-92.1,-6.4,-2.7,0
73.3,-100.4,-2.8,-3.5,0
76.1,-107.9,5.7,-15.4,0
70.4,-113.5,1.3,-5.6,0
69.1,-118.9,-0.4,-16.6,0
69.5,-113.3,-0.3,-15.9,0
69.8,-108.4,0.4,-7.1,0
69.4,-111.3,0.5,-9.5,0
68.9,-122.8,5.4,-35.9,0
63.5,-96.9,3.3,-6.5,0
60.2,-101.4,3.5,-16.8,0
56.7,-94.6,2.7,-27.4,0
54,-77.2,2.4,-4,0
51.6,-93.2,-0.7,-16.1,0
52.3,-87.1,4.1,-28.6,0
48.2,-67.5,-3.2,-14.1,0
51.4,-63.4,0.5,-31.9,0
50.9,-40.5,-1.9,-4.8,0
52.8,-54.7,-3.5,-17.4,0
56.3,-46.3,2.7,-22,0
53.6,-33.3,-0.9,-7.1,0
54.5,-34.2,-2.6,-2.8,0
57.1,-40.4,-0.5,-3.1,0
57.6,-53.3,-2.4,-5.8,0
60,-55.5,-2.7,-15.1,0
62.7,-48.4,1.4,-9,0
61.3,-46.4,1.1,-10.4,0
60.2,-44,-1.8,-7.7,0
62,-50.3,-0.3,-11.7,0
62.3,-44.6,-3.3,-15.7,0
65.6,-35.9,-0.5,-5,0
66.1,-36.9,-3.9,-3.9,0
70,-39,-0.2,-10.9,0
70.2,-39.1,-0.8,-2.6,0
71,-42.5,-0.5,-2.6,0
71.5,-44.9,1.3,1.8,0
70.2,-50.7,-0.5,-1.5,0
70.7,-54.2,-0.5,-0.1,0
71.2,-62.1,0.3,-3.5,0
70.9,-62.6,3.1,-3.1,0
67.8,-62.5,2.1,-5.2,0
65.7,-61.3,0.1,-3.6,0
65.6,-59.7,3,-12,0
62.6,-52.7,-0.2,-3.3,0
62.8,-52.4,-3.2,-1.2,0
66,-52.2,0.9,-4,0
65.1,-50.2,-0.4,-1.8,0
65.5,-49.4,3.2,-5.7,0
62.3,-45.7,-4.4,-26.3,0
66.7,-19.4,-1.9,-5.2,0
68.6,-14.2,-0.8,-2.8,0
69.4,-11.4,0,0.8,0
69.4,-12.2,0.2,1,0
69.2,-11.2,-1.2,-4.3,0
70.4,-5.9,-4.3,0,0
74.7,-3.9,-1.5,4.3,0
76.2,-7.2,-2.2,-0.3,0
78.4,-4.9,1.4,-1.5,0
77,2.6,1.2,-1.5,0
75.8,6.1,1.9,-1.4,0
73.9,11.5,-3.2,-2.3,0
77.1,16.8,1.6,2.5,0
75.5,18.3,2.9,0,0
72.6,26.3,-0.1,3.5,0
72.7,27.8,3,31.1,0
69.7,0.7,-0.1,7.8,0
69.8,-2.1,5.6,18.9,0
64.2,-15,4.3,20.6,0
59.9,-24.6,-0.6,-5.8,0
60.5,-12.8,-5.9,6.7,0
66.4,-13.5,-0.7,18.7,0
67.1,-25.2,18.5,16.3,0
48.6,-35.5,31.9,-2.9,0
16.7,-18.6,-27.6,-17.6,0
44.3,7,-78.9,-43.6,1
123.2,161.6,102.3,-3,0
20.9,184.6,74.3,37.3,1
-53.4,157.3,-0.2,10.3,0
-53.2,157,-15.8,-2.8,0
-37.4,169.8,3.9,0.7,0
-41.3,179.1,2.7,-0.8,0
-44,200.9,3.3,0.6,0
-47.3,210.3,5.4,2.1,0
-52.7,219.2,8.1,1.5,0
-60.8,227.7,4.1,3.5,0
-64.9,235.2,2.4,2.5,0
-67.3,253.7,0.4,8.1,0
-67.7,256.6,-1.8,12.5,0
-65.9,255.1,-0.5,4.2,0
-65.4,261.9,-4.7,3.6,0
-60.7,268.3,-6.2,3.9,0
-54.5,286.4,-1.5,2.3,0
-53,295.1,0.9,23.8,0
-53.9,281.3,3.6,7.9,0
-57.5,284.4,3.1,4.4,0
-60.6,291,8.9,22.5,0
-69.5,289.5,4.4,23.8,0
-73.9,276.7,2.5,28.1,0
-76.4,258.6,1.4,23.6,0
-77.8,245,1.8,25.3,0
-79.6,230.7,3,26.5,0
-82.6,224.2,-1.7,2.2,0
-80.9,232,-6.1,15.9,0
-74.8,226.1,-2.9,19.3,0
-71.9,216.8,-3.4,-0.7,0
-68.5,226.5,-1.4,-0.5,0
-67.1,246,-7.9,-1.3,0
-59.2,257.3,-10.2,-2.4,0
-49,268.7,-14.4,-0.2,0
-34.6,277.9,-22.4,10.9,1
-12.2,276,-14.9,-11.2,0
2.7,304.2,-8.8,-14.5,0
11.5,326.7,-10.2,-6,0
21.7,340.7,0,-6.2,0
21.7,-96.1,61.8,-100,0
-40.1,-15.1,16.2,9.3,0
-56.3,-34.4,3.5,-6.5,0
-59.8,-36.9,4.7,-2.5,0
-64.5,-44.4,-4.3,-1.5,0
-60.2,-51.9,-7.7,4.4,0
-52.5,-74.3,-5.4,7.6,0
-47.1,-89.9,-11.8,3.3,0
-35.3,-102.2,-16.8,1.9,0
-18.5,-112.1,-8.4,-1.9,0
-10.1,-118.2,-14.4,-5.9,0
4.3,-128.3,-4.4,-2.7,0
8.7,-132.6,-5.7,-6,0
14.4,-134.6,-1.1,-3.3,0
15.5,-138.3,-0.7,-6.6,0
16.2,-138.7,-0.9,-9.5,0
17.1,-142.2,-3.8,-11.9,0
20.9,-136.3,-7.4,-7,0
28.3,-135.3,-5.7,4.9,0
34,-146.2,-4.9,5.2,0
38.9,-156.4,-0.4,-2.2,0
39.3,-165.2,3.4,-13.6,0
35.9,-155.6,-3,-20.6,0
38.9,-140,-0.6,-2.3,0
39.5,-141.7,-1.6,0.8,0
41.1,-146.5,0.3,0.8,0
40.8,-154.3,-2.1,0.8,0
42.9,-158.1,-3.2,0.1,0
46.1,-161.2,-10.4,-21.7,0
56.5,-142.5,-5,-2.3,0
61.5,-142.2,-7.8,-5.9,0
69.3,-140.3,-3.7,-7.5,0
73,-134.8,1.2,-3.6,0
71.8,-132.2,9.2,6.1,0
62.6,-139.3,29.8,3.1,0
32.8,-143.4,16.2,-51.2,0
16.6,-92.2,-14.2,-26.1,0
30.8,-58.1,73.6,-12.3,0
-42.8,-42.8,3.9,35.6,0
-46.7,-73.4,-6.4,19.9,0
-40.3,-89.3,-7,2.5,0
-33.3,-88.8,1.9,13.7,0
-35.2,-98.5,21.4,5.9,0
-56.6,-100.4,10.6,2.1,0
-67.2,-93.5,20.5,2.8,0
-87.7,-92.3,34.2,-16.9,0
-121.9,-70.4,6,-26.7,0
-127.9,-37.7,-3,-48.9,0
-124.9,16.2,8.2,-8.6,0
-133.1,36.8,14.1,21.1,0
-147.2,21.7,3.8,7.7,0
-151,21,15.9,5.1,0
-166.9,21.9,24,25.9,1
-190.9,3,9.7,3.7,0
-200.6,14.3,10.5,-1.9,0
-211.1,23.2,7.3,12.2,0
