4.3,29.7,0.4,-0.4,0
3.9,15.1,-0.2,0,0
4.1,6.1,-0.2,-3.2,0
4.3,-1.7,0.7,-2.5,0
3.6,-10.2,-0.8,-3.6,0
4.4,-18.6,-2.5,-10,0
6.9,-35.6,-1.4,-7.4,0
8.3,-43.2,0.4,-10.9,0
7.9,-48.3,-0.1,-7.5,0
8,-56.8,-1.9,-17.1,0
9.9,-56.7,-13.3,-97.5,1
23.2,4.8,-24.1,-221.4,1
47.3,207.2,-4.8,-144.2,0
52.1,331.4,6.7,-71.8,0
45.4,383.2,12.9,-48.5,0
32.5,411.7,2.2,-5.7,0
30.3,375.4,9.4,-9.2,0
20.9,363.6,9.3,-4.9,0
11.6,347.5,1.6,-0.9,0
10,326.4,3.9,-1.7,0
6.1,307.1,2.2,1.8,0
3.9,262.3,-0.1,-1.3,0
4,241.6,-0.5,1.3,0
4.5,219.3,-0.5,-1.5,0
5,199.8,0.3,-2.6,0
4.7,181.4,-0.4,-3.2,0
5.1,144.6,-0.2,-7.9,0
5.3,133.5,0.3,-7.1,0
5,121.6,-1,-3.5,0
6,106.1,0.7,-2.8,0
5.3,90.9,0.2,-3.4,0
5.1,61.3,-0.8,-5.9,0
5.9,51.2,2.8,-13.1,0
3.1,49.3,2.7,-17.2,0
0.4,52.5,-2.4,3,0
2.8,36.5,-1.1,-1.1,0
3.9,14.6,2.1,-3.1,0
1.8,6.7,-0.1,-1.3,0
1.9,-1,-1.2,-2,0
3.1,-7,-0.4,-1.1,0
3.5,-12.9,1.2,-3,0
2.3,-20.9,0.5,-18.5,0
1.8,-6.4,0.2,-2.5,0
1.6,-6.9,-0.5,0,0
2.1,-8.9,2.5,-0.9,0
-0.4,-8,1.6,-8,0
-2,2,8.8,-24.5,0
-10.8,29.5,-3,10.4,0
-7.8,22.1,0.5,-0.3,0
-8.3,28.4,0.5,-0.2,0
-8.8,34.6,0.5,1.3,0
-9.3,48.3,-0.7,2,0
-8.6,55.3,-0.5,2.3,0
-8.1,64,-0.4,2.5,0
-7.7,72.5,-0.8,2.7,0
-6.9,81.8,-0.5,4.2,0
-6.4,104.6,0.1,4.9,0
-6.5,114.7,0.1,12.7,0
-6.6,118,-0.3,18.9,0
-6.3,115.1,-4.3,39,0
-2,93.1,-8.1,90,1
6.1,39.1,-11.4,81.8,0
17.5,-23.7,-2.7,101.5,1
20.2,-105.2,4.7,115,1
15.5,-200.2,4.4,66,0
11.1,-246.2,10.1,93.5,1
1,-297.7,6.5,72.6,0
-5.5,-349.3,3.2,61,0
-8.7,-389.3,4,23.1,0
-12.7,-390.4,2.9,7.5,0
-15.6,-376.9,0.6,-12.2,0
-16.2,-321.7,0.4,-15.7,0
-16.6,-284,0.1,-10.5,0
-16.7,-252.5,1,-8.1,0
-17.7,-223.4,2.6,-14.4,0
-20.3,-188,-6.9,-19.4,0
-13.4,-128.6,-6.2,-7.5,0
-7.2,-102.1,3.6,-4.3,0
-10.8,-78.8,1.6,-10.7,0
-12.4,-49.1,-0.5,-4.1,0
-11.9,-27,1.6,-3.6,0
-13.5,9.6,-0.7,-3.5,0
-12.8,29.1,-0.2,-2.4,0
-12.6,46.5,0.8,-0.6,0
-13.4,61.1,1.1,-1.5,0
-14.5,75.6,0.2,0.1,0
-14.7,98.5,0.7,2.2,0
-15.4,107.3,0,0.5,0
-15.4,115.8,1,2.6,0
-16.4,121.2,-0.1,2.3,0
-16.3,125.9,-5.9,28.9,0
-10.4,108,-6.7,24.9,0
-3.7,87.1,2.2,2.4,0
-5.9,87.7,0.5,2.9,0
-6.4,86.8,0.3,0.1,0
-6.7,86.7,0.7,-3.1,0
-7.4,87.8,0.2,-3.4,0
-7.6,88.2,-0.2,-9.9,0
-7.4,95.1,-0.4,-7.4,0
-7,97.5,2,-6,0
-9,96.5,-2.1,-20.5,0
-6.9,102,-11.8,-79.8,0
4.9,172.8,-4.7,-75.6,0
9.6,237.4,-8.6,-70.6,0
18.2,297,2,-55,0
16.2,340,13,-23.6,0
3.2,336.6,1.8,-17.1,0
1.4,338.7,5.2,-33.7,0
-3.8,356.4,12.8,-17.3,0
-16.6,357.7,2.1,-10.2,0
-18.7,350.9,-0.7,19.3,0
-18,295.6,-1.6,18.3,0
-16.4,258.3,-1.3,17.3,0
-15.1,221,-4.4,28.2,0
-10.7,172.8,-2.3,12.2,0
-8.4,140.6,0.9,2.4,0
-9.3,96.2,-1.7,-2.8,0
-7.6,78,-1.4,-0.8,0
-6.2,57.8,0,-10.5,0
-6.2,46.3,-0.9,-2.9,0
-5.3,28.2,0.8,-13.3,0
-6.1,-1.5,-1.9,-28,0
-4.2,4.5,-5.8,-56.5,0
1.6,40,-0.5,-58.6,0
2.1,77.6,1.5,-28.5,0
0.6,85.1,5,-47.3,0
-4.4,92.4,0.4,-57.6,0
-4.8,131,-1.1,-31.5,0
-3.7,143.5,-0.6,-9.6,0
-3.1,134.1,-1.1,-17.2,0
-2,133.3,1,-14.8,0
-3,115.1,-1.2,-9,0
-1.8,108.1,-1.4,-3.3,0
-0.4,96.4,1.1,-7.3,0
-1.5,89.7,-0.1,-3.2,0
-1.4,79.9,-0.2,0.8,0
-1.2,56.1,-0.3,-2,0
-0.9,47.1,0.2,1.5,0
-1.1,36.6,-0.4,0,0
-0.7,28.6,-0.3,0.4,0
-0.4,21.2,-0.7,-0.7,0
0.3,10.9,-1.5,1.5,0
1.8,5.4,1.2,-1.5,0
0.6,3.9,-0.7,-0.9,0
1.3,2.8,-0.2,0,0
1.5,2.8,2.1,-1.8,0
-0.6,6.6,9.2,-26.7,0
-9.8,36.3,-1.9,-10.8,0
-7.9,50.1,0.2,6.6,0
-8.1,48.5,2.7,2.4,0
-10.8,53.1,0,2.3,0
-10.8,65.8,-1.6,4.3,0
-9.2,70.5,0.6,4.9,0
-9.8,76.6,1.9,7.3,0
-11.7,80.3,-1.4,13.3,0
-10.3,79,-1,10.2,0
-9.3,95.8,-1.9,22.9,0
-7.4,87.9,-7.4,24.4,0
0,79.5,-17.4,36.6,1
17.4,58.9,-7.4,39.2,0
24.8,36.7,-0.2,86,0
25,-13.3,7.6,49.1,0
17.4,-43.4,2.4773,32.614,0
14.923,-56.014,2.4773,32.614,0
12.445,-68.627,2.4773,32.614,0
9.9682,-81.241,2.4773,32.614,0
7.4909,-71.855,-4.9091,13.845,0
12.4,-64.7,-3.1,14.4,0
15.5,-58.1,-0.8,7,0
16.3,-43.1,-3.2,17.1,0
19.5,-39.2,0.1,31.5,0
19.4,-27.7,-2.6,79.2,0
22,-84.9,2.7,37.1,0
19.3,-101,4.1,20.2,0
15.2,-100.2,3.7,8.5,0
11.5,-87.7,3.4,3.4,0
8.1,-51.1,2.3,-5.5,0
5.8,-26.6,1.2,-7.6,0
4.6,0,1.5,-14.7,0
3.1,33.7,3,-4.3,0
0.1,55,0.8,-3.7,0
-0.7,92.7,0.7,-2.6,0
-1.4,111.3,2.2,-4.1,0
-3.6,130.4,0.7,-3,0
-4.3,147.4,0.4,1.3,0
-4.7,159.1,3.6,-1.3,0
-8.3,183.4,0.4,0.8,0
-8.7,192.6,-1.1,0.5,0
-7.6,202.1,-0.1,1.3,0
-7.5,208.8,0.8,0.2,0
-8.3,215.6,0.7,-0.9,0
-9,227.5,0.1,6.3,0
-9.1,225.2,7.6,49.6,0
-16.7,178.6,1.8,56.4,0
-18.5,124.2,1.9,17.1,0
-20.4,107.1,1.4,15.7,0
-21.8,89.4,0.5,11.6,0
-22.3,74.8,0,3.2,0
-22.3,68.6,2.3,1.7,0
-24.6,61.9,0.6,-3.2,0
-25.2,58.1,0,-0.9,0
-25.2,44,-1.3,-10,0
-23.9,45,-0.5,-10.8,0
-23.4,44.8,-7.8,-71.6,0
-15.6,105.4,-9.1,-96.4,0
-6.5,189.8,2.9,-91.5,0
-9.4,254.3,-2.9,-43.8,0
-6.5,283.1,1.5,-54.7,0
-8,321.8,0.9,-27.9,0
-8.9,333.7,6,-38.4,0
-14.9,355.1,0.8,-25.6,0
-15.7,344.7,1.4,-27.3,0
-17.1,353,-2,-6.3,0
-15.1,339.3,-2,-1.7,0
-13.1,321,0.2,-7,0
-13.3,308,-0.7,-10.8,0
-12.6,276.8,-0.6,-11.8,0
-12,267.6,0,-3.1,0
-12,249.7,-0.9,-7.1,0
-11.1,234.8,-0.3,-0.5,0
-10.8,214.3,-3.6,-2.3,0
-7.2,173.6,0,-0.2,0
-7.2,151.8,2.3,0.9,0
-9.5,129.9,-2,0.8,0
-7.5,108.1,-2.4,-7.7,0
-5.1,94.8,-3.1,-9.1,0
-2,63.9,4.7,-29.1,0
-6.7,74,-2.6,-24.3,0
-4.1,79.3,1.1,-13.5,0
-5.2,73.8,5.2,-22.1,0
-10.4,78.9,0.7,-14.7,0
-11.1,59.6,-0.1,-15.9,0
-11,59.5,1.1,-11.9,0
-12.1,57.4,0.4,-5.7,0
-12.5,48.1,1.8,-8.3,0
-14.3,43.4,-0.4,-4.4,0
-13.9,24.8,0.4,-9.8,0
-14.3,24.6,-2.4,-2.5,0
-11.9,17.1,0.5,-2.4,0
-12.4,11.5,3.1,-5,0
-15.5,9.5,-0.5,1.3,0
-15,-2.8,-1.3,1.3,0
-13.7,-8.1,-1.1,-2.2,0
-12.6,-8.9,0.8,-1.3,0
-13.4,-9.6,-0.3,0.6,0
-13.1,-10.2,-1.2,2.7,0
-11.9,-10.9,1,-2.2,0
-12.9,-5.7,-2.1,-5.4,0
-10.8,2.7,1.1,-4.7,0
-11.9,12.4,0.9,-0.5,0
-12.8,19.9,0.5,0.5,0
-13.3,34.4,1,-3.9,0
-14.3,47.3,1.2,-2.2,0
-15.5,60.5,-0.7,3,0
-14.8,68.5,0.7,4.1,0
-15.5,76.4,0.4,5.2,0
-15.9,98.2,-2.4,9.9,0
-13.5,103.3,-3.6,12.8,0
-9.9,106.5,0.6,8.9,0
-10.5,113.6,0.1,14.8,0
-10.6,115.8,-3.1,18.1,0
-7.5,133.7,-2.3,20.3,0
-5.2,132.4,-2.3,29.6,0
-2.9,122.8,0.4,32.4,0
-3.3,110.4,-2.5,41.1,0
-0.8,89.3,-1.4,38.3,0
0.6,93,2.4,37.3,0
-1.8,76.7,1.1,30.1,0
-2.9,67.6,2.6,23.8,0
-5.5,65.8,4.2,23.7,0
-9.7,63.1,0.6,21.8,0
-10.3,84.3,2.9,11.1,0
-13.2,95.2,3,10.2,0
-16.2,106,3.7,17.6,0
-19.9,109.4,2.2,21.1,0
-22.1,109.3,1,9.9,0
-23.1,139.4,2.9,16.5,0
-26,141.9,5.1,3.1,0
-31.1,157.8,2.3,4.3,0
-33.4,172.5,1.9,16.7,0
-35.3,172.8,2,19.1,0
-37.3,187.7,1.8,9.2,0
-39.1,194.5,3.4,15.2,0
-42.5,193.3,2.3,46.3,0
-44.8,161,-7.3,71.7,1
-37.5,103.3,-3.3,100.6,0
-34.2,25.7,2.5,42.9,0
-36.7,-7.2,3.5,33.3,0
-40.2,-30.5,2.8,14,0
-43,-36.5,3.9,26.4,0
-46.9,-55.9,0.9,13.3,0
-47.8,-58.2,3,6.6,0
-50.8,-60.8,4.3,2.3,0
-55.1,-60.1,-1.9,-0.3,0
-53.2,-57.8,-2.7,0.3,0
-50.5,-58.1,2.3,-6.8,0
-52.8,-53.3,3.9,-7.3,0
-56.7,-49,0.4,-9,0
-57.1,-43,-0.4,-14.6,0
-56.7,-33.4,-4.4,-33.9,0
-52.3,-6.5,-1.6,-19.1,0
-50.7,-2.4,-0.9,-8.1,0
-49.8,-3.3,-5.7,-0.4,0
-44.1,-13.9,-2.7,4.9,0
-41.4,-29.8,-1.4,18.8,0
-40,-60.6,-2.7,11,0
-37.3,-98.6,0.8,7,0
-38.1,-120.6,6.7,8.7,0
-44.8,-145.3,0.7,7.9,0
-45.5,-169.2,2.32,-2.375,0
-47.82,-183.83,5.6,-66.375,0
-53.42,-153.45,5.6,-66.375,0
-59.02,-106.08,5.6,-66.375,0
-64.62,-59.7,4.78,-56.1,0
-69.4,-23.6,-7.1,-64.1,0
-62.3,20.5,-4.5,-70,0
-57.8,48.5,-3,-54.2,0
-54.8,81.7,0.3,-54.3,0
-55.1,115,3.5,-30.7,0
-58.6,145.7,0.6,-27.2,0
-59.2,172.9,1,-11.9,0
-60.2,184.8,0.9,-2.6,0
-61.1,187.4,-0.4,-0.3,0
-60.7,187.7,1.4,-6.4,0
-62.1,194.1,0.3,0.3,0
-62.4,193.8,1.8,7.8,0
-64.2,186,2.2,10.2,0
-66.4,175.8,1.7,18.5,0
-68.1,157.3,1.2,10.2,0
-69.3,147.1,1.4,-22.1,0
-70.7,169.2,4.3,-43.8,0
-75,213,1.2,-34.4,0
-76.2,247.4,10.2,-26.1,0
-86.4,273.5,7.4,-20.6,0
-93.8,294.1,3.4,-12.1,0
-97.2,306.2,-0.9,4,0
-96.3,302.2,2.2,15.2,0
-98.5,287,2.2,-2.1,0
-100.7,289.1,3.3,-2.4,0
-104,291.5,-0.4,2.8,0
