-9.3,-23.3,1.1,13.2,0
-10.4,-25.5,-0.9,10.9,0
-9.5,-26.4,-0.1,5.8,0
-9.4,-10.2,-1.7,13.1,0
-7.7,-12.3,-50.5,43.3,1
42.8,-44.6,9,3.9,0
33.8,-38.5,0.5,7.3,0
33.3,-34.8,1.5,10.7,0
31.8,-24.5,-0.2,6.8,0
32,-20.3,-0.7,6.8,0
32.7,-17.1,1.6,5.9,0
31.1,-13,0.8,11.5,0
30.3,-13.5,-0.3,7.9,0
30.6,-1.4,0.9,5.9,0
29.7,2.7,-1.1,6.4,0
30.8,6.3,8.5,70.5,1
22.3,-54.2,-2.4,-1.4,0
24.7,-42.8,1.6,2.4,0
23.1,-27.2,0.6,5.9,0
22.5,-23.1,-0.8,4,0
23.3,-18.1,-0.8,5.8,0
24.1,-14.9,-0.8,1.7,0
24.9,-7.6,1.2,4.5,0
23.7,4.9,-0.4,5,0
24.1,7.9,-0.1,3.3,0
24.2,12.6,-0.4,3.6,0
24.6,17,-0.2,2.6,0
24.8,22.4,-0.6,2.1,0
25.4,35.3,-4.8,57.5,1
30.2,-15.2,-4.5,-0.5,0
34.7,-7.7,0.8,0.7,0
33.9,-2.4,-0.3,2.1,0
34.2,2.5,0.5,4.2,0
33.7,10.3,0.1,2.1,0
33.6,14.2,0.8,1.2,0
32.8,18,1.1,3,0
31.7,21,0.5,1.5,0
31.2,24.5,0.7,8.2,1
30.5,25.3,5.5,44,0
25,-14.7,1.1,-2.3,0
23.9,-8.4,1,1.3,0
22.9,-5.7,1.1,1.1,0
21.8,-3.8,1.5,0.2,0
20.3,2,1.1,0.8,0
19.2,4.2,0.1,0.6,0
19.1,5.6,0,0.6,0
19.1,8,-0.5,1,0
19.6,8,0,0.6,0
19.6,10.4,0.5,0.5,0
19.1,10.9,-14.2,33.4,1
33.3,-21.5,1.1,1.4,0
32.2,-22.9,1.3,1.3,0
30.9,-24.2,-0.1,1.7,0
31,-25.9,0.6,0.6,0
30.4,-27.5,0.6,0,0
29.8,-28.5,0,-0.6,0
29.8,-28.9,0,-0.4,0
29.8,-30.5,0.7,-0.2,0
29.1,-33.3,-0.7,-0.6,0
29.8,-35.7,11.4,-8,0
18.4,-30.7,-3.2,-4.7,0
21.6,-28,1.7,-0.3,0
19.9,-31.7,1.4,-1.5,0
18.5,-37.2,1.4,-3,0
17.1,-38.2,-0.7,-3,0
17.8,-39.2,-0.5,-6.2,0
18.3,-38,-2.2,-5.4,0
20.5,-36.6,-1.1,-3.7,0
21.6,-43.9,-0.1,-11.4,0
21.7,-37.5,-0.7,-19.7,1
22.4,-23.8,-16.2,-84.4,1
38.6,54.6,-0.8,-11.3,0
39.4,59.9,1.6,-3.8,0
37.8,50.7,0,-8.5,0
37.8,52.2,1.7,-4.6,0
36.1,49.8,0.7,-3,0
35.4,44.8,1.3,-8.6,0
34.1,46.4,1,-6.1,0
33.1,36.5,0.2,-6.8,0
32.9,35.3,1,-5.2,0
31.9,32.5,0.6,-7.1,0
31.3,30.6,0.2,-2.6,0
31.1,25.2,-0.2,-8.3,0
31.3,15.5,7.6,5.8,1
23.7,0.7,26.5,37.2,0
-2.8,-45.5,-1.8,-8.3,0
-1,-47.2,2.4,-13.2,0
-3.4,-43,0.6,-6.1,0
-4,-56.9,-0.1,-7.8,0
-3.9,-59.1,0.2,-12.2,0
-4.1,-56.9,0.3,-13.3,0
-4.4,-53.6,-1.4,-6,0
-3,-57.6,-0.4,-10.3,0
-2.6,-68.3,-1,-10.9,0
-1.6,-67.4,-6.3,-21.7,1
4.7,-56.7,-52.5,-73.2,1
57.2,6.5,5.6,-5.8,0
51.6,1.3,0.2,-11.2,0
51.4,-8.5,1.1,-11.6,0
50.3,-7.9,-0.2,-6.1,0
50.5,-12.8,0.5,-5.4,0
50,-18.4,0,-4.9,0
50,-23.5,1.5,-14.3,0
48.5,-31.2,0.3,-3.9,0
48.2,-38.3,38.2,-71,1
10,22.7,84.7,-144.4,1
-74.7,156.1,-22.8,-92.3,0
-51.9,237.4,1.7,0.3,0
-53.6,216.1,-1.9,-6.5,0
-51.7,211.6,-1.6,-1.6,0
-50.1,203.2,-0.8,1.4,0
-49.3,191.8,-1.6,2.1,0
-47.7,178.7,-3.1,10,0
-44.6,148.7,-3.8,6.5,0
-40.8,132.2,-1.2,3.7,0
-39.6,118.5,0.2,-3.4,0
-39.8,111.9,2,-11.2,0
-41.8,114.1,2,-12.8,0
-43.8,107.9,-0.4,-5.8,0
-43.4,103.7,1.1,-6.7,0
-44.5,101.4,1,-7.6,0
-45.5,100,1.2,-10.8,0
-46.7,101.8,1.8,-7.2,0
-48.5,92,-0.4,-5.5,0
-48.1,89.5,-1.5,-4.6,0
-46.6,86.1,-1.1,2.1,0
-45.5,76,0.3,-3.3,0
-45.8,71.3,-0.9,-7.2,0
-44.9,63.5,-0.7,-4,0
-44.2,60.5,2.3,-4.5,0
-46.5,58,1.9,-6.2,0
-48.4,58.2,0.7,-3.5,0
-49.1,54.7,-0.6,-0.9,0
-48.5,43.6,-0.3,0.3,0
-48.2,37.3,-1.6,-0.1,0
-46.6,32.4,-0.6,-1.7,0
-46,28.1,-41,-56.3,1
-5,79.4,-10.8,-29,0
5.8,99.4,0,8.6,0
5.8,86.8,-0.9,4.3,0
6.7,78.5,-2.2,6.9,0
8.9,67.6,108.3,-42.2,1
-99.4,106.8,-14.7,-0.5,0
-84.7,101.3,-1.8,3.9,0
-82.9,94.4,-2.9,6.5,0
-80,85.9,-119.3,-22.6,1
39.3,105.5,15,-2.4,0
24.3,106.9,0.1,1.6,0
24.2,102.3,0.1,2.2,0
24.1,99.1,1.2,0,0
22.9,98.1,1.9,-1.6,0
21,99.7,1,2.8,0
20,96.9,1.2,-1.7,0
18.8,98.6,1.6,1.7,0
17.2,97.9,0.6,0.2,0
16.6,98.7,2.3,-1.4,0
14.3,101.1,-0.5,0.1,0
14.8,103,1.4,1.7,0
13.4,104.3,3.8,0,1
9.6,107.3,24.9,107.2,1
-15.3,3.1,-7.3,18.3,0
-8,-13.2,2.2,-0.8,0
-10.2,-8.4,-0.1,2.8,0
-10.1,-4.2,-0.3,4.7,0
-9.8,-4.9,0.9,1.9,0
-10.7,-2.8,0.5,11.5,0
-11.2,-9.3,0.3,7.3,0
-11.5,-12.6,-2.4,5.5,0
-9.1,-7.1,-1.1,6.8,0
-8,-8.9,-1.6,8.6,0
-6.4,-11.5,-1.2,6.3,0
-5.2,-11.8,-1.1,2.9,0
-4.1,-8.7,-1.1,4.7,0
-3,-0.4,-0.4,5.7,0
-2.6,0.9,2.6,2.1,0
-5.2,5.8,1.3,-4.9,0
-6.5,18.7,-2.4,7.8,0
-4.1,17.9,1,3.8,0
-5.1,30.1,-0.5,9.2,0
-4.6,28.9,0,5.3,0
-4.6,31.6,-0.8,12.6,0
-3.8,28,-0.5,8.4,0
-3.3,27.6,-1.9,11.8,0
-1.4,33.8,-1.1,10.5,0
-0.3,32.3,-0.5,17.5,0
0.2,23.8,-2.4,11.1,0
2.6,22.7,-2,12.1,0
4.6,19.6,-0.9,30.5,1
5.5,9.1,14.5,112,1
-9,-92.9,-5.3,1.5,0
-3.7,-84.4,0.3,11.3,0
-4,-85.7,0.5,7,0
-4.5,-82.7,-0.3,7,0
-4.2,-68.7,-0.6,9.2,0
-3.6,-67.9,0.9,15.6,0
-4.5,-72.5,-22.4,-1.6,0
17.9,-60.9,-13.8,6.1,0
31.7,-56,1.1,11.3,0
30.6,-46.3,-1.4,14,0
32,-49.3,-0.1,11,0
32.1,-49.3,0.2,8.7,0
31.9,-47,0.2,6.8,0
31.7,-43.8,0.4,5.5,0
31.3,-27.3,-0.4,9,0
31.7,-25.3,-0.7,5.9,0
32.4,-21.2,-1.2,6.5,0
33.6,-16.7,-1,10.6,0
34.6,-16.3,0.8,5.8,0
33.8,-1.1,0,6.4,0
33.8,3.5,-0.8,11.6,0
34.6,1.9,-1,8.3,0
35.6,3.6,0.9,6.4,0
34.7,8.2,30.4,107.2,1
4.3,-79,-26.4,79.5,1
30.7,-148.5,0.9,1,0
29.8,-139.5,3.6,11.4,0
26.2,-140.9,0.2,4.9,0
26,-136.8,0.9,4.4,0
25.1,-122.2,0,3.4,0
25.1,-115.6,0.5,2.7,0
24.6,-109.3,0.2,2.6,0
24.4,-102.9,-0.4,4.9,0
24.8,-98.8,-0.1,3.7,0
24.9,-85.5,0.1,2.9,0
24.8,-80.4,-0.6,2.3,0
25.4,-74.7,-0.2,3.2,0
25.6,-69.9,1.4,-0.1,0
24.2,-61.8,-1.8,-27.3,0
26,-19.5,0.2,7.2,0
25.8,-19.7,0.6,3.8,0
25.2,-16.5,-0.3,2.6,0
25.5,-13.1,-0.4,2.3,0
25.9,-8.4,0.4,2.4,0
25.5,1.2,0.5,2,0
25,5.2,-0.2,2.1,0
25.2,8.1,-0.1,2.9,0
25.3,10.2,-0.8,2.8,0
26.1,13.4,-0.1,4.5,0
26.2,17.9,0.1,4.8,0
26.1,17.1,-4.1,13.8,1
30.2,7.3,-5.7,41.6,0
35.9,-30.3,1.2,-1.1,0
34.7,-26.2,2,3,0
32.7,-23.2,0.4,1.9,0
32.3,-22.1,-0.4,1.2,0
32.7,-21.3,-0.3,0.3,0
33,-18.6,-0.5,0.8,0
33.5,-18.4,0.2,0,0
33.3,-15.4,1.1,-0.2,0
32.2,-14.2,7.2,-15.7,0
25,2.5,-1.4,1.3,0
26.4,1.2,0.1,0.1,0
26.3,1.1,0.6,-0.5,0
25.7,1.6,0.3,-0.1,0
25.4,0.7,0.5,0.5,0
24.9,-0.8,-0.3,0,0
25.2,-1.8,0.4,0,0
24.8,-3.8,0.8,0,0
24,-6.8,-0.1,-0.8,0
24.1,-9,-0.1,-0.3,0
24.2,-10.7,-0.4,-0.2,0
24.6,-13.5,-0.4,-0.4,0
25,-17.1,0.2,-1.1,0
24.8,-23,0.4,-0.7,0
24.4,-26.3,-0.4,-2.7,0
24.8,-27.6,-0.9,-3,0
25.7,-29.6,0.2,-1.7,0
25.5,-31.9,0,-4.3,0
25.5,-38.6,0.1,-6.6,0
25.4,-37,0.4,-7.2,0
25,-35.8,-20.4,-102.9,1
45.4,61.1,-60.2,-235.4,1
105.6,290.5,25.2,-196.7,1
80.4,474.2,37.5,-120.8,1
42.9,588,28.6,-38.5,0
14.3,619.5,-0.2,7.7,0
14.5,603.8,0.3,4.8,0
14.2,592,1.4,10.8,0
12.8,565.2,0.6,4.4,0
12.2,552.8,0.4,2,0
11.8,542.8,-0.3,2.3,0
12.1,531.5,0.3,2.3,0
11.8,521.2,0.2,-1.1,0
11.6,504.3,0.6,-1.7,0
11,497,0,0.1,0
11,487.9,0.1,0.4,0
10.9,477.5,0.2,0.3,0
10.7,468.2,-0.3,-0.7,0
11,448.9,-1.6,5.1,0
12.6,433.8,-9.9,161.5,1
22.5,262.3,-11.3,263.4,1
33.8,-11.1,-40.2,57.5,0
74,-78.6,9.7,-3.2,0
64.3,-96.4,3.9,-3.8,0
60.4,-102.6,2.2,-10.3,0
58.2,-103.3,2.5,-12.1,0
55.7,-101.2,0.8,-7,0
54.9,-105.2,1.9,-12,0
53,-114.2,4.9,-17,0
48.1,-108.2,1.6,-13.1,0
46.5,-106.1,1.7,-20.5,0
44.8,-96.6,61.9,-99,1
-17.1,-7.6,-1.7,-65.9,0
-15.4,36.3,4.7,-11.9,0
-20.1,37.2,4.2,-17.1,0
-24.3,44.3,2.9,-12.9,0
-27.2,46.2,-0.2,-11.2,0
-27,46.4,0,-6.9,0
-27,32.3,1.1,-6.1,0
-28.1,28.4,1.5,-13.4,0
-29.6,30.8,1.3,-9.8,0
-30.9,30.6,-1.2,-5.9,0
-29.7,25.5,1.6,-12.4,0
-31.3,17.9,2.3,-8.4,0
-33.6,16.3,-0.6,-7.5,0
-33,13.8,0.9,-12.8,0
-33.9,16.6,-0.2,-10.1,0
-33.7,17.7,1.6,-7.8,0
-35.3,6.5,0.6,-10.8,0
-35.9,7.3,0.6,-19.7,1
-36.5,18,-6.6,-177.1,1
-29.9,186.1,6.7,-67.9,0
-36.6,245,1.3,1.6,0
-37.9,226.4,0.6,0.1,0
-38.5,218.3,0.2,-0.8,0
-38.7,211.1,0.5,-0.1,0
-39.2,203.2,-0.4,4.8,0
-38.8,190.4,-0.2,1.6,0
-38.6,173.8,-1.1,3.4,0
-37.5,163.4,-0.6,3.8,0
-36.9,152.6,-0.8,2.6,0
-36.1,144,0.1,-2.6,0
-36.2,139.6,2,-10.3,0
-38.2,137.9,0.8,-2.1,0
-39,134,1.8,0.5,0
-40.8,128.5,0.4,0.5,0
-41.2,123,-1.8,-2.2,0
-39.4,119.2,-0.2,-1.7,0
-39.2,111.9,0.3,-0.7,0
-39.5,108.6,-0.8,1.5,0
-38.7,103.1,0,3.1,0
-38.7,96,0.1,1.4,0
-38.8,91.6,-1,-2.9,0
-37.8,88.5,-1.2,0.2,0
-36.6,85.3,1,-2.3,0
-37.6,85.6,-1,-0.4,0
-36.6,83,-0.3,-0.1,0
-36.3,82.1,0.3,-0.3,0
-36.6,79.4,-0.8,-0.3,0
-35.8,78.7,-0.6,0.1,0
-35.2,77.6,-0.3,4.8,0
-34.9,72.8,-0.7,2.5,0
-34.2,70.3,-0.9,2,0
-33.3,68.3,-0.9,-1.3,0
-32.4,70.6,8.4,-29.2,0
-40.8,100.8,-1.9,-1.4,0
-38.9,103.2,1.2,1,0
-40.1,104.2,1.4,-1.2,0
-41.5,108.4,0.7,-1.1,0
-42.2,112.5,0.4,-0.4,0
-42.6,114.9,-0.7,4.8,0
-41.9,113.1,-0.6,3.9,0
-41.3,113.2,-0.5,3.3,0
-40.8,116.9,-1.1,6.4,0
-39.7,114.5,-0.5,12.1,0
-39.2,106.4,-0.7,6.5,0
-38.5,104.9,-1.5,6.3,0
-37,102.6,-0.1,6.3,0
-36.9,107.3,-0.2,13.1,0
-36.7,99.2,-0.5,3.8,0
-36.2,101.4,0.2,22.1,1
-36.4,85.3,0.1,38.4,0
-36.5,52.9,0,1.8,0
-36.5,64.1,0,4.3,0
-36.5,66.8,-1.3,9.3,0
-35.2,64.5,0.6,9.8,0
-35.8,61.7,-0.9,10.2,0
-34.9,59.5,-1.3,11,0
-33.6,64.5,0.9,11.3,0
-34.5,61.2,-16.2,5.7,0
-18.3,63.5,-13,20.2,0
-5.3,52.3,-1.3,12.4,0
-4,47.9,-1.1,5.3,0
-2.9,60.6,-1,12.4,0
-1.9,57.2,-1.5,15.2,0
-0.4,51,-1.2,11.1,0
0.8,49.9,-1,9.7,0
1.8,49.2,-2.4,14.4,0
4.2,54.8,0.2,6.4,0
4,58.4,-0.1,7.1,0
4.1,61.3,-0.7,13.3,0
4.8,58,-1.8,15.7,0
6.6,52.3,22.1,61.2,1
-15.5,12.1,-12.4,28.8,0
-3.1,-6.7,0.5,10.3,0
-3.6,-6,-2.1,13,0
-1.5,-9,0.4,6.4,0
-1.9,-4.4,0.2,10.2,0
-2.1,6.4,-1.9,17.1,0
-0.2,0.3,-0.1,10.6,0
-0.1,0.7,-0.7,9,0
0.6,-8.3,-0.9,10.8,0
1.5,-19.1,-1.8,13.2,0
3.3,-32.3,-2.3,16.5,0
5.6,-48.8,-0.2,8.7,0
5.8,-57.5,-1.5,13.5,0
7.3,-71,-2.3,10.9,0
9.6,-81.9,-1.5,10.8,0
11.1,-92.7,-1.4,8.1,0
12.5,-100.8,-1.7,9.3,0
14.2,-110.1,-1,13.1,0
15.2,-123.2,-3.8,15.2,1
19,-138.4,-24.9,51.2,0
43.9,-189.6,3,1.2,0
40.9,-190.8,-0.4,5,0
41.3,-195.8,-1.5,9.9,0
42.8,-205.7,-0.3,-0.3,0
43.1,-205.4,1.6,-6,0
41.5,-199.4,30.1,-165.4,1
11.4,-34,-18.5,15.6,0
29.9,-49.6,4.8,1.4,0
25.1,-51,0.3,-2.5,0
