165.7,28,47.1,9.7,1
136.6,18.3,48.9,6.5,1
106.7,11.8,58.2,7.2,1
68.5,4.6,50.1,8.9,1
38.4,-4.3,51.1,5.8,0
28.3,-10.1,37.8,-0.2,1
11.5,-9.9,40.9,6.4,0
-8.4,-16.3,38.1,3.9,0
-25.5,-20.2,38.4,7.3,1
-41.9,-27.5,190,84.2,1
-188.9,-111.7,346.4,150.5,1
-514.3,-262.2,147.6,29.7,0
-639.9,-291.9,11.3,-11.7,0
-630.2,-280.2,14.7,-3.9,0
-623.9,-276.3,9.7,-5.8,0
-592.6,-270.5,6,-3.9,0
-578.6,-266.6,4.7,-4.6,0
-564.3,-262,4.8,-3.4,0
-550.1,-258.6,4.7,-2.8,0
-535.8,-255.8,2.5,-3.6,0
-503.3,-252.2,1.3,-2,0
-488.6,-250.2,2.3,-2.2,0
-474.9,-248,1.1,-2.7,0
-461,-245.3,1.5,-2.9,0
-448.5,-242.4,0.7,-2.8,0
-424.2,-239.6,1.2,-2.7,0
-414.4,-236.9,0.7,-2.1,0
-404.1,-234.8,3.6,-1,0
-398.7,-233.8,34.8,-31.1,0
-425.5,-202.7,-4.6,-34.3,0
-407.9,-168.4,1.1,0.1,0
-404,-168.5,1,-4.1,0
-401,-164.4,-0.1,-5,0
-397.9,-159.4,-0.2,-2.7,0
-395.7,-156.7,0.2,-0.2,0
-395.9,-156.5,0.6,-2.7,0
-398.5,-153.8,0.8,-1,0
-402.3,-152.8,-0.6,-3.1,0
-404.7,-149.7,-73.1,-22.7,1
-336.6,-127,-48.2,-26.5,0
-302.4,-100.5,0.4,-3.8,0
-310.8,-96.7,-2.5,-0.3,0
-317.3,-96.4,-2.5,-2.7,0
-325.8,-93.7,-1.1,-1.8,0
-335.7,-91.9,-2.7,-1.7,0
-358,-90.2,-4.7,-1.7,0
-367.3,-88.5,-4.1,0.9,0
-378.2,-89.4,-26.2,0.4,0
-368,-89.8,-204,-0.5,1
-180,-89.3,-43.4,-2.8,0
-171.6,-86.5,-21.7,-9.8,0
-167.9,-76.7,-23,-6,0
-163.9,-70.7,-20.8,-10.9,0
-163.1,-59.8,-22.1,-13.5,0
-161,-46.3,-18.1,-8.1,0
-183.9,-38.2,-19.1,-6.2,0
-185.8,-32,-7,-0.9,1
-199.8,-31.1,51.5,10,0
-272.3,-41.1,-32.6,-14.4,0
-261.7,-26.7,-24.5,-6.4,0
-280.2,-20.3,-26.2,-5.8,0
-275,-14.5,-26.1,-7.7,0
-270.9,-6.8,-27.8,-7.1,0
-264.1,0.3,-29.7,-7,0
-255.4,7.3,-31.9,-6.4,0
-264.5,13.7,-33.4,-5.2,0
-251.1,18.9,-111.5,-1.2,1
-158.6,20.1,-299.1,-55.4,1
121.5,75.5,-20.4,-5.2,0
122.9,80.7,-47.5,-12.8,0
135.4,93.5,-37,-7.1,0
156.4,100.6,-34.7,-11.5,0
175.1,112.1,-34,-8,0
194.1,120.1,-29.8,-8.5,0
209.9,128.6,-23.1,-4.7,0
208,133.3,-28.2,-4.9,0
225.2,138.2,-26.9,-3.5,0
241.1,141.7,-27.8,-4.8,0
259.9,146.5,-24.6,-4.7,0
276.5,151.2,-19.7,5.3,0
283.2,145.9,-19.9,-3.7,0
298.1,149.6,-16.4,-0.7,0
310.5,150.3,-12,0.8,0
319.5,149.5,-17,-5,0
334.5,154.5,-12.6,0.5,0
347.1,154,-6.5,-1.6,0
355.6,155.6,-4.9,0.1,0
363.5,155.5,-1.8,1.8,0
368.3,153.7,0.1,0.9,0
373.2,152.8,4.9,2.8,0
382.3,150,5.6,3.9,1
384.7,146.1,281.6,63.4,1
112.1,82.7,502.1,105.4,1
-379,-22.7,406.5,124,1
-774.5,-146.7,207.1,50.6,1
-956.6,-197.3,41.9,-8.1,0
-984.5,-189.2,10.2,-4.6,0
-979.7,-184.6,5.5,-4,0
-969.2,-180.6,1,-12.6,0
-954.2,-168,3.5,-6.5,0
-922.7,-161.5,3.2,-2.4,0
-907.9,-159.1,4.1,-2.7,0
-893,-156.4,2.5,-5.2,0
-875.5,-151.2,3.9,-1.3,0
-859.4,-149.9,3.7,0.2,0
-822.1,-150.1,2.3,-1.7,0
-803.4,-148.4,2.9,-1.6,0
-785.3,-146.8,1.9,-1.5,0
-766.2,-145.3,2.2,-0.9,0
-746.4,-144.4,2.7,-1,0
-706.1,-143.4,3.1,2.8,0
-688.2,-146.2,3,1.5,0
-669.2,-147.7,2.5,0.8,0
-650.7,-148.5,3,1.1,0
-632.7,-149.6,2.9,2.3,0
-594.6,-151.9,2.4,0.3,0
-577,-152.2,2.6,2.5,0
-560.6,-154.7,2.6,0.4,0
-544.2,-155.1,1.8,0.2,0
-527,-155.3,1.5,0.3,0
-493.5,-155.6,2.4,0,0
-479.9,-155.6,2.5,3.4,0
-466.4,-159,1.7,-2.3,0
-453.1,-156.7,3.3,1.1,0
-442.4,-157.8,1.3,1,0
-418.7,-158.8,2.4,-1.6,0
-410.1,-157.2,2.4,0.7,0
-402.5,-157.9,1.7,1.2,0
-394.2,-159.1,0.8,-0.1,0
-387,-159,-17.7,-7,1
-356.3,-152,-91.8,-52,0
-259.5,-100,-1.8,-3.4,0
-253.7,-96.6,1.7,-1.2,0
-252.4,-95.4,1.4,-2.4,0
-251.8,-93,3.5,0.1,0
-255.3,-93.1,1.9,0.1,0
-259.2,-93.2,2.6,-0.5,0
-264.8,-92.7,1.3,0.3,0
-269.1,-93,2.1,-0.1,0
-276.2,-92.9,0.1,-1.3,0
-290.3,-91.6,0.8,0.4,0
-299.1,-92,0.2,-0.2,0
-308.3,-91.8,-2.2,-3,0
-317.1,-88.8,-1.7,-0.5,0
-326.4,-88.3,-39.2,0.1,1
-312.2,-88.4,-204.7,-12.9,1
-121.5,-75.5,-200.2,15,1
63.7,-90.5,-40.2,-17.1,0
87.9,-73.4,-28,-11.7,0
99.9,-61.7,-17.7,-8.2,0
82.6,-53.5,-17.6,-11.2,0
82.2,-42.3,-12.4,-7.4,0
75.6,-34.9,-11.9,-7.1,0
67.5,-27.8,-11.6,-5.6,0
59.1,-22.2,-10.3,-3.4,0
28.4,-18.8,-13.3,-5.3,0
20.7,-13.5,-10.6,-4.8,0
10.3,-8.7,-10.7,-6.2,0
0,-2.5,17.7,-9.6,0
-39.7,7.1,-1.9,-39.3,1
-80.8,46.4,-33.8,-13.7,0
-68,60.1,-17.7,-8.5,0
-72.3,68.6,-18.5,-9.9,0
-74.8,78.5,-24,-13.2,0
-71.8,91.7,-29,-13.3,0
-83.8,105,-57.8,-10.8,1
-46,115.8,-260,13.6,1
195,102.2,-58.1,-14.7,0
234.1,116.9,-35.4,-14.1,0
250.5,131,-30,-5.4,0
245.5,136.4,-25.5,-6.5,0
255,142.9,-29.7,-2.5,0
268.7,145.4,-25.6,-3.6,0
280.3,149,-27.4,-3.7,0
293.7,152.7,-24.8,1.1,0
292.5,151.6,-26.6,-1.1,0
308.1,152.7,-25.5,-1.8,0
323.6,154.5,-27.7,-2.7,0
341.3,157.2,-24.4,-5.1,0
357.7,162.3,-23.2,-4,0
367.9,166.3,-22,-6.9,0
384.9,173.2,-17.8,0.4,0
398.7,172.8,-15.4,0.1,0
411.1,172.7,-10.3,0.1,0
419.4,172.6,-15,-2.8,0
434.4,175.4,-14.4,-2.4,0
450.8,177.8,-7.2,-1,0
461,178.8,-4.2,1.3,0
468.2,177.5,0.5,0.8,0
472.7,176.7,1,0.6,0
485.7,176.1,4.3,1.3,0
489.4,174.8,9.1,5.4,0
489.3,169.4,12.2,3.9,0
488.1,165.5,12.5,3.4,0
486.6,162.1,59.4,13.8,1
452.2,148.3,242.4,37.8,1
223.8,110.5,17.4,5.4,1
221.4,105.1,33.2,10.7,1
204.2,94.4,29.1,7.5,0
191.1,86.9,31.9,4.6,1
194.2,82.3,32.7,1.8,0
179.5,80.5,32.6,1.5,0
165.9,79,33.7,6.1,0
152.2,72.9,39.2,2.2,0
133,70.7,43.8,6.6,1
130.2,64.1,47.5,3.5,1
103.7,60.6,265.2,67.2,1
-140.5,-6.6,298.1,55.5,1
-417.6,-62.1,120.1,33.7,1
-515.7,-95.8,27.7,-2.6,0
-500.4,-93.2,22.9,-0.7,1
-502.3,-92.5,144.2,54.1,1
-624.5,-146.6,115.6,5.1,0
-719.1,-151.7,7.2,-20.1,0
-705.3,-131.6,4,-9.7,0
-668.3,-121.9,1.5,-8.4,0
-649.8,-113.5,0.9,-6.7,0
-631.7,-106.8,-0.2,-5.7,0
-612.5,-101.1,0.4,-5.2,0
-593.9,-95.9,-1.2,-8.6,0
-557.7,-87.3,0,-3.6,0
-541.7,-83.7,-0.4,-5,0
-525.3,-78.7,0.5,-3.6,0
-511.8,-75.1,0,-2.1,0
-497.8,-73,0.2,-1.2,0
-472,-71.8,-46.6,-13.4,0
-414.4,-58.4,-5.6,-6.6,0
-398.8,-51.8,-0.9,-3.6,0
-387.9,-48.2,0.4,0.3,0
-380.3,-48.5,0.8,1.3,0
-368.1,-49.8,0.8,0.1,0
-363.9,-49.9,0.1,-0.2,0
-360,-49.7,1.9,4.2,0
-358.9,-53.9,0.8,1.5,0
-357.7,-55.4,0.8,0.7,0
-358.5,-56.1,-0.9,1.6,0
-359.6,-57.7,-85.1,-16.8,1
-277.5,-40.9,-11.1,-1.9,0
-269.4,-39,-0.2,-3.1,0
-274.2,-35.9,-0.3,-1,0
-287.9,-34.9,-0.4,0.7,0
-295.5,-35.6,-0.6,0.4,0
-303.9,-36,-1.6,-1,0
-313.3,-35,-0.8,-0.4,0
-323.5,-34.6,-3.7,-1.2,0
-344.8,-33.4,-1,2.8,0
-357.8,-36.2,-4.1,1.1,0
-368.7,-37.3,-57.8,-3.2,0
-326.9,-34.1,-268.2,-27.7,1
-74.7,-6.4,-28.3,-6.4,0
-81.4,0,-27.2,-18,0
-72.2,18,-20.8,-6.4,0
-70.4,24.4,-22.6,-15.1,0
-67.8,39.5,-15.4,-10.2,0
-72.4,49.7,-16.5,-10.8,0
-96.9,60.5,23.1,1.2,1
-140,59.3,36.2,-3.6,1
-198.2,62.9,-68.8,-40,0
-150.4,102.9,-31,-14.1,0
-141.4,117,-18.8,-19,0
-165.6,136,-23.1,-17.8,0
-163.5,153.8,-21.7,-14.9,0
-163.8,168.7,-24.5,-18.8,0
-160.3,187.5,-25.7,-10,0
-155.6,197.5,-85.9,12.4,1
-110.7,185.1,-236.1,3.8,1
105.4,181.3,-83,-5.4,0
169.4,186.7,-34.7,-11.2,0
185.1,197.9,-26.9,-3.5,0
193,201.4,-20.6,-3.9,0
179.6,205.3,-23.6,-2.3,0
186.2,207.6,-17,-3.6,0
187.2,211.2,-18.7,-2.9,0
191.9,214.1,-40.8,2.1,1
218.7,212,-209.2,0.8,1
401.9,211.2,-12.1,-3.2,0
403,214.4,-16.4,-1.7,0
409.4,216.1,-13.7,0.5,0
413.1,215.6,-13.6,-2.1,0
418.7,217.7,-7.1,0,0
412.8,217.7,-9.6,-1.6,0
417.4,219.3,-10.6,-3.3,0
424,222.6,-6.8,-0.3,0
427.8,222.9,-5.3,-0.7,0
431.1,223.6,-5,0.8,0
436.1,222.8,-4.9,3.2,0
443,219.6,-1.4,3,0
447.4,216.6,-1.7,2,0
452.1,214.6,-0.8,2.5,0
457.9,212.1,1.8,3.2,0
470.1,208.9,1.9,0.2,0
476.2,208.7,4.2,2.7,0
481,206,6.2,1.2,0
484.8,204.8,10.1,3,0
486.7,201.8,15,4.2,0
496.7,197.6,22.7,0.2,1
488,197.4,289.4,49.3,1
213.6,148.1,217.6,16.5,0
12,131.6,11.2,-0.6,0
16.8,132.2,27.4,0.3,0
24.4,131.9,28.8,-1.6,0
13.6,133.5,62.8,14.3,1
-30.2,119.2,353,94.6,1
-363.2,24.6,276.9,49.9,1
-621.1,-25.3,177.5,38.6,1
-757.6,-63.9,147.1,53.8,0
-883.7,-117.7,16.6,-23.5,0
-878.3,-94.2,0.8,-10.8,0
-858.1,-83.4,0.7,-8.2,0
-836.8,-75.2,-2.1,-14.1,0
-791.7,-61.1,-0.3,-5.6,0
-770.4,-55.5,-0.1,-2.6,0
-748.3,-52.9,-0.7,-4.9,0
-726.6,-48,0.1,-2.6,0
-705.7,-45.4,1,-1.9,0
-665.7,-43.5,0.2,-2.2,0
-645.9,-41.3,0.8,-0.6,0
-627.7,-40.7,0.5,-0.5,0
-609.2,-40.2,1.2,1.2,0
-591.4,-41.4,0.4,-0.8,0
-557.8,-40.6,0.8,-0.3,0
-541.6,-40.3,0.5,-0.3,0
-526.1,-40,0,-0.1,0
-512.1,-39.9,2,4.1,0
-500.1,-44,0.3,-0.7,0
-474.4,-43.3,-60.7,-1.9,1
-402.7,-41.4,-84.7,1.3,0
-308,-42.7,0.2,-2.8,0
-298.2,-39.9,-4.3,-6.5,0
-285.9,-33.4,2.2,2.8,0
-275.1,-36.2,0.8,-0.8,0
-270.9,-35.4,3,1.4,0
-269.9,-36.8,2.8,3.6,0
-269.7,-40.4,1.3,0.6,0
-269,-41,2.3,2.8,0
-271.3,-43.8,5.2,8.7,0
-278.5,-52.5,1.1,0,0
-282.6,-52.5,-0.6,-1.8,0
-285,-50.7,0.4,2.1,0
-290.4,-52.8,-43.3,-19.8,1
-261.1,-33,-60.3,-23.9,0
-208.8,-9.1,3.7,-0.7,0
-221.5,-8.4,-4.5,-5.2,0
-227,-3.2,-5.1,-5.8,0
-233.9,2.6,-4.2,-1.3,0
-254.7,3.9,-3.8,-2.3,0
-264.9,6.2,-5.1,-3.1,0
-274.8,9.3,-6.3,-3.6,0
-283.5,12.9,-8.6,-2,0
-291.9,14.9,-29.1,-2.1,1
-297.8,17,-316.5,9.8,1
0.7,7.2,-466.5,-14.7,1
448.2,21.9,-539.8,-63,1
969,84.9,-362.8,-89.4,1
1311.8,174.3,-40.5,-25.4,0
1311.3,199.7,-19.1,-10.1,0
1309.4,209.8,-12.1,-9.5,0
1299.5,219.3,-8.4,-13.8,0
1286.9,233.1,-4.6,-6.7,0
1291.5,239.8,-0.7,-2.6,0
1292.2,242.4,-3.3,-4.8,0
1295.5,247.2,-0.2,-0.9,0
1295.7,248.1,-0.2,-2.4,0
1295.9,250.5,5.1,1.1,1
1290.8,249.4,363.4,69.5,1
927.4,179.9,540.8,66.6,1
386.6,113.3,160.1,10.9,0
226.5,102.4,-11.1,-11.7,0
237.6,114.1,-5.7,-11.8,0
243.3,125.9,-12.4,-9.3,0
255.7,135.2,-10,-8,0
265.7,143.2,-10.4,-5.3,0
276.1,148.5,-11.8,-4.2,0
287.9,152.7,-13.6,-3.9,0
301.5,156.6,-7.8,-2.1,0
309.3,158.7,-1.9,1.4,1
311.2,157.3,179.1,50.4,1
132.1,106.9,131.1,26.4,0
1,80.5,-7.5,-3.4,0
8.5,83.9,2.7,-0.8,0
