5.4,-11.1,5.8,-0.6,0
17.6,-10.5,10.6,2.7,0
16,-13.2,10.2,-0.8,0
14.8,-12.4,9,-0.6,0
15.8,-11.8,7.4,0.8,0
17.4,-12.6,9.3,0.3,0
28.1,-12.9,11.6,-1.4,0
26.5,-11.5,11.3,-0.7,0
25.2,-10.8,7.6,1.3,0
27.6,-12.1,8.2,0.3,0
29.4,-12.4,10.6,-0.9,0
39.8,-11.5,10.5,-0.7,0
39.3,-10.8,9.6,-0.2,0
40.7,-10.6,11.2,-0.5,0
39.5,-10.1,10.9,-0.2,0
39.6,-9.9,10.7,0.1,0
49.9,-10,9.2,0.1,0
51.7,-10.1,9.8,0.2,0
52.9,-10.3,10,-0.8,0
53.9,-9.5,67.1,-1.3,1
-3.2,-8.2,45.1,0.9,0
-26.3,-9.1,4.9,3,0
-20.2,-12.1,10.1,-0.9,0
-19.3,-11.2,8.8,1.8,0
-18.1,-13,8.9,-0.6,0
-16,-12.4,6.6,-0.1,0
-1.6,-12.3,9.8,-0.8,0
-0.4,-11.5,8.2,0.7,0
1.4,-12.2,10,-0.7,0
1.4,-11.5,8.9,-1.6,0
3.5,-9.9,5.2,2.3,0
18.3,-12.2,8.7,1.8,1
19.6,-14,68.3,-12.3,1
-38.7,-1.7,22.5,-1.5,0
-51.2,-0.2,6.3,2.3,0
-47.5,-2.5,9,0.8,0
-38.5,-3.3,7.1,-1.4,0
-35.6,-1.9,9.2,3.8,0
-35.8,-5.7,7.1,-0.5,0
-33.9,-5.2,6,-1.5,0
-30.9,-3.7,6.8,0.5,0
-20.7,-4.2,7.2,-0.4,0
-19.9,-3.8,7.2,1.3,0
-19.1,-5.1,8.9,-1.7,0
-20,-3.4,4.2,3.1,0
-16.2,-6.5,4.4,1.5,0
-5.6,-8,8.1,0.1,0
-6.7,-8.1,5.3,0.7,0
-5,-8.8,5.3,0.4,0
-4.3,-9.2,4.6,1,0
-1.9,-10.2,6.4,0.5,0
3.7,-10.7,5.5,-0.6,0
4.2,-10.1,5.6,0.1,0
3.6,-10.2,7.5,1.1,1
2.1,-11.3,51.7,3.3,0
-44.6,-14.6,4.5,2.6,0
-40.1,-17.2,5.5,0.5,0
-41.6,-17.7,6.2,2.7,0
-43.8,-20.4,4.1,0,0
-43.9,-20.4,3.5,1.4,0
-44.4,-21.8,4.6,0.3,0
-43,-22.1,6.6,1,0
-46.6,-23.1,3,0.7,0
-47.6,-23.8,3.2,0.8,0
-47.8,-24.6,3.2,0.3,0
-50,-24.9,5.1,-0.2,0
-52.1,-24.7,1.8,0.3,0
-52.9,-25,1.5,1.3,0
-53.4,-26.3,2.4,-0.5,0
-55.8,-25.8,3.8,-2.7,0
-59.6,-23.1,-0.4,2.1,0
-59.2,-25.2,-2.7,-0.3,1
-57.5,-24.9,-19.1,-11,0
-39.4,-13.9,0.7,0.5,0
-41.1,-14.4,-0.9,2.1,0
-42.2,-16.5,-0.9,0,0
-44.3,-16.5,0.4,-0.7,0
-47.7,-15.8,-0.6,-0.1,0
-50.1,-15.7,-1.2,0.8,0
-50.9,-16.5,-2.6,-0.3,0
-52.3,-16.2,-2.5,-0.6,0
-56.8,-15.6,-2,0.5,0
-58.8,-16.1,-1.6,0.2,0
-61.2,-16.3,-2,0.6,0
-64.2,-16.9,-6.1,0.8,0
-62.1,-17.7,-4.4,0,0
-68.7,-17.7,-3.6,-0.7,0
-70.1,-17,-4.9,-2.3,0
-71.2,-14.7,-6.2,0.5,0
-71,-15.2,-7.4,-0.8,1
-69.6,-14.4,-64.5,-17.4,1
-18.1,3,-12.1,-0.1,0
-13,3.1,-8.8,1.3,0
-11.2,1.8,-8.1,0.5,0
-11.1,1.3,-6.9,-0.5,0
-11.2,1.8,-9,-0.4,0
-18.2,2.2,-8,-1.2,0
-18.2,3.4,-7.6,-0.4,0
-18.6,3.8,-7.2,0.8,0
-20.4,3,27.7,0.9,0
-56.1,2.1,-7.1,3.4,0
-67,-1.3,-8.9,-0.6,0
-67.1,-0.7,-5.6,0.1,0
-70.5,-0.8,-7.6,-0.8,0
-72.9,0,-8.1,-1.2,0
-73.8,1.2,-6,-1,0
-87.8,2.2,-9.8,0.3,0
-88,1.9,-10.4,1,0
-87.6,0.9,-7.5,0.5,0
-90.1,0.4,-10.7,-4.9,0
-89.4,5.3,-10.1,1.1,0
-100.3,4.2,-8.6,-0.5,0
-101.7,4.7,-19.1,-3.1,0
-93.6,7.8,-50,0.8,0
-53.6,7,-7.3,1.1,0
-57.3,5.9,-10.5,0.5,0
-67.8,5.4,-9.6,-0.5,0
-69.2,5.9,-8.1,-0.5,0
-72.1,6.4,-10.4,-0.9,0
-72.7,7.3,-9.4,-0.4,0
-73.3,7.7,-12.4,1,1
-82.9,6.7,-67.4,-3.1,0
-26.5,9.8,-30.6,1.5,0
-6.9,8.3,-8.3,1,0
-8.6,7.3,-9.9,1.5,0
-9.7,5.8,-8.2,-0.1,0
-22.5,5.9,-8,0.5,0
-25.5,5.4,-11.5,1.1,0
-24,4.3,-9.7,0.2,0
-24.3,4.1,-9.8,0.7,0
-25.5,3.4,-10.2,1.4,0
-35.3,2,-12,1.6,0
-33.3,0.4,-9.8,1,0
-33.5,-0.6,-9.8,0.3,0
-33.7,-0.9,-10.1,1.1,0
-32.6,-2,-11,1.4,0
-40.6,-3.4,-11.8,-0.1,0
-38.8,-3.3,-58.7,3.4,0
10.9,-6.7,-3.6,-1.4,0
5.5,-5.3,-9.9,2.2,0
6.4,-7.5,-8.3,0.4,0
-2.3,-7.9,-6.7,0.5,0
-3.6,-8.4,-7.3,1.4,0
-4.3,-9.8,-7.3,1.1,0
-5,-10.9,-8.7,-0.1,0
-4.3,-10.8,-4.7,-0.1,0
-14.6,-10.7,-9.5,1,0
-12.1,-11.7,-2.7,-1.1,0
-16.4,-10.6,-6.6,0,0
-15.8,-10.6,-7.2,1.5,0
-15.6,-12.1,-29.8,3.6,1
2.2,-15.7,-22.7,2,0
18.9,-17.7,-2.5,-0.2,0
16.4,-17.5,-7.6,1.8,0
18,-19.3,-6,0.4,0
19,-19.7,-3.6,0.8,0
13.6,-20.5,-3.4,0.4,0
13,-20.9,-5.4,0.8,0
14.4,-21.7,-3.8,0,0
14.2,-21.7,-4.6,-0.1,0
15.8,-21.6,-2.4,0.9,0
12.2,-22.5,-2.7,-0.1,0
11.9,-22.4,-2.6,0.2,0
12.5,-22.6,-5.7,1.7,0
15.2,-24.3,-1.2,-0.1,0
15.4,-24.2,-0.4,0.5,0
12.8,-24.7,-0.7,0.1,0
12.5,-24.8,-2.6,0.6,0
14.1,-25.4,-0.9,0.5,0
15,-25.9,-1,0.3,0
16,-26.2,-0.6,0.1,0
16.6,-26.3,-0.4,0.5,0
18,-26.8,-0.2,0.1,0
19.2,-26.9,0,0.5,0
20.2,-27.4,1,-1.2,0
21.2,-26.2,0.7,-0.2,0
23.5,-26,0.4,-0.1,0
26.1,-25.9,0.8,0.1,0
28.3,-26,1.6,0.3,0
28.7,-26.3,1.9,-0.3,0
30.8,-26,2.4,0.5,0
35.4,-26.5,2.2,-0.4,0
37.2,-26.1,2.5,-1.1,0
38.7,-25,1.7,0.3,0
42,-25.3,4.5,-0.2,0
41.5,-25.1,2.5,-0.5,0
50,-24.6,4.7,-1.4,0
50.3,-23.2,4.9,-1.8,0
51.4,-21.4,3.6,-0.4,0
53.8,-21,1.6,0.9,0
58.2,-21.9,6.2,0.1,0
65,-22,35.6,-4.4,0
36.4,-17.6,6.5,0.3,0
36.9,-17.9,4.1,2,0
40.8,-19.9,7.2,-1,0
40.6,-18.9,5,-0.6,0
51.6,-18.3,9.4,-1.1,0
50.2,-17.2,2.5,0.4,0
55.7,-17.6,9,-1.8,0
55.7,-15.8,6.6,0.6,0
57.1,-16.4,7.9,-0.1,0
67.2,-16.3,9,-1.2,0
67.2,-15.1,7.3,-0.7,0
68.9,-14.4,6.3,0.3,0
72.6,-14.7,10.9,-0.6,0
70.7,-14.1,46.4,-7,1
44.3,-7.1,27.3,-3.3,0
27,-3.8,3.7,0.5,0
33.3,-4.3,9.1,-0.6,0
34.2,-3.7,10.7,-0.1,0
33.5,-3.6,9.6,-0.4,0
44.9,-3.2,7.9,-0.6,0
47,-2.6,9,-0.4,0
49,-2.2,10.8,0.2,0
48.2,-2.4,9.4,-0.7,0
49.8,-1.7,9.6,-0.2,0
61.2,-1.5,9.2,0.4,0
63,-1.9,9.7,-0.9,0
64.3,-1,8.8,2.2,1
66.5,-3.2,66.9,-7.7,0
9.6,4.5,10.4,3.9,0
21.2,0.6,9.5,-0.9,0
22.7,1.5,6.8,0.9,0
25.9,0.6,9.2,-1.2,0
27.7,1.8,9.9,0.4,0
28.8,1.4,6.4,-1,0
43.4,2.4,10.8,-0.3,0
43.6,2.7,9.5,-1.7,0
44.1,4.4,7.7,-0.9,0
46.4,5.3,6.6,2.8,0
50.8,2.5,9.5,-0.8,0
61.3,3.3,14.9,-0.6,1
56.4,3.9,63.5,-5.7,0
2.9,9.6,4.7,2.9,0
8.2,6.7,8.3,-0.6,0
8.9,7.3,9.3,-0.4,0
18.6,7.7,7.4,1.9,0
21.2,5.8,10.2,-1.2,0
20,7,7.6,2.4,0
21.4,4.6,9.6,5,0
20.8,-0.4,10.5,1.4,0
27.3,-1.8,9.7,0.5,0
25.6,-2.3,9.2,0.8,0
24.4,-3.1,67.1,-2.6,0
-34.7,-0.5,9.4,3.1,0
-36.1,-3.6,7.1,0.4,0
-28.2,-4,7.1,3.1,0
-28.3,-7.1,8.2,1.5,0
-29.5,-8.6,6.8,0.7,0
-30.3,-9.3,5.6,1.2,0
-28.9,-10.5,5.6,4.3,0
-22.5,-14.8,7.8,1,0
-24.3,-15.8,5.4,-0.5,0
-24.7,-15.3,5.4,0.7,0
-24.1,-16,4.5,1.7,0
-23.6,-17.7,3.6,-0.8,0
-18.2,-16.9,5.3,-0.9,0
-19.5,-16,3.3,1.1,0
-18.8,-17.1,2,0.3,0
-16.8,-17.4,4,-1.3,0
-17.8,-16.1,2.9,0,0
-14.7,-16.1,1.8,-0.5,0
-13.5,-15.6,1.8,0.6,0
-13.3,-16.2,2.3,-0.7,0
-12.6,-15.5,1.9,-1.8,0
-13.5,-13.7,1.1,0.6,0
-11.6,-14.3,1,-0.1,0
-11.6,-14.2,2.2,-1.4,0
-12.8,-12.8,-0.5,0.7,0
-12.3,-13.5,0.2,1.3,0
-12.5,-14.8,14.4,-3.8,0
-26.9,-11,1.1,-1.1,0
-29,-9.9,-0.2,0.5,0
-29.8,-10.4,-1.3,0.9,0
-29.5,-11.3,-0.2,-1.1,0
-31.3,-10.2,-0.1,-0.3,0
-34.2,-9.9,-0.4,1,0
-36.8,-10.9,-0.2,-0.9,0
-39.6,-10,-1,0.5,0
-40.6,-10.5,-0.9,1.3,0
-43.7,-11.8,-1.8,-0.2,0
-48.9,-11.6,-4.4,-1.3,0
-48.5,-10.3,-2.4,-0.6,0
-50.1,-9.7,-1.2,0.4,0
-53.9,-10.1,-2.4,-1.3,0
-55.5,-8.8,-4.9,-2.3,0
-61.6,-6.5,-4.9,0.7,0
-61.7,-7.2,-5.8,0.2,0
-61.9,-7.4,-6.5,-1.4,0
-61.4,-6,-5,0.1,0
-62.4,-6.1,-7,-1.5,0
-68.4,-4.6,-7.3,0.9,0
-68.1,-5.5,-7.2,-1.9,0
-67.9,-3.6,-9.8,-0.6,0
-66.1,-3,-8,0.4,0
-65.1,-3.4,-6.2,-1,0
-74.9,-2.4,-9.4,0.1,0
-73.5,-2.5,-8.6,-1.7,0
-72.9,-0.8,-7.8,-0.4,0
-74.1,-0.4,-40.9,-1.6,0
-41.2,1.2,-14.2,-1.2,0
-45,2.4,-8.6,0.9,0
-45.4,1.5,-7.8,-2.3,0
-46.6,3.8,-9,1,0
-47.6,2.8,-11.9,0.2,0
-44.7,2.6,-8.9,0.2,0
-55.8,2.4,-10.6,-4.7,0
-55.2,7.1,-10.8,-0.5,0
-54.4,7.6,-10.3,1,0
-54.1,6.6,-8.1,-2.1,0
-56,8.7,-13,2,0
-64,6.7,-12.3,1.7,0
-61.7,5,-11.5,-0.1,0
-61.2,5.1,-11.8,0,0
-59.4,5.1,-10.6,-0.3,0
-59.8,5.4,-54,1.6,0
-26.8,3.8,-30.4,-4.6,0
-7.4,8.4,-8.2,2.9,0
-10.2,5.5,-9.9,-2.4,0
-11.3,7.9,-10.6,-0.7,0
-10.7,8.6,-12.1,0.7,0
-20.6,7.9,-10.2,0.6,0
-21.4,7.3,-6.7,-0.3,0
-24.7,7.6,-7.9,0.2,0
-27.8,7.4,-11.8,1,0
-27,6.4,-9.8,0.7,0
-38.2,5.7,-10,0.7,0
-39.2,5,-9.3,0.2,0
-39.9,4.8,-8.6,0.8,0
-41.3,4,-10.7,1,0
-41.6,3,-8.7,1.1,1
-52.9,1.9,-56.1,5.7,1
-6.8,-3.8,-23.2,1.8,0
6.4,-5.6,-5.3,0.1,0
1.7,-5.7,-9.1,1.2,0
1.8,-6.9,-8.6,-0.2,0
-8.6,-6.7,-6,0.7,0
-12.6,-7.4,-8.3,0.2,0
-13.3,-7.6,-6.2,0.8,0
-16.1,-8.4,-7.7,-0.1,0
-17.4,-8.3,-8.1,0,0
-26.3,-8.3,-5.8,-0.9,0
-28.5,-7.4,-8.6,0.7,0
-27.9,-8.1,-26.4,1.2,0
-9.5,-9.3,-29.1,0.3,0
11.6,-9.6,-4.9,0.9,0
1.5,-10.5,-8.2,1.2,0
2.7,-11.7,-3.8,-2,0
-0.5,-9.7,-4.3,-0.2,0
-2.2,-9.5,-8.4,1.9,0
-0.8,-11.4,-2.6,0.4,0
-10.2,-11.8,-6.4,-1,0
-9.8,-10.8,-2.6,0,0
-12.2,-10.8,-5.3,-1.2,0
-12.9,-9.6,-5.6,-1.3,0
-12.3,-8.3,-1.8,1.1,0
-19.5,-9.4,-2.3,-0.4,0
-21.2,-9,-23.7,5.5,0
-1.5,-14.5,-4.3,1.2,0
-1.2,-15.7,-4.4,1.7,0
0.2,-17.4,-2.3,0.2,0
-3.5,-17.6,-0.7,0.2,0
-5.8,-17.8,-2.3,-1.3,0
-5.5,-16.5,-3,0.5,0
-5.5,-17,-2,-2,0
-4.5,-15,-1.4,-0.6,0
-6.1,-14.4,-0.8,1.5,0
-6.3,-15.9,1.4,3.6,0
-8.7,-19.5,1.5,11.1,1
-10.2,-30.6,-9.5,16.1,1
-0.7,-46.7,-16.8,36.4,1
16.1,-83.1,2.5,102.7,1
14.6,-185.8,-11.167,36.978,1
26.767,-222.78,-23.833,-13.111,1
51.6,-209.67,-15.2,-15.267,1
68.8,-194.4,6.8,-61.3,1
65,-133.1,40.1,-70.3,1
27.9,-62.8,38.5,-17.9,1
-7.6,-44.9,15.9,-5.8,0
-21.5,-39.1,1.6,-3.7,1
-19.1,-35.4,2.7,-7.2,0
-14.8,-28.2,3.6,-4.3,1
-14.4,-23.9,2.6,-2.8,0
-13,-21.1,0.4,0.2,0
-8.4,-21.3,1.5,-0.4,0
-5.9,-20.9,5.4,-2.6,0
-0.3,-18.3,2.6,-0.1,0
2.1,-18.2,1.2,0.3,0
6.9,-18.5,2.9,-1,0
10,-17.5,5.3,-0.3,0
10.7,-17.2,1.9,0.2,0
21.8,-17.4,5.4,-1.2,0
23.4,-16.2,-8,0.5,0
38.4,-16.7,-6.6,2.2,0
53,-18.9,5.1,0.8,0
54.9,-19.7,6.4,-1.4,0
64.5,-18.3,3.8,-0.9,0
68.7,-17.4,4.4,-0.8,0
72.3,-16.6,7.4,-0.2,0
73.9,-16.4,6.5,-1.9,0
75.4,-14.5,7.1,-1.1,0
86.3,-13.4,8.1,-1.2,0
87.2,-12.2,25.4,-2.7,1
70.8,-9.5,51.7,-10.8,0
29.1,1.3,2,1.2,0
36.1,0.1,10.8,-4,0
45.3,4.1,5.4,-0.6,0
49.9,4.7,10.7,-1.6,0
49.2,6.3,9.1,-0.8,0
50.1,7.1,8.4,-0.8,0
51.7,7.9,9.4,-0.8,0
63.3,8.7,10.4,1.1,0
62.9,7.6,10.4,-1.5,0
63.5,9.1,12.8,-0.4,0
60.7,9.5,96.6,-3.3,1
-24.9,12.8,14.6,10.5,0
-18.5,2.3,5.9,-2.7,0
-13.4,5,7.8,0.2,0
-10.2,4.8,8.8,-0.6,0
-19,5.4,9.7,-5.2,0
-28.7,10.6,6.1,0.7,0
-34.8,9.9,6.3,1.6,0
-41.1,8.3,6.5,0,0
-47.6,8.3,10.5,-1.8,0
-58.1,10.1,8.5,0.5,0
-66.6,9.6,5.7,3.7,0
-72.3,5.9,8.6,-1.1,0
-80.9,7,7.9,-0.2,0
-88.8,7.2,5.3,0.3,0
-94.1,6.9,5.7,1,0
-99.8,5.9,2.7,-0.3,0
-102.5,6.2,3.7,1.2,0
-106.2,5,3.6,1.6,0
-109.8,3.4,-20,-4.3,0
-89.8,7.7,-48.6,5.1,0
-41.2,2.6,6.8,0.2,0
-48,2.4,1.3,1,0
-49.3,1.4,1.6,0.9,0
-50.9,0.5,1.9,2.2,0
-52.8,-1.7,0.4,1.6,0
