-16.8,-21.2,-1.9,-0.9,0
-14.9,-26.3,-2.6,-5.2,0
-12.3,-28.1,-2.4,-4,0
-9.9,-30.1,-1,-4.1,0
-8.9,-32,-0.9,-1.9,0
-8,-41.1,-0.5,-1.9,0
-7.5,-45.2,0.1,-1,0
-7.6,-49.2,-0.9,-1.9,0
-6.7,-51.3,-0.3,-0.4,0
-6.4,-55.9,20.5,-21,0
-26.9,-42.9,-9.6,-15.6,0
-17.3,-31.3,0.7,2.3,0
-18,-36.6,-0.2,-1,0
-17.8,-39.6,-1.7,-2.3,0
-16.1,-39.3,0.2,-1.3,0
-16.3,-43,-0.4,-1.4,0
-15.9,-44.6,1.1,-3.4,0
-17,-42.2,0.8,-5.3,0
-17.8,-38.9,0,-2.4,0
-17.8,-37.5,0.6,-0.6,0
-18.4,-38.9,13.9,-26.8,0
-32.3,-12.1,-5.9,-2.2,0
-26.4,-9.9,0.1,3.9,0
-26.5,-13.8,0.3,-1.3,0
-26.8,-12.5,-0.1,0.5,0
-26.7,-11,-1.4,0.7,0
-25.3,-10.7,0.6,1.1,0
-25.9,-9.8,-1.1,2.8,0
-24.8,-11.6,-0.3,4.5,0
-24.5,-14.1,-3.4,1.8,0
-21.1,-9.9,1.9,6.5,0
-23,-14.4,-3.2,67.6,0
-19.8,-78,8.4,67.1,1
-28.2,-142.1,0.4,27.6,0
-28.6,-165.7,3,-7.8,0
-31.6,-149.9,-0.2,0.8,0
-31.4,-145.7,-1.2,3,0
-30.2,-144.7,-1.8,4.1,0
-28.4,-143.8,0.5,9.6,0
-28.9,-147.4,-1.6,9.9,0
-27.3,-146.3,-1,-0.3,0
-26.3,-140,-41.9,-82.7,1
15.6,-51.3,15.5,-15.7,0
0.1,-28.6,-4.8,11.8,0
4.9,-34.4,-1.5,8.4,0
6.4,-28.8,2,8,0
4.4,-28.8,-0.1,4.4,0
4.5,-26.2,-2.1,4.1,0
6.6,-22.3,0.5,3.4,0
6.1,-17.7,0.3,3.4,0
5.8,-5.1,-0.6,9.9,0
6.4,-6,1.9,12.6,0
4.5,-10.6,-1,6.3,0
5.5,-7.9,0,4.9,0
5.5,-3.8,-1,7,0
6.5,7.2,0.9,8.4,0
5.6,8.8,1.4,10.3,0
4.2,7.5,0.2,9.7,0
4,7.8,-0.2,5.1,0
4.2,12.7,-1.8,8.1,0
6,24.6,0.5,7.6,0
5.5,27,-1.9,3.9,0
7.4,33.1,1.2,11.1,0
6.2,32,0.4,10.1,0
5.8,32.9,33.4,63.9,1
-27.6,-10,-10.8,-0.5,0
-16.8,0.5,-2.7,9.2,0
-14.1,2.3,-1.8,12.6,0
-12.3,0.7,0.6,4.4,0
-12.9,6.3,1.5,2.1,0
-14.4,26.2,-1.4,11,0
-13,26.2,0.4,9.4,0
-13.4,26.8,1.9,5.6,0
-15.3,32.2,1.2,4.8,0
-16.5,38.4,-1.3,5.8,0
-15.2,53.6,1.4,8.8,0
-16.6,55.8,1.2,9.5,0
-17.8,57.3,-27.9,40.4,0
10.1,27.9,15.1,28.4,1
-5,9.5,-4.3,2,0
-0.7,28.5,-0.9,8.9,0
0.2,29.6,0.3,10.5,0
-0.1,30.1,-1.9,5.8,0
1.8,34.3,-1.2,4.7,0
3,39.6,-1.9,6.8,0
4.9,52.8,-0.6,7.8,0
5.5,55,-0.7,7,0
6.2,57,0.9,6.4,0
5.3,60.6,46.2,41.6,0
-40.9,28,-16.1,4.7,0
-24.8,42.3,1.9,1.4,0
-26.7,49.9,0.4,10,0
-27.1,48.9,-0.5,5.1,0
-26.6,51.8,-0.1,5.2,0
-26.5,55.6,-1,3,0
-25.5,68.6,-0.5,6,0
-25,70.6,0.3,1.7,0
-25.3,76.9,-0.7,5,0
-24.6,78.9,-1.7,2.7,0
-22.9,84.2,-5.2,17,0
-17.7,81.2,-8.5,58,1
-9.2,29.2,-1.2,-8.9,0
-8,45.1,-1.1,4.5,0
-6.9,46.6,-1.9,1.4,0
-5,51.2,-1.4,6.2,0
-3.6,56,1.6,4.4,0
-5.2,57.6,-0.7,1.3,0
-4.5,61.3,0.2,5.1,0
-4.7,60.2,0.3,3.3,0
-5,61.9,0.5,5.2,0
-5.5,64.7,44,22.2,0
-49.5,46.5,-11.7,7.9,1
-37.8,41.6,3.3,5.3,0
-41.1,40.3,0.2,3.6,0
-41.3,38.7,0,3.8,0
-41.3,39.9,-0.5,2.5,0
-40.8,40.4,0.3,1.1,0
-41.1,40.3,1.5,1.3,0
-42.6,41,1.7,1,0
-44.3,41,0.5,-0.2,0
-44.8,43.2,-0.5,0,0
-44.3,43.2,-45.7,-16.3,0
1.4,59.5,-52.6,-93.9,1
54,153.4,28.7,-64.3,0
25.3,217.7,12.2,-74,0
13.1,289.7,0.5,-21.9,0
12.6,310.6,3.1,12.3,0
9.5,296.3,0.1,0.7,0
9.4,294.6,3.5,-1.3,0
5.9,293.9,2.1,-0.7,0
3.8,288.6,-0.8,0.4,0
4.6,286.2,-0.2,0,0
4.8,282.2,-0.1,-1.2,0
4.9,280.4,0.6,-1.2,0
4.3,277.6,58,-36.9,0
-53.7,306.5,14.3,-56.1,1
-68,357.6,-7.6,-32.6,0
-60.4,386.2,3.1,6.8,0
-63.5,374.4,0.6,-0.1,0
-64.1,368.5,0.7,-0.7,0
-64.8,358.2,-0.2,-1.7,0
-64.6,353.9,-1.8,-9.3,0
-62.8,357.2,-73.8,-120.1,1
11,470.3,10.8,-57.3,1
0.2,521.6,1,-17.5,0
-0.8,525.1,-0.2,5.6,0
-0.6,511.5,-0.9,0.4,0
0.3,504.1,-0.1,-0.9,0
0.4,497,-1.8,-1.1,0
2.2,490.1,-0.2,-0.6,0
2.4,474.7,-0.2,-1.4,0
2.6,467.1,-0.1,1.5,0
2.7,457.6,-0.2,-0.3,0
2.9,448.9,-0.7,-0.4,0
3.6,440.3,0.7,-0.9,0
2.9,423.2,0.8,-0.1,0
2.1,413.3,-1.2,0.5,0
3.3,403.8,0.6,0.1,0
2.7,393.7,-0.5,1.1,0
3.2,382.6,0.3,-0.4,0
2.9,363,0.2,1.2,0
2.7,351.8,1.1,-0.2,0
1.6,342,0.7,1,0
0.9,331,0.8,0.8,0
0.1,319.2,0.2,-0.7,0
-0.1,298.9,-1.9,0.5,0
1.8,288.4,-1.2,-0.6,0
3,278,-0.8,2,0
3.8,265,-0.7,0.6,0
4.5,254.4,0.9,0.1,0
3.6,232.3,67.3,-1,0
-63.7,222.3,-15.8,-0.9,0
-47.9,213.2,0.7,2.2,0
-48.6,200,1.7,0.3,0
-50.3,188.7,-0.6,0.2,0
-49.7,167.5,-2.4,-0.5,0
-47.3,157,-2,-0.2,0
-45.3,146.2,0,-0.3,0
-45.3,136.5,-1.1,0.7,0
-44.2,124.8,-2,1.1,0
-42.2,102.7,-0.2,-0.2,0
-42,92.9,1.3,-0.1,0
-43.3,82,-0.6,-0.7,0
-42.7,72.7,-0.2,-0.6,0
-42.5,63.3,-0.6,0.1,0
-41.9,43.2,-0.5,0.1,0
-41.4,33.1,-1.3,-1.3,0
-40.1,25.4,-1.2,0.1,0
-38.9,15.3,-1,-0.3,0
-37.9,6.6,-1.7,-1.5,0
-36.2,-10.9,-0.3,-1.5,0
-35.9,-18.4,-1.6,-0.8,0
-34.3,-26.6,-0.6,-2.3,0
-33.7,-32.3,0.1,-0.3,0
-33.8,-41,-0.4,-1.7,0
-33.4,-55.3,-0.8,-1.7,0
-32.6,-61.6,-0.5,0,0
-32.1,-69.6,-1.1,-2,0
-31,-74.6,0.1,-1.8,0
-31.1,-80.8,0,-0.7,0
-31.1,-94.1,-0.8,-2.6,0
-30.3,-97.5,-0.4,-0.5,0
-29.9,-104,-1.4,-2.8,0
-28.5,-107.2,-34.7,-64.2,1
6.2,-49,19.5,-8.4,0
-13.3,-51.6,-4.2,2.1,0
-9.1,-59.7,-0.3,-3.3,0
-8.8,-61.4,-0.4,-1.5,0
-8.4,-63.9,-0.3,-4.9,0
-8.1,-64,0.2,-3.6,0
-8.3,-68.4,0.1,-1.8,0
-8.4,-70.6,-0.4,-2.6,0
-8,-71,-0.4,-26.9,0
-7.6,-48.1,-3.2,-17.7,0
-4.4,-32.4,0.2,0.8,0
-4.6,-38.2,-0.3,-1.5,0
-4.3,-39.7,-1.4,-4.7,0
-2.9,-36,-0.5,-1.7,0
-2.4,-36.3,1,0.3,0
-3.4,-37.6,-1.1,-0.7,0
-2.3,-38.9,-1.6,-2,0
-0.7,-36.9,1.8,1.4,0
-2.5,-38.3,0.8,1.3,0
-3.3,-39.6,-0.7,1.1,0
-2.6,-40.7,0.7,0.7,0
-3.3,-39.4,-0.2,2.3,0
-3.1,-40.7,0.3,3.4,0
-3.4,-42.1,-1.5,3.8,0
-1.9,-44.9,-2.4,3.2,0
0.5,-46.1,0.5,4.3,0
0,-44.4,0.8,4.8,0
-0.8,-47.2,1.1,4.4,0
-1.9,-47.6,0.4,3.4,0
-2.3,-48,2,5.3,0
-4.3,-49.3,52.7,30.9,1
-57,-72.2,-26.1,23,1
-30.9,-90.2,2.3,-0.1,0
-33.2,-86.1,2.1,10.2,0
-35.3,-91.3,0.8,12,0
-36.1,-97.3,-0.1,25.2,0
-36,-111.5,-8.1,150.3,1
-27.9,-255.8,17.7,80.2,1
-45.6,-330,-12.2,57.3,1
-33.4,-380.3,1.7,54.8,1
-35.1,-429.1,1.2,18.3,0
-36.3,-433.4,1,0.4,0
-37.3,-425.8,-1.7,3.1,0
-35.6,-421.9,0.4,4,0
-36,-417.9,-3.1,2.9,0
-32.9,-412.8,-1.9,1.4,0
-31,-398.2,0.6,1.2,0
-31.6,-390.4,-0.5,-1.3,0
-31.1,-381.1,-90,-49,0
58.9,-323.1,24.4,-61.8,1
34.5,-252.3,10.7,-102.5,0
23.8,-131.8,-11.2,13.4,0
35,-135.2,2.3,7.3,0
32.7,-133.5,2.6,9,0
30.1,-132.5,1.4,4.5,0
28.7,-127,-1.9,6.6,0
30.6,-113.6,1.8,4.9,0
28.8,-108.5,1.2,6.1,0
27.6,-104.6,16.7,-0.3,0
10.9,-94.3,48.9,-21,0
-38,-62.3,-12.1,15.1,0
-25.9,-56.4,2.2,6.1,0
-28.1,-52.5,1.2,7.8,0
-29.3,-49.3,2.7,13.5,0
-32,-51.8,-1.5,5.1,0
-30.5,-46.9,2.2,4.6,0
-32.7,-29.5,2.2,5.1,0
-34.9,-34.6,2.1,3.9,0
-37,-38.5,1.9,6.7,0
-38.9,-45.2,0.1,13.2,0
-39,-58.4,0.7,16.1,0
-39.7,-74.5,-52.6,116.9,1
12.9,-191.4,29.6,21.3,1
-16.7,-212.7,-3.8,5.7,0
-12.9,-218.4,0.5,4.4,0
-13.4,-222.8,0.8,0.9,0
-14.2,-223.7,-0.2,3.4,0
-14,-227.1,-1.3,1.4,0
-12.7,-228.5,0.4,2.7,0
-13.1,-231.2,8.2,-6,0
-21.3,-225.2,23.3,-116.1,0
-44.6,-109.1,-18.7,-18.5,1
-25.9,-90.6,7.8,9.4,0
-33.7,-100,-0.6,1.6,0
-33.1,-101.6,0.2,1,0
-33.3,-102.6,1.7,0.5,0
-35,-103.1,-1,0.7,0
-34,-103.8,-0.1,-0.4,0
-33.9,-103.4,-3.1,1.8,0
