-92.2,16.4,-7.1,-1.8,0
-99.1,18.2,-8.8,0.1,0
-105.3,18.1,-8.3,-0.5,0
-113,18.6,-11.4,-2,0
-117.6,20.6,-14.3,0.2,0
-138.3,20.4,-14.6,0.5,0
-141.7,19.9,-18.7,1.3,0
-142,18.6,-23.1,0,0
-138.9,18.6,-33.9,-2.5,0
-125,21.1,-77.1,0.6,0
-88.9,20.5,-17.3,0.6,0
-92.6,19.9,-25.4,-0.2,0
-88.2,20.1,-26.7,0.2,0
-82.5,19.9,-24.7,0.2,0
-79.8,19.7,-24.8,0.2,0
-98,19.5,-27.9,-1.3,0
-91.1,20.8,-24.9,-0.5,0
-88.2,21.3,-23.7,-0.3,0
-85.5,21.6,-26.5,0,0
-80,21.6,-24.6,0.3,0
-96.4,21.3,-23.7,-2.2,0
-92.7,23.5,-26.4,-1.4,0
-85.3,24.9,-27.1,-1.8,0
-77.2,26.7,-27.9,-0.5,0
-68.3,27.2,-28.1,-0.7,0
-75.2,27.9,-28.2,-0.4,0
-63,28.3,-28.3,1.7,0
-50.7,26.6,-28.3,0.6,0
-37.4,26,-30.6,-0.7,0
-20.8,26.7,-29.6,-1.8,0
-16.2,28.5,-23.3,-0.6,0
-3.9,29.1,-19.2,-0.1,0
4.3,29.2,-17.8,-0.6,0
13.1,29.8,-15.1,0.9,0
20.2,28.9,-12.5,-0.6,0
19.7,29.5,-9.2,0.6,0
23.9,28.9,-9.5,0.5,0
29.4,28.4,-9.1,0.4,0
35.5,28,33.3,4.5,0
0.2,23.5,5.6,-1.2,0
-5.4,24.7,-7.8,0.3,0
4.4,24.4,-8.1,-0.4,0
15.5,24.8,-4.8,-1,0
23.3,25.8,-4.3,-1.3,0
33.6,27.1,-2.1,-1.2,0
48.7,28.3,-1.1,1.2,0
57.8,27.1,-0.3,0.3,0
67.1,26.8,2.2,-0.1,0
75.9,26.9,6.6,0.2,0
80.3,26.7,8.9,0.5,0
96.4,26.2,13.3,0.4,0
97.1,25.8,14.9,2.2,0
97.2,23.6,18.1,0.8,0
95.1,22.8,19.1,0.2,0
92,22.6,20.5,-0.7,0
106.5,23.3,22.5,-2,0
102,25.3,23.2,-0.8,0
97.8,26.1,24.9,-0.1,0
92.9,26.2,23.8,-2.6,0
89.1,28.8,26.5,0.4,0
103.6,28.4,28.9,2.1,0
95.7,26.3,24.9,2.4,0
91.8,23.9,23.2,0.6,0
89.6,23.3,17.8,-0.4,0
93.8,23.7,22.4,-0.6,0
114.4,24.3,22.8,1.5,0
112.6,22.8,24.5,0.1,0
110.1,22.7,25.8,0.4,0
105.3,22.3,47.7,4.6,1
78.6,17.7,73.8,0.3,0
45.8,17.4,18.8,-0.6,0
47,18,24.2,-1,0
41.8,19,23,1.4,0
37.8,17.6,22.1,0.1,0
34.7,17.5,20.9,-0.2,0
48.8,17.7,16.7,-0.8,0
48.1,18.5,11.5,-2,0
52.6,20.5,11.1,-1.5,0
56.5,22,15.2,-0.8,0
55.3,22.8,13.4,0.9,0
66.9,21.9,11.1,0.6,0
66.8,21.3,12.5,1.7,0
65.3,19.6,9.7,1.5,0
64.6,18.1,11.3,0.2,0
61.3,17.9,54.1,6,0
20.2,11.9,30.2,-0.6,0
-5,12.5,6.8,2.1,0
-7.8,10.4,8.8,1.3,0
-13.6,9.1,6.4,-1.2,0
-18,10.3,6.1,0,0
-24.1,10.3,4.5,0.6,0
-30.6,9.7,3.3,0.7,0
-36.9,9,2.4,-1.5,0
-42.3,10.5,3.7,-0.3,0
-51,10.8,2.4,3.4,0
-67.4,7.4,-0.5,0.9,0
-74.9,6.5,-6.1,-0.6,0
-77.8,7.1,-7.9,-1.1,0
-80.9,8.2,-6.3,0,0
-85.6,8.2,-7.5,2,0
-103.1,6.2,-9.2,0.9,0
-107.9,5.3,-13.1,2,0
-109.8,3.3,-13.7,0.2,0
-112.1,3.1,-14.6,-0.5,0
-113.5,3.6,-20.3,0.7,0
-128.2,2.9,-18.5,1,0
-127.7,1.9,-18.7,1,0
-128,0.9,-24.2,1.1,0
-123.8,-0.2,-26,-1.6,0
-117.8,1.4,-29.3,-5.7,0
-129.5,7.1,-26.1,-2.9,0
-124.4,10,-26.2,-1.7,0
-119.2,11.7,-27.5,-0.9,0
-112.7,12.6,-26,-0.4,0
-108.7,13,-27,0.5,0
-124.7,12.5,-27.9,0.2,0
-117.8,12.3,-29.5,-0.4,0
-110.3,12.7,-28.8,0.2,0
-102.5,12.5,-27.2,1.5,0
-96.3,11,-29.8,2,0
-107.5,9,-30,0.5,0
-97.5,8.5,-29.1,-5.2,0
-87.4,13.7,-30.6,-3.6,0
-75.8,17.3,-29.2,-0.1,0
-65.6,17.4,-61.6,0.5,0
-39,16.9,-18.7,-2.4,0
-36.3,19.3,-26.2,-0.4,0
-26.1,19.7,-23.8,0.7,0
-17.3,19,-19.6,2.9,0
-11.7,16.1,-21.3,0,0
-15.4,16.1,-22,-2.2,0
-4.4,18.3,-17.7,-2.1,0
3.3,20.4,-11.9,0.4,0
5.2,20,-13.5,2.9,0
10.7,17.1,-9.2,1.5,0
6.9,15.6,-11.8,2.3,0
13.7,13.3,-9.7,1.2,0
19.4,12.1,-8.2,0.9,0
24.6,11.2,-8.5,-0.9,0
31.1,12.1,-4.8,0.3,0
35.9,11.8,-4.4,1.5,0
42.3,10.3,-3.7,1.4,0
49,8.9,-4.1,-0.6,0
56.1,9.5,-3.4,-0.1,0
64.5,9.6,-0.7,-1.4,0
79.2,11,1.1,0.5,0
86.1,10.5,12.7,-0.2,0
82.4,10.7,44.2,-5.1,0
49.2,15.8,1.9,-0.2,0
58.3,16,9.8,0.7,0
73.5,15.3,8.1,-0.4,0
79.4,15.7,12,-1.4,0
82.4,17.1,12.7,-0.7,0
85.7,17.8,14.9,-1.5,0
86.8,19.3,15.7,-2.5,0
106.1,21.8,16.7,-1.7,0
107.4,23.5,21.8,-0.9,0
104.6,24.4,24.6,0.8,0
100,23.6,25.9,0.5,0
94.1,23.1,25.4,-3.5,0
109.7,26.6,26.5,-1,0
104.2,27.6,27.3,2.3,0
97.9,25.3,51.3,5.7,0
67.6,19.6,63.8,-3.5,0
25.8,23.1,15.4,-4.6,0
53.4,27.7,22.4,0.3,0
52,27.4,23.7,1.1,0
50.3,26.3,23.6,0.8,0
47.7,25.5,23.5,-0.5,0
45.2,26,23.9,-1.2,0
62.3,27.2,22.1,-0.4,0
60.2,27.6,24.9,-1.3,0
54.3,28.9,20.8,-1.1,0
52.5,30,24,-0.4,0
47.5,30.4,24.1,-0.1,0
58.4,30.5,23.1,2.2,0
51.3,28.3,17.3,-1,0
50,29.3,14.1,-3,0
50.9,32.3,14.3,-1.5,0
50.6,33.8,11.4,0.9,0
64.2,32.9,45.3,7.3,0
29.9,25.6,18,-1.4,0
21.9,27,9.4,1.3,0
22.5,25.7,9.8,-0.6,0
20.7,26.3,10.5,-0.7,0
23.2,27,7.5,0.5,0
20.7,26.5,8.2,1.4,1
16.5,25.1,75,5.6,0
-55.5,19.5,9.7,-2.5,0
-63.2,22,3.9,0.2,0
-67.1,21.8,6,-0.8,0
-75.1,22.6,4.4,-0.1,0
-82.5,22.7,4.3,0.1,0
-89.8,22.6,5.1,-1.2,0
-99.9,23.8,3.5,1.8,0
-117.4,22,0.6,2.5,0
-126,19.5,-2.9,2.1,0
-132.1,17.4,-7.7,-0.6,0
-135.4,18,-7.2,-2.2,0
-139.2,20.2,-7.2,0.8,0
-157,19.4,-36.4,-2.5,0
-134.6,21.9,-38.8,1,0
-110.8,20.9,-9.2,1.4,0
-117.6,19.5,-16,-0.1,0
-117.6,19.6,-15.5,-0.1,0
-137.1,19.7,-21.5,-1.3,0
-133.6,21,-20.8,0,0
-131.8,21,-24.9,1.8,0
-126.9,19.2,-24.2,-0.8,0
-122.7,20,-26.7,-0.5,0
-137,20.5,-28.3,-2.3,0
-129.7,22.8,-26,-2.1,0
-124.7,24.9,-26.5,-2.1,0
-119.2,27,-25.5,-1.9,0
-115.7,28.9,-26.9,-1.5,0
-131.8,30.4,-22.4,0.1,0
-130.4,30.3,-23.3,0.9,0
-129.1,29.4,-22.4,0.6,0
-127.7,28.8,-23.3,1.6,0
-125.4,27.2,-24,1.4,0
-142.4,25.8,-58.9,-0.1,0
-103.5,25.9,-54.6,-1.9,0
-67.9,27.8,-26.2,1.6,0
-60.7,26.2,-27.6,-1.8,0
-52.1,28,-22.2,-0.1,0
-64.9,28.1,-26.5,0,0
-54.4,28.1,-27.3,-0.7,0
-43.1,28.8,-22.5,-2.9,0
-34.6,31.7,-19.1,0.2,0
-29.5,31.5,-17.6,3.4,0
-37.9,28.1,-20.6,1.4,0
-28.3,26.7,-24.7,-1.3,0
-13.6,28,-19,-1.2,0
-4.6,29.2,-15.2,1.1,0
2.6,28.1,-8.1,1.5,0
-2.3,26.6,-11.1,0.8,0
3.8,25.8,-8.9,2.1,0
8.7,23.7,-7.9,1.9,0
13.6,21.8,-4.3,0.8,0
15.9,21,-4,0.5,0
19.9,20.5,-3.3,0.7,0
25.2,19.8,-2.1,0.5,0
30.3,19.3,-3,1.1,0
36.3,18.2,-1.7,-0.3,0
43,18.5,-3.8,-0.4,0
60.8,18.9,-1.6,-1,0
70.4,19.9,1.5,-0.5,0
77.9,20.4,6.6,0.7,0
82.3,19.7,6.8,1.2,0
86.5,18.5,11.5,1.8,0
100,16.7,14.6,1.3,0
99.4,15.4,14.1,0.8,0
100.3,14.6,17.5,0.1,0
98.8,14.5,20.2,0,0
94.6,14.5,20.9,-1,0
108.7,15.5,23.3,0.3,0
103.4,15.2,23.8,0.2,0
98.6,15,23.4,-0.2,0
95.2,15.2,23.7,0.3,0
91.5,14.9,25.3,2.5,0
107.2,12.4,26.5,-0.7,0
100.7,13.1,26.8,-1.3,0
95.9,14.4,29.4,3.8,1
87.5,10.6,103.6,3.5,0
5.9,7.1,25.7,-1.8,0
23.2,8.9,25.5,-0.5,0
18.7,9.4,28.8,1.2,0
11.9,8.2,28.9,1.8,0
4,6.4,27.7,0.9,0
-2.7,5.5,23.8,0.5,0
14.5,5,23.3,1.1,0
11.2,3.9,23.8,0.7,0
6.4,3.2,23.2,0.5,0
2.2,2.7,22,0.4,0
-0.8,2.3,20.1,1.9,0
13.1,0.4,23,1.5,0
7.1,-1.1,16.5,-0.7,0
6.6,-0.4,15.9,-0.3,0
4.7,-0.1,13.8,-0.2,0
4.9,0.1,13.8,-0.4,0
17.1,0.5,14,0.3,0
14.1,0.2,12.5,0.3,0
11.6,-0.1,14.1,0.8,0
7.5,-0.9,12.7,-0.6,0
2.8,-0.3,11.5,2,0
4.3,-2.3,8.4,-0.7,0
0.9,-1.6,9.4,3.8,0
-4.5,-5.4,6.2,-1,0
-7.7,-4.4,3.9,0.4,0
-9.6,-4.8,5.3,-1,0
-14.9,-3.8,36.6,-0.8,0
-53.5,-3,8.4,-7.1,0
-64.9,4.1,2.2,0.5,0
-70.1,3.6,4,-2.6,0
-79.1,6.2,2.5,-2.8,0
-95.6,9,2.2,-0.6,0
-105.8,9.6,-1.1,2.9,0
-113.7,6.7,-5.9,-0.9,0
-118.8,7.6,-9.3,-1.6,0
-120.5,9.2,-8.4,-2.3,0
-137.1,11.5,-9.7,-0.2,0
-141.4,11.7,-13.1,0.8,0
-143.3,10.9,-12.4,0.4,0
-146.9,10.5,-15.9,0.2,0
-147,10.3,-15.6,0.4,0
-166.4,9.9,-19.1,0,0
-165.3,9.9,-19,-0.6,0
-165.3,10.5,-17.4,0.4,0
-167.9,10.1,-20.8,1.2,0
-166.1,8.9,-21.4,0.7,0
-185.7,8.2,-88.6,-1.9,0
-118.1,10.1,-21.2,-2.7,0
-118.9,12.8,-23.5,0.3,0
-116.4,12.5,-26.9,-1.6,0
-111.5,14.1,-24.8,-1,0
-129.7,15.1,-26.5,1.6,0
-124.2,13.5,-29.8,-1.1,0
-116.4,14.6,-26.9,0.3,0
-110.5,14.3,-28.8,0.8,0
-102.7,13.5,-27.9,-0.1,0
-115.8,13.6,-26.2,-1.7,0
-109.6,15.3,-30.9,-1.6,0
-97.7,16.9,-28.7,-5.6,0
-88,22.5,-27.8,-2.2,0
-79.2,24.7,-28.6,-2.3,0
-84.6,27,-26.5,-2.1,0
-75.1,29.1,-24.3,-0.7,0
-66.8,29.8,-21.5,-0.7,0
-59.3,30.5,-19.3,1.5,0
-54,29,-19,4.7,0
-61,24.3,-17.8,3.6,0
-54.2,20.7,-18.5,0.5,0
-45.7,20.2,-18,-4,0
-37.7,24.2,-15.4,-1.1,0
-30.3,25.3,-12.4,0,0
-30.9,25.3,-15.8,1.2,0
-20.1,24.1,-11.5,0,0
-12.6,24.1,-14.1,-0.6,0
-1.5,24.7,-8,-0.5,0
4.5,25.2,-10.7,-1.7,0
15.2,26.9,-10.2,-1.1,0
27.4,28,-5.7,1.7,0
36.1,26.3,-2.6,0.4,0
41.7,25.9,-2.4,-0.2,0
49.1,26.1,-2.9,-0.7,0
66,26.8,-1.1,-1.6,0
75.1,28.4,2.3,-0.5,0
81.8,28.9,6.2,0.2,0
85.6,28.7,10.4,0.3,0
87.2,28.4,9.3,1.1,0
102.9,27.3,12.7,1,0
104.2,26.3,15.5,1.4,0
103.7,24.9,14.8,0.4,0
103.9,24.5,17.6,0.9,0
103.3,23.6,44.1,2.4,0
94.2,21.2,49.3,-6.5,0
62.9,27.7,17.8,-1.2,0
64.1,28.9,22.8,-0.7,0
61.3,29.6,22.6,-2.2,0
57.7,31.8,24.8,0.4,0
73.9,31.4,24.5,0.2,0
70.4,31.2,26.8,-0.3,0
65.6,31.5,30.2,2.3,0
56.4,29.2,32.3,6.3,0
45.1,22.9,31.1,1.2,0
58,21.7,26.1,-0.2,0
52.9,21.9,26.2,-1.2,0
47.7,23.1,27.4,0.7,0
42.3,22.4,28.5,2.1,0
34.8,20.3,32.8,2.2,0
43,18.1,30.9,1.9,0
32.1,16.2,26.2,-0.2,0
24.9,16.4,24.3,1.1,0
19.6,15.3,24.4,-0.9,0
13.2,16.2,23.9,1.2,0
24.3,15,19.7,1,0
21.6,14,20,0.5,0
16.6,13.5,15.3,0.6,0
16.3,12.9,13.7,-1.3,0
16.6,14.2,15.8,-0.5,0
26.8,14.7,14.8,0.3,0
23,14.4,15,1.5,0
18,12.9,15.5,0.3,0
12.5,12.6,13.1,1,0
7.4,11.6,13.6,0.5,0
6.8,11.1,12.6,-0.2,0
-0.8,11.3,11.4,1.5,0
-8.2,9.8,8.5,1,0
-13.7,8.8,9.8,0.6,0
-21.5,8.2,6.6,1.2,0
-28.1,7,5.3,-1.2,0
-35.4,8.2,2.8,-1.2,0
-40.2,9.4,2,-0.1,0
-46.2,9.5,0.5,0,0
-51.7,9.5,-2.1,0.7,0
-63.6,8.8,-3.3,-2,0
-68.3,10.8,-1,0.5,0
-76.3,10.3,-3.7,1.4,0
-82.6,8.9,-8.2,0.5,0
-86.4,8.4,-11.6,0.1,0
-99.8,8.3,-12.2,-0.6,0
-101.6,8.9,-10.3,-0.3,0
-106.3,9.2,-12,1.2,0
-109.3,8,-16.3,1.6,0
-110,6.4,-17.1,2.1,0
-127.9,4.3,-17.9,0.7,0
-128,3.6,-19.2,-0.9,0
-127.8,4.5,-19.1,0.4,0
-127.7,4.1,-21.3,1.2,0
-126.4,2.9,-20.1,1.4,0
-147.3,1.5,-24,0.7,0
-144.3,0.8,-25.8,0.3,0
-140.5,0.5,-26.1,-2.3,0
-135.4,2.8,-27,-0.5,0
-108.4,3.3,-26.7,0.9,0
-81.7,2.4,-25.8,1.4,0
-55.9,1,-76.1,7.3,0
20.2,-6.3,-15.3,0,0
35.5,-6.3,-24.8,0,0
60.3,-6.3,-25.5,0.1,0
85.8,-6.4,-27.4,-1,0
113.2,-5.4,-28.2,-1.1,0
141.4,-4.3,-24.6,-0.6,0
166,-3.7,-26.5,-0.4,0
192.5,-3.3,-22.9,-2.3,0
215.4,-1,-18.2,-0.9,0
233.6,-0.1,-16.2,-1.6,0
249.8,1.5,-4.3,-0.2,0
254.1,1.7,85,-17.8,0
169.1,19.5,-5.5,-1,0
174.6,20.5,-1.2,7.6,0
175.8,12.9,-1.1,1.6,0
176.9,11.3,-4.2,-1.1,0
181.1,12.4,-4.5,-4.9,0
185.6,17.3,-1.1,-1.5,0
