-11.9,1.5,0.4,-6,0
-12.3,-7.5,-1.5,-6.2,0
-10.8,-10.3,-2.2,-3.4,0
-8.6,-17.9,-0.5,-3.9,0
-8.1,-25,-1.3,-12.2,0
-6.8,-24.8,-8,-6.4,0
1.2,-45.4,-14.1,-15.8,0
15.3,-44.6,2.9,-10.4,0
12.4,-50.2,-4.2,-11.4,0
16.6,-54.8,-1.6,-18.4,0
18.2,-53.4,-3.7,-11.6,0
21.9,-77.8,2.1,-23.9,0
19.8,-72.9,-0.1,-13.6,0
19.9,-79.3,0.3,-23.6,0
19.6,-75.7,-1.4,-18.1,0
21,-77.6,-0.1,-27.9,0
21.1,-91.7,0.8,-24.9,0
20.3,-87.8,1.5,-26.2,0
18.8,-82.6,3.7,-31.1,0
15.1,-73.5,-0.2,-27.8,0
15.3,-66.7,17.3,-55.2,0
-2,-55.5,10.3,-68,0
-12.3,-8.5,-1.1,-32.1,0
-11.2,2.6,3.5,-35.4,0
-14.7,17,4.3,-37.4,0
-19,33.4,2.2,-34.7,0
-21.2,28.1,1.8,-27.5,0
-23,35.6,3.5,-29,0
-26.5,46.6,-0.5,-24.9,0
-26,52.5,3.8,-24,0
-29.8,58.5,-0.5,-18.7,0
-29.3,44.2,-0.3,-17.3,0
-29,45.5,1.9,-30.8,0
-30.9,61.3,0.8,-13.5,0
-31.7,60.8,-1.3,-18.5,0
-30.4,66.3,2.7,-29.9,0
-33.1,73.2,1.1,-15.7,0
-34.2,77.9,0.6,-20.7,0
-34.8,89.6,0.3,-17.2,0
-35.1,98.8,-2.5,-12.1,0
-32.6,103.9,1.7,-14.2,0
-34.3,107.1,-1.6,-11.6,0
-32.7,114.7,-0.9,-10.4,0
-31.8,122.1,-0.1,-6.2,0
-31.7,126.3,-0.2,-1.6,0
-31.5,127.9,-5,3.6,0
-26.5,126.3,0.4,-0.6,0
-26.9,129.9,-2.7,-0.7,0
-24.2,133.6,-1.9,2.5,0
-22.3,137.1,0.6,0.4,0
-22.9,142.7,1.1,2.1,0
-24,155.6,1.3,3.4,0
-25.3,161.2,-1,4,0
-24.3,168.2,-1.1,7.8,0
-23.2,171.4,-1.6,11,0
-21.6,172.4,-2.1,15.2,1
-19.5,184.2,17.4,64.3,0
-36.9,134.9,-7.1,16.9,0
-29.8,134,-3.4,24.3,0
-26.4,125.7,-2.8,29.2,0
-23.6,113.5,-4,32.3,0
-19.6,117.2,-4.9,33.9,0
-14.7,102.3,-6,41.9,0
-8.7,80.4,-1.4,56.6,1
-7.3,43.8,14.1,111.4,1
-21.4,-47.6,3.525,30.05,0
-24.925,-35.65,-8.1875,-0.625,0
-16.738,-14.025,-7.1375,-10.725,0
-9.6,17.7,-2.5,-23.5,0
-7.1,63.2,-3.7,17.3,0
-3.4,66.9,-2.8,5.6,0
-0.6,104.3,-2.6,26.1,0
2,100.2,0.6,31.2,0
1.4,90,-1,17.8,0
2.4,93.2,0.2,24.9,0
2.2,89.3,1.8,18,0
0.4,111.3,0.1,23.9,0
0.3,106.4,3.9,19.1,0
-3.6,106.3,0,22.7,0
-3.6,102.6,-1.5,23.9,0
-2.1,96.7,1.1,13.1,0
-3.2,116.6,-0.9,25.2,1
-2.3,107.4,-6.7,82.5,0
4.4,39.9,12.2,11,0
-7.8,42.9,-2.1,19.2,0
-5.7,36.7,-0.4,13,0
-5.3,46.7,0.1,9.8,0
-5.4,47.9,-0.2,7.4,0
-5.2,49.5,-0.5,9.3,0
-4.7,48.2,0.9,6.2,0
-5.6,49,-1.2,4.4,0
-4.4,55.6,0.4,1.9,0
-4.8,57.7,-0.4,2.5,0
-4.4,58.2,0.1,0.7,0
-4.5,59.5,-0.4,-0.2,0
-4.1,59.7,-0.6,3.3,0
-3.5,54.4,-0.5,1.9,0
-3,49.5,-0.5,-1.1,0
-2.5,47.6,-1.3,-1.4,0
-1.2,43,-6.9,23.1,0
5.7,13.9,2.4,-1.7,0
3.3,0.6,0.1,-2.1,0
3.2,-6.3,-0.4,-5.9,0
3.6,-11.4,-2.3,-6.4,0
5.9,-16,1.8,-9.8,0
4.1,-18.2,1.9,-11.6,0
2.2,-33.6,0.9,-14.9,0
1.3,-33.7,-4.1,-10.4,0
5.4,-39.3,-1.4,-18.6,0
6.8,-36.7,1.4,-11.4,0
5.4,-42.3,2.8,-25.3,0
2.6,-53,0.4,-14.9,0
2.2,-57.1,-0.6,-22,0
2.8,-55.1,-1.5,-15,0
4.3,-60.1,0.9,-24.4,0
3.4,-55.7,3,-23.9,0
0.4,-73.8,2.5,-27.2,0
-2.1,-67.6,1,-22.3,0
-3.1,-66.3,-0.5,-20.3,0
-2.6,-68,-18.3,-42.8,0
15.7,-46.2,5.7,-25.6,0
10,-63.6,2,-32.3,0
8,-53.3,2.6,-32.4,0
5.4,-41.9,1.1,-19,0
4.3,-43.9,0.4,-33.7,0
3.9,-31.2,3.2,-23.7,0
0.7,-47.5,0.3,-31.6,0
0.4,-34.9,1.5,-34.2,0
-1.1,-19.7,0.6,-29.3,0
-1.7,-9.4,6.2,-38,0
-7.9,10.6,3.1,-25.6,0
-11,3.2,0.1,-35.8,0
-11.1,23,3.8,-24.6,0
-14.9,32.6,3.8,-33.9,0
-18.7,52.5,0.3,-15.2,0
-19,54.7,0.7,-25.1,0
-19.7,56.8,1.7,-19.2,0
-21.4,65,-0.3,-20.4,0
-21.1,76.4,1.3,-11.2,0
-22.4,79.6,3,-20.6,0
-25.4,93.2,-0.2,-15.6,0
-25.2,97.8,0.8,-8.6,0
-26,102.4,0.9,-7.9,0
-26.9,107.3,1.2,-11.3,0
-28.1,116.6,-1.5,-7.4,0
-26.6,124,-0.4,-2.5,0
-26.2,128.5,1.3,-7.8,0
-27.5,139.3,-1.5,2.8,0
-26,139.5,0.4,-0.2,0
-26.4,145.7,-1.3,2.4,0
-25.1,149.3,-6.8,22.8,0
-18.3,141.5,-0.2,6.6,0
-18.1,143.9,-2.2,7.2,0
-15.9,147.7,-0.6,9.7,0
-15.3,149,-0.1,11.7,0
-15.2,149.3,-0.4,16.8,0
-14.8,159.5,1.5,11.2,0
-16.3,163.3,-1.3,14.9,0
-15,164.4,-0.4,13.9,0
-14.6,166.5,-1.1,15.8,1
-13.5,167.7,34.3,90.4,0
-47.8,113.3,-11,24.6,0
-36.8,107.7,-2.4,26.8,0
-34.4,100.9,-3,26.2,0
-31.4,94.7,-3.3,31.6,0
-28.1,83.1,-5.1,28.7,0
-23,96.4,-1.6,23.8,0
-21.4,93.6,-3.2,20.4,0
-18.2,94.2,-3.2,23.5,0
-15,92.7,-4.2,39.4,1
-10.8,74.3,39.6,165.9,1
-50.4,-48.6,5.1615,53.477,0
-55.562,-80.077,-1.7308,37.962,0
-53.831,-97.038,-1.7308,37.962,0
-52.1,-114,-1.7308,37.962,0
-50.369,-130.96,-1.7308,37.962,0
-48.638,-128.92,-1.7308,37.962,0
-46.908,-147.88,-1.7308,37.962,0
-45.177,-166.85,-1.7308,37.962,0
-43.446,-185.81,3.5538,-11.908,0
-47,-155.9,-6.8,-20.3,0
-40.2,-102.6,-19.2,-18.2,0
-21,-68.4,-6,-11.1,0
-15,-42.3,-2,-8.8,0
-13,-19.5,-1.6,-3.6,0
-11.4,-2.9,-3.6,5.1,0
-7.8,15,-1.7,1.5,0
-6.1,24.5,-1.2,0,0
-4.9,33.5,0.3,2.5,0
-5.2,39,0.2,1.8,0
-5.4,44.2,-1.2,2.4,0
-4.2,52.8,-0.8,1.9,0
-3.4,54.9,-1.9,1,0
-1.5,56.9,0.1,2.4,0
-1.6,56.5,0.6,-0.2,0
-2.2,56.7,0.8,-0.8,0
-3,55.5,-0.4,-1.3,0
-2.6,53.8,-1.2,-1.7,0
-1.4,52.5,-9.5,10.9,0
8.1,36.6,-5.2,9.7,0
13.3,19.9,-0.5,-3.7,0
13.8,8.6,0.6,-0.4,0
13.2,0,-1.6,-6.3,0
14.8,-4.7,1.5,-12.4,0
13.3,-3.3,-0.1,-4.1,0
13.4,-11.2,1.3,-6.7,0
12.1,-31.5,-2.5,-12.9,0
14.6,-33.6,-3,-11.8,0
17.6,-37.8,-0.3,-15.3,0
17.9,-38.5,0.8,-20.6,0
17.1,-34.9,0.8,-22.2,0
16.3,-48.7,-1.8,-19.8,0
18.1,-47.9,0.7,-20,0
17.4,-47.9,-0.4,-17.5,0
17.8,-50.4,1.6,-25,0
16.2,-45.4,2.5,-30.1,0
13.7,-57.3,0.1,-18.1,0
13.6,-60.2,2.5,-26.3,0
11.1,-54.9,0.4,-13,0
10.7,-63.9,18.3,-27.1,0
-7.6,-57.8,-0.5,-19.9,0
-7.1,-80.9,0.9,-27.3,0
-8,-75.6,-0.8,-24.7,0
-7.2,-71.9,1.3,-30.1,0
-8.5,-62.8,2.5,-23.2,0
-11,-60.6,2.6,-33.8,0
-13.6,-66.8,0,-32.5,0
-13.6,-53.3,2,-29.5,0
-15.6,-42.8,3.3,-39.6,0
-18.9,-22.2,4.3,-31.7,0
-23.2,-8.5,2.9,-27.4,0
-26.1,-14.1,2.1,-31.8,0
-28.2,1.7,-0.3,-31.7,0
-27.9,18.4,-7,-50.7,0
-20.9,55.1,-0.3,-15.9,0
-20.6,58,-1.8,-9.5,0
-18.8,44.5,0.3,-24.6,0
-19.1,58.1,-0.1,-17,0
-19,66.1,-0.8,-6,0
-18.2,64.1,2.9,-10.9,0
-21.1,68,-2.1,-6.2,0
-19,63.2,-2,-8.4,0
-17,67.6,0.6,-17.3,0
-17.6,81.9,1.2,-5.6,0
-18.8,85.5,2.1,-7.3,0
-20.9,92.8,1.8,-10.1,0
-22.7,104.9,0.4,-7,0
-23.1,114.9,-0.2,-4.9,0
-22.9,122.8,-0.9,-2.5,0
-22,130.3,-1.4,0.7,0
-20.6,136.6,0.5,0.3,0
-21.1,151.3,1,3.5,0
-22.1,156.8,-1.3,6,0
-20.8,161.8,0.3,6.7,0
-21.1,166.1,-3.1,9.6,0
-18,168.5,11.9,50.5,0
-29.9,145,-3.1,32.5,0
-26.8,127.5,-5.2,14.6,0
-21.6,128.9,-1.2,21.6,0
-20.4,123.3,-3.7,19.3,0
-16.7,121,-0.3,26.7,0
-16.4,130.3,-3.2,21.6,0
-13.2,127.7,-1.5,21.9,0
-11.7,125.8,-1.5,28.8,0
-10.2,117,-0.8,19.6,0
-9.4,117.4,-2.8,24.8,0
-6.6,134.6,-2.5,24.8,0
-4.1,130.8,1.3,22.1,0
-5.4,129.7,0.5,22.4,0
-5.9,129.3,-1.4,27.4,0
-4.5,122.9,-1.2,25.9,0
-3.3,140,10.8,62,0
-14.1,100,2.4,51.7,0
-16.5,69.3,-5.7,25.6,0
-10.8,64.7,1,18.4,0
-11.8,67.3,-0.8,26.7,0
-11,80.6,-2,17.5,0
-9,82.1,-0.9,23.2,0
-8.1,77.9,-0.9,18.8,0
-7.2,78.1,2.6,16.6,0
-9.8,78.5,2.1,19.5,0
-11.9,93,1.2,16.7,0
-13.1,92.3,-2.1,23.8,0
-11,83.5,0.3,14.7,0
-11.3,82.8,-5.9,61.4,1
-5.4,34.4,20.3,51.2,0
-25.7,6.2,-5.4,9,0
-20.3,7.2,-0.5,6.6,0
-19.8,10.6,-0.7,5,0
-19.1,13.6,-1,8.5,0
-18.1,12.1,-2,4.7,0
-16.1,18.4,-0.3,1.8,0
-15.8,20.6,-0.7,4.2,0
-15.1,19.4,0.4,0.8,0
-15.5,20.6,3.6,-7.5,0
-19.1,28.1,-2.5,4,0
-16.6,22.1,-0.3,1.1,0
-16.3,18,-0.2,-1.4,0
-16.1,16.4,-0.2,-1,0
-15.9,12.4,-0.8,-1.2,0
-15.1,6.6,-1,-2,0
-14.1,-6.4,-2.8,-1.5,0
-11.3,-13.9,-2.7,-3.2,0
-8.6,-21.7,-0.2,-2.3,0
-8.4,-30.4,-0.2,-3.8,0
-8.2,-38.6,1.5,-5.3,0
-9.7,-60.3,-1.2,-4.7,0
-8.5,-70.6,-4.3,-10,0
-4.2,-76.6,-16.9,-19.9,0
12.7,-72.7,3,-16.2,0
9.7,-73.5,2.1,-15.9,0
7.6,-93.6,-0.9,-20.6,0
8.5,-92,-1.1,-15.8,0
9.6,-96.2,-1.1,-19.8,0
10.7,-96.4,0.6,-19.4,0
10.1,-97,1.2,-18.5,0
8.9,-120.5,0.5,-20.4,0
8.4,-121.1,-0.7,-26.2,0
9.1,-115.9,-0.9,-23.3,0
10,-114.6,0,-25.8,0
10,-109.8,0.7,-27.8,0
9.3,-125,12.5,-70.3,0
-3.2,-76.7,0.3,-34.3,0
-3.5,-63.4,2.7,-26,0
-6.2,-58.4,1,-38.2,0
-7.2,-41.2,1.4,-28.9,0
-8.6,-52.3,1.9,-32.3,0
-10.5,-39,3.2,-37.3,0
-13.7,-20.7,0.2,-25.1,0
-13.9,-14.6,3.2,-36.4,0
-17.1,4.8,3.3,-20.4,0
-20.4,-8.8,3.2,-30.7,0
-23.6,5.9,1,-24.9,0
-24.6,15.8,1.5,-30.3,0
-26.1,32.1,-26.6,-11.5,0
0.5,30.6,10.3,-17.6,0
-9.8,25.2,1.7,-20.1,0
-11.5,35.3,1.7,-22,0
-13.2,47.3,0.8,-12.9,0
-14,52.2,-0.5,-12.5,0
-13.5,57.7,3.2,-16,0
-16.7,62.7,2.4,-16.4,0
-19.1,75.1,1.3,-13.6,0
-20.4,85.7,-1.5,-8.6,0
-18.9,92.3,-0.9,-3.1,0
-18,95.4,-0.3,0.4,0
-17.7,97,-0.2,-3.7,0
-17.5,103.7,0.4,-0.8,0
-17.9,107.5,0.3,2.2,0
-18.2,110.3,-1.2,6.6,0
-17,110.7,-0.9,4.1,0
-16.1,121.6,-0.7,1.4,0
-15.4,129.2,-1,6.9,0
-14.4,133.3,0,6.5,0
-14.4,137.8,-0.4,9.1,0
-14,140.7,-1,22.2,0
-13,145.5,-2.3,16.9,0
-10.7,143.6,2.4,6.9,0
-13.1,152.7,-3.2,27.9,0
-9.9,140.8,-1.1,17.8,0
-8.8,140,4.7,72.7,0
-13.5,103.3,3.5,36.1,0
-17,86.2,-5.7,25.9,0
-11.3,80.3,0.4,11.8,0
-11.7,88.5,-3.2,26.3,0
-8.5,82.2,-1.5,21.1,0
-7,103.1,0.4,21.1,0
-7.4,103,-1.8,23.8,0
-5.6,100.2,-0.9,18.4,0
-4.7,103.8,2.4,19.1,0
-7.1,105.7,-1.1,26.2,0
-6,122.5,0.9,28.3,0
-6.9,116.2,-1.3,21.8,0
-5.6,115.4,-4.6,32.5,0
-1,103.9,-3.1,34.5,1
2.1,90.4,32.3,127.7,1
-30.2,2.7,0.45,70.6,0
-30.65,-48.9,-0.125,52.75,0
-30.525,-82.65,-0.125,52.75,0
-30.4,-116.4,0.5,40.6,0
-30.9,-140,-8,-22.1,0
-22.9,-83.9,-10.5,-37.8,0
-12.4,-30.1,-16.2,-28.5,0
3.8,12.4,-9.6,-6,0
13.4,33.4,0.3,5.2,0
13.1,41.2,-0.4,7.8,0
13.5,56.4,-0.4,5.5,0
13.9,60.9,1.1,3,0
12.8,67.9,-0.6,4.5,0
13.4,71.4,0.2,4.7,0
13.2,73.7,1.4,3.8,0
11.8,80.9,0,2.1,0
11.8,82.8,-0.9,3.8,0
12.7,82,-1.3,2.3,0
14,81.7,-0.6,3.1,0
14.6,78.6,-0.5,1.3,0
15.1,75.3,0.4,1,0
14.7,71.3,0.6,1.5,0
14.1,66.8,18.5,32.3,0
-4.4,29.5,-6.2,-2.4,0
1.8,24.9,-1.9,-1.2,0
3.7,11.1,-2.8,-1.4,0
6.5,3.5,-1.1,-6,0
7.6,-1.5,0.9,-9.6,0
6.7,-2.9,0.8,-10.3,0
5.9,-4.6,0.9,-8.4,0
5,-23.2,0.4,-13.8,0
4.6,-24.4,0.4,-16.9,0
4.2,-23.5,-0.2,-7.8,0
4.4,-31.7,3.6,-23,0
0.8,-25.7,2.8,-15.3,0
-2,-46.4,3.1,-20.9,0
-5.1,-44.5,0.6,-12.9,0
-5.7,-51.6,2.1,-19.3,0
-7.8,-52.3,2.7,-18.4,0
-10.5,-53.9,1.9,-20.2,0
-12.4,-75.7,0.6,-25.2,0
-13,-71.5,-0.8,-15,0
-12.2,-77.5,0,-25.3,0
-12.2,-52.2,-23.4,-44.9,0
11.2,-7.3,8.8,-27.4,0
2.4,20.1,0.7,-26.5,0
1.7,46.6,2.2,-32.1,0
-0.5,78.7,2,-29,0
-2.5,107.7,1.5,-33.1,0
-4,140.8,3.2,-28.8,0
-7.2,169.6,1.4,-30.8,0
-8.6,200.4,2.1,-23.3,0
-10.7,223.7,2.9,-36.5,0
-13.6,260.2,4.3,-36.4,0
-17.9,296.6,-0.1,-26,0
-17.8,322.6,-0.5,-19.1,0
-17.3,341.7,0.8,-14.8,0
-18.1,356.5,-1.2,-2.2,0
-16.9,358.7,-0.3,-10.3,0
-16.6,369,-1.7,-4.4,0
-14.9,373.4,-2.1,9.2,1
-12.8,364.2,9.6,103.1,1
-22.4,261.1,11,76.7,0
-33.4,184.4,-15.6,-1.5,0
