203.1,57.5,9.8,-0.4,0
204.3,57.9,12.2,1,0
203.1,56.9,10.6,1.4,0
217.5,55.5,18.2,2.7,0
213.3,52.8,20.8,-1.6,0
207.5,54.4,16.8,1.2,0
206.7,53.2,21.4,10.5,0
201.3,42.7,28.5,-2.4,0
189.8,45.1,25.4,-2.2,0
200.4,47.3,23.1,5,0
196.3,42.3,27,3,0
189.3,39.3,31.2,0.9,0
178.1,38.4,31.8,-0.2,0
187.3,38.6,35.1,2,0
173.2,36.6,38,2.4,0
156.2,34.2,37.7,0.9,0
139.5,33.3,40.6,1.5,0
120.9,31.8,41.4,-0.7,0
100.5,32.5,43.4,0.4,0
100.1,32.1,38.3,-2,0
83.8,34.1,37.6,-0.2,0
67.2,34.3,33.8,-1.1,0
54.4,35.4,36.6,-1.4,0
58.8,36.8,31,-2.1,0
47.8,38.9,29.3,-2.2,0
37.5,41.1,38.5,-2.7,0
18,43.8,36,-0.6,0
1,44.4,32.4,-3.3,0
-13.4,47.7,30.2,-0.8,0
-10.6,48.5,30.5,-2.5,0
-25.1,51,34.6,-2.4,0
-44.7,53.4,31.3,-3.1,0
-62,56.5,26.1,-3.3,0
-63.1,59.8,27.6,-3.1,0
-79.7,62.9,23.1,-1.5,0
-91.8,64.4,19.2,0.7,0
-102,63.7,22.2,0.2,0
-116.2,63.5,22,-1.5,0
-125.2,65,23.2,-2.9,0
-143.4,67.9,18,-1,0
-157.4,68.9,14.6,4.1,0
-169,64.8,10.8,-0.5,0
-177.8,65.3,8.1,3.3,0
-185.9,62,5,1,0
-192.9,61,2.8,-0.3,0
-198.7,61.3,1.3,-0.2,0
-203,61.5,-0.3,-1,0
-208.7,62.5,-3.9,-2.6,0
-217.8,65.1,-11.6,1.4,0
-214.2,63.7,-3.2,0,0
-220,63.7,-6.8,-9.6,0
-224.2,73.3,-10.2,1.1,0
-225,72.2,-16,2.2,0
-221,70,-16.5,-3.6,0
-231.5,73.6,-20.6,0.4,0
-225.9,73.2,-16.9,-0.3,0
-225,73.5,-19.6,-0.9,0
-221.4,74.4,-16.6,-1.3,0
-221.8,75.7,-24.5,0.4,0
-233.3,75.3,-19.6,0.2,0
-232.7,75.1,-27.4,-3.6,0
-225.3,78.7,-29,-0.2,0
-216.3,78.9,-25.6,-3.3,0
-210.7,82.2,-18.7,-0.1,0
-234,82.3,-80.6,9,1
-174.4,73.3,-126,46.6,1
-69.4,26.7,-2.4,-6.5,0
-89,33.2,-9.8,-11.8,0
-100.2,45,-24.9,-4.6,0
-118.3,49.6,-33.8,-6.1,0
-106.5,55.7,-26.4,-2.8,0
-101.1,58.5,-33.9,-1.6,0
-88.2,60.1,-32.3,-1,0
-96.9,61.1,-29,-2.5,0
-87.9,63.6,-27.3,-0.4,0
-79.6,64,-24.6,-0.3,0
-74,64.3,-33.2,0.8,0
-59.8,63.5,-33.9,-0.5,0
-43.9,64,-29.2,-1.1,0
-47.7,65.1,-29,-0.5,0
-34.7,65.6,-24.5,-0.6,0
-25.2,66.2,-42.4,-2.4,1
3.2,68.6,-132.1,21.3,1
110.3,47.3,-8.9,0.9,0
108.2,46.4,-10,-4.8,0
107.2,51.2,-18.8,-3.2,0
117,54.4,-3.9,2.2,0
112.9,52.2,-4.5,-2.2,0
104.4,54.4,-8.7,3.9,0
108.1,50.5,-4,-1.9,0
108.1,52.4,0.3,-2.7,0
104.8,55.1,5,3,0
97.8,52.1,8.7,0.5,0
89.1,51.6,5.4,-2.8,0
85.7,54.4,7.2,-1.8,0
81.5,56.2,4.5,2.2,0
80,54,6.5,-1.8,0
78.5,55.8,8.7,0,0
76.8,55.8,6.9,-1.9,0
84.9,57.7,13.2,0.1,0
80.7,57.6,9.5,-0.9,0
82.2,58.5,12.5,-0.8,0
80.7,59.3,11.1,-0.2,0
81.6,59.5,15.8,-0.2,0
92.8,59.7,20.1,-3.4,0
87.7,63.1,16.4,-0.6,0
87.3,63.7,12.9,-5.1,0
90.4,68.8,17.5,0,0
89.9,68.8,20.9,-3.5,0
105,72.3,21.2,0.2,0
102.8,72.1,21.3,-3,0
101.5,75.1,23,-0.5,0
98.5,75.6,21.7,0.3,0
96.8,75.3,24.4,0.5,0
114.4,74.8,17.1,0.4,0
118.3,74.4,20.7,0.7,0
118.6,73.7,22.3,-0.3,0
118.3,74,30.6,-2.5,0
130.7,76.5,25,0.4,0
126.7,76.1,25.4,-0.6,0
123.3,76.7,23.8,-1.6,0
120.5,78.3,20.4,-0.9,0
121.1,79.2,17.1,-1,0
125,80.2,22.8,-6,0
142.2,86.2,26.9,-1.4,0
134.3,87.6,26.8,-1.9,0
126.5,89.5,29.9,1.1,1
115.6,88.4,109.3,13.6,1
24.3,74.8,-4.1,10.1,0
61.4,64.7,8.6,-6.1,0
68.8,70.8,19.5,-5.7,0
64.3,76.5,21.3,-4,0
57,80.5,21.2,-3.3,0
48.8,83.8,20.5,-2,0
51.3,85.8,15.2,-5.4,0
47.1,91.2,17.3,-1.7,0
38.8,92.9,17.2,-1.3,0
29.6,94.2,51.7,-0.5,0
-15.1,94.7,31.8,5.8,0
-35.9,88.9,-4.8,-3.2,0
-27.1,92.1,2.4,-2.4,0
-26.5,94.5,1.5,-3.6,0
-26,98.1,5.3,-3.5,0
-31.3,101.6,4.8,0.2,0
-38.1,101.4,2.8,-2.1,0
-43.9,103.5,-0.2,-1.8,0
-46.7,105.3,-1.5,-0.1,0
-50.2,105.4,-2.9,-0.6,0
-61.3,106,-0.9,-0.9,0
-68.4,106.9,-3.9,-0.1,0
-73.5,107,-2.4,-1.2,0
-82.1,108.2,-3.1,-3,0
-90,111.2,-2.7,-0.5,0
-99.3,111.7,-7.5,-4.1,0
-118.8,115.8,-5.8,-0.2,0
-128,116,-1.6,-3.3,0
-142.4,119.3,-2.3,-4.5,0
-156.1,123.8,-4.2,-1.8,0
-186.9,125.6,-9,-2.9,0
-195.9,128.5,-13.3,-0.2,0
-201.6,128.7,-8.2,-3.8,0
-213.4,132.5,-12.7,1.8,0
-220.7,130.7,-7.6,-3.9,0
-254.1,134.6,-16.3,1.5,0
-258.8,133.1,-17.9,3.7,0
-261.9,129.4,-15.9,0.6,0
-267,128.8,-19.6,-0.1,0
-269.4,128.9,-22.8,3.2,0
-289.6,125.7,-20.4,4.3,0
-290.2,121.4,-22.2,-0.5,0
-290,121.9,-18.6,2.4,0
-292.4,119.5,-22.1,2,0
-291.3,117.5,-17.3,-1.4,0
-315,118.9,-17.9,-1.6,0
-317.1,120.5,-22.6,-0.4,0
-313.5,120.9,-20.6,1.6,0
-311.9,119.3,-38.7,5.8,1
-292.2,113.5,-159.2,24.5,1
-168,89,-15.9,2.7,0
-168.1,86.3,-5.9,1.6,0
-178.2,84.7,-15.7,-1.5,0
-177.5,86.2,-7.1,-0.7,0
-184.4,86.9,-12.3,-3.9,0
-197.1,90.8,-8.5,-0.3,0
-199.6,91.1,-6.5,-0.4,0
-203.1,91.5,-3.6,-0.5,0
-209.5,92,-3.2,-0.3,0
-214.3,92.3,-3.5,-0.9,0
-223.8,93.2,-4.1,0.9,0
-224.7,92.3,-3,2.9,0
-225.7,89.4,-2.4,-0.4,0
-226.3,89.8,0.2,3.1,0
-228.5,86.7,2.2,13.8,0
-230.7,72.9,-14.5,36.1,1
-214.2,36.8,-21.8,45,1
-189.4,-8.2,-14.7,57.2,1
-171.7,-65.4,4.6,96.7,0
-171.3,-162.1,8.325,-11.15,0
-165.62,-150.95,10.156,-20.688,0
-167.78,-130.26,10.156,-20.688,0
-168.94,-109.57,3.7625,-16.875,0
-161.7,-92.7,0.1,-122.2,1
-150.8,29.5,1.6,-62.9,0
-127.4,92.4,-0.9,6,0
-112.5,86.4,15.5,-1.4,0
-113,87.8,22,-4.8,0
-119,92.6,-1.3,-8.3,0
-101.7,100.9,9.5,-11.7,0
-76.2,112.6,8.2,-7.1,0
-66.4,119.7,12.9,1.9,0
-60.3,117.8,4.9,-6.2,0
-45.2,124,7.2,0.8,0
-32.4,123.2,5.4,1.9,0
3.2,121.3,7.9,-1.4,0
16.3,122.7,9.5,-0.7,0
27.8,123.4,12.2,-0.6,0
36.6,124,13.6,-1.1,0
45,125.1,17.8,-5.7,0
48.2,130.8,12.6,-1.9,0
78.6,132.7,10.6,-13.8,0
90,146.5,17.2,-2.1,0
93.8,148.6,24.5,-12.2,0
90.3,160.8,19.9,-0.3,0
111.4,161.1,19.2,-5.7,0
112.2,166.8,23.2,-4.9,0
108,171.7,25.2,8.6,1
101.8,163.1,19.2,18.1,0
101.6,145,19.5,0.1,1
117.1,144.9,180.5,22,1
-47.4,122.9,-7.5,27.4,1
-23.9,95.5,-7.7,-8.4,0
-1.2,103.9,15,-5.8,0
-2.2,109.7,11.8,-9.6,0
11,119.3,20.6,-10.5,0
1.4,129.8,23.3,-6.9,0
-11.9,136.7,17.3,2.7,0
-19.2,134,19,6.4,0
-30.2,127.6,17.7,-2.6,0
-34.9,130.2,20.6,-8.1,0
-50.5,138.3,16.8,2.8,0
-63.3,135.5,13.1,-3.5,0
-73.4,139,9.6,-6.1,0
-81,145.1,10.7,-3.7,0
-91.7,148.8,29.4,3.5,1
-123.1,145.3,-0.8,4.6,0
-125.3,140.7,0.4,-2.3,0
-128.7,143,8.1,-3,0
-141.8,146,8,-6.6,0
-163.8,152.6,0.4,0.6,0
-172.2,152,-2,1.3,0
-179.2,150.7,-1.9,1.7,0
-188.3,149,2.2,-0.7,0
-201.5,149.7,1.5,0.4,0
-228,149.3,-4.2,0.2,0
-237.8,149.1,-1,4,0
-251.8,145.1,-3.6,4.9,0
-264.2,140.2,-7.2,0.2,0
-273,140,-4.1,5.4,0
-303.9,134.6,-10.5,4.1,0
-311.4,130.5,-8.2,4.8,0
-322.2,125.7,-7.2,3.8,0
-335,121.9,-15.5,5.3,0
-339.5,116.6,-16,4.3,0
-364.5,112.3,-17.4,3.8,0
-368.1,108.5,-75.6,19.8,1
-313.5,88.7,-146.7,80.2,1
-187.8,8.5,-8.2,-0.6,0
-179.6,9.1,-10.8,-12.3,0
-168.8,21.4,-15.9,-3.2,0
-152.9,24.6,-21.8,-1.9,0
-131.1,26.5,-31.8,1,0
-99.3,25.5,-35.8,-0.6,0
-63.5,26.1,-33.3,3.1,0
-30.2,23,-34.7,2.4,0
4.5,20.6,-30.3,3.2,0
34.8,17.4,-31.3,4.3,0
66.1,13.1,-34.6,2.8,0
100.7,10.3,-33.8,5.4,0
134.5,4.9,-33,-0.9,0
167.5,5.8,-124.6,10.8,1
292.1,-5,-110.6,12.7,0
402.7,-17.7,-6.4,-1.1,0
409.1,-16.6,-31,0,0
440.1,-16.6,-14.6,4.4,0
454.7,-21,-15.7,0.7,0
470.4,-21.7,-20.5,4.3,0
490.9,-26,-18,2.4,0
508.9,-28.4,-15.7,1.4,0
